prediction,price
24098.486106228615,20931
24098.486106228615,20931
24587.143774473258,20776
24587.143774473258,20776
24587.143774473258,20776
24587.143774473258,20776
24587.143774473258,20776
23776.61603986432,19988
23776.61603986432,22388
24770.631901553097,22874
24770.631901553097,28385
23776.61603986432,21499
24770.631901553097,28080
23719.503587136052,22930
23719.503587136052,28333
23719.503587136052,16992
23719.503587136052,21178
23719.503587136052,26757
23719.503587136052,28108
23719.503587136052,22618
24770.631901553097,28385
23719.503587136052,27763
24770.631901553097,21476
23719.503587136052,16875
24770.631901553097,20950
24724.189439034722,23555
24724.189439034722,23555
24724.189439034722,24099
24724.189439034722,24199
24907.677566114566,24909
24907.677566114566,37199
23776.61603986432,24390
23776.61603986432,24810
23776.61603986432,26299
24770.631901553097,22690
24770.631901553097,22170
23719.503587136052,24089
24770.631901553097,30285
16665.02894472905,16598
16665.02894472905,14801
11566.362668273316,8995
15756.810150858544,14955
17079.59603151035,10000
25532.1479203465,14786
15929.426616014814,7990
10877.879211573181,5995
17079.59603151035,13877
17079.59603151035,17575
16515.862108739577,11575
15929.426616014814,9988
12123.106970517158,10990
10877.879211573181,10975
10877.879211573181,7999
10877.879211573181,7995
10877.879211573181,6899
20618.200725486866,19899
20618.200725486866,20000
20618.200725486866,21200
20618.200725486866,21500
20618.200725486866,24645
20618.200725486866,21995
19832.157161347663,16900
19832.157161347663,17988
19832.157161347663,21980
19248.530816947798,17998
19248.530816947798,16998
19248.530816947798,18972
19248.530816947798,18949
18204.60741445839,20368
17946.020553471262,18885
17946.020553471262,15000
17079.59603151035,15988
17079.59603151035,16713
17079.59603151035,9997
17079.59603151035,15007
17079.59603151035,11697
17079.59603151035,15501
15929.426616014814,10883
12123.106970517158,12500
11979.524700131555,13986
12123.106970517158,7500
12123.106970517158,7995
10877.879211573181,5990
25395.10225578503,26185
25651.947285446022,28940
19158.705124606808,16695
16515.862108739577,14915
20528.37503314588,23905
19832.157161347663,19897
17856.194861130272,16425
12363.527165973652,11111
10877.879211573181,7995
17079.59603151035,13998
19248.530816947798,13995
17079.59603151035,14999
17079.59603151035,14695
17079.59603151035,17990
16515.862108739577,12995
12123.106970517158,10995
16515.862108739577,13805
16515.862108739577,12675
15929.426616014814,14997
12363.527165973652,11488
20618.200725486866,20899
20618.200725486866,22488
19742.331469006676,16500
19832.157161347663,17995
18204.60741445839,16970
17856.194861130272,18981
17856.194861130272,18981
17946.020553471262,18998
17946.020553471262,17900
17079.59603151035,14998
17079.59603151035,13599
17079.59603151035,17991
17079.59603151035,12995
17079.59603151035,15330
17079.59603151035,13500
16515.862108739577,16500
16515.862108739577,15700
15929.426616014814,12988
15929.426616014814,18412
10877.879211573181,6995
12943.573830242176,9995
18687.97227114336,26975
23776.61603986432,17945
23776.61603986432,21575
23776.61603986432,17694
23776.61603986432,17694
24770.631901553097,17945
24770.631901553097,20015
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,20015
23719.503587136052,20015
23719.503587136052,20015
23719.503587136052,17945
23719.503587136052,17945
23719.503587136052,17945
23776.61603986432,17470
23776.61603986432,19060
24530.03132174499,18862
24530.03132174499,18862
23776.61603986432,26750
23719.503587136052,25500
23913.661704425784,26526
23719.503587136052,28140
24770.631901553097,30870
23719.503587136052,30100
23719.503587136052,32375
23719.503587136052,27630
24907.677566114566,25200
24907.677566114566,25300
24907.677566114566,25350
24907.677566114566,28735
24907.677566114566,28888
23776.61603986432,20840
23776.61603986432,21082
23776.61603986432,22193
24587.143774473258,22745
23719.503587136052,18390
23719.503587136052,19478
23719.503587136052,19941
24770.631901553097,21083
24770.631901553097,28040
26643.645955287288,24499
27141.675345411357,24588
27141.675345411357,25288
27141.675345411357,25288
27141.675345411357,26688
26643.645955287288,27495
26643.645955287288,27495
27141.675345411357,27988
27141.675345411357,27988
27141.675345411357,28180
26643.645955287288,28685
26643.645955287288,28685
26643.645955287288,28685
26643.645955287288,28685
26643.645955287288,28685
26643.645955287288,28685
27141.675345411357,29055
26862.538594940503,29722
27141.675345411357,29780
27141.675345411357,30090
26643.645955287288,30645
27141.675345411357,30740
26643.645955287288,31041
27141.675345411357,31195
27141.675345411357,31988
27141.675345411357,32488
27141.675345411357,32560
27141.675345411357,32635
26643.645955287288,32735
26643.645955287288,32810
27141.675345411357,32935
27141.675345411357,32988
27141.675345411357,33360
27141.675345411357,35730
26643.645955287288,24213
26643.645955287288,24213
26643.645955287288,24213
26643.645955287288,24213
26643.645955287288,24213
26643.645955287288,25438
26643.645955287288,25438
26643.645955287288,25438
26643.645955287288,27000
27141.675345411357,34780
26785.218639535287,24683
26509.964515179967,24440
27064.35539000614,25735
26509.964515179967,27467
26509.964515179967,25418
26509.964515179967,25418
26509.964515179967,27566
26509.964515179967,27576
26452.8520624517,25855
27064.35539000614,35275
26452.8520624517,23898
27064.35539000614,30075
26452.8520624517,21145
26643.645955287288,22705
26862.538594940503,24315
26643.645955287288,22705
26643.645955287288,24905
26643.645955287288,24905
26643.645955287288,25205
26643.645955287288,26405
26509.964515179967,24905
26509.964515179967,24905
26509.964515179967,26105
26509.964515179967,26105
27064.35539000614,25205
26509.964515179967,23878
26452.8520624517,22705
26452.8520624517,24555
26452.8520624517,24755
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24905
26452.8520624517,24755
26452.8520624517,24905
26728.10618680702,23204
26452.8520624517,24555
26643.645955287288,24676
26643.645955287288,25535
26643.645955287288,25642
26643.645955287288,26140
27141.675345411357,27600
27141.675345411357,28544
27141.675345411357,29053
27141.675345411357,29450
27141.675345411357,29450
27141.675345411357,29610
27141.675345411357,29644
26643.645955287288,29883
27141.675345411357,30005
27141.675345411357,30145
27141.675345411357,30145
27141.675345411357,30145
27141.675345411357,30305
27141.675345411357,30305
27141.675345411357,30540
27141.675345411357,30545
27141.675345411357,30705
27141.675345411357,31100
27141.675345411357,31800
27141.675345411357,32465
27141.675345411357,28893
27064.35539000614,25074
27064.35539000614,31141
26509.964515179967,24368
26509.964515179967,29990
27064.35539000614,25114
27064.35539000614,27244
27064.35539000614,27639
27064.35539000614,29186
27064.35539000614,27639
27064.35539000614,27729
27064.35539000614,29187
26452.8520624517,24605
26452.8520624517,24731
27064.35539000614,25651
27064.35539000614,30511
26452.8520624517,31140
27064.35539000614,31447
26452.8520624517,32645
26728.10618680702,22926
26728.10618680702,22926
26452.8520624517,27600
26452.8520624517,29850
27064.35539000614,27639
27064.35539000614,25432
27064.35539000614,28948
27064.35539000614,29134
26452.8520624517,25839
26643.645955287288,29855
26509.964515179967,26225
26509.964515179967,26236
26509.964515179967,29833
26643.645955287288,27670
26643.645955287288,27670
26643.645955287288,30280
26643.645955287288,30280
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,35870
26509.964515179967,27645
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,27770
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,32670
26509.964515179967,32670
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,35870
26509.964515179967,35970
26509.964515179967,35970
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,30180
27064.35539000614,30180
26509.964515179967,30280
27064.35539000614,27670
27064.35539000614,30180
27064.35539000614,30180
26509.964515179967,27048
26509.964515179967,29398
26509.964515179967,29398
26509.964515179967,29398
26509.964515179967,29491
26509.964515179967,29491
26509.964515179967,29491
26509.964515179967,29491
26509.964515179967,30280
26509.964515179967,31822
26509.964515179967,31922
26509.964515179967,32770
26509.964515179967,28558
26509.964515179967,30180
26509.964515179967,30856
26509.964515179967,30856
26509.964515179967,30856
26509.964515179967,30956
26509.964515179967,30956
26509.964515179967,35970
26452.8520624517,27670
26452.8520624517,27670
26452.8520624517,27670
26452.8520624517,27670
26452.8520624517,27670
26452.8520624517,27670
26452.8520624517,27770
26452.8520624517,27770
26452.8520624517,27770
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
27064.35539000614,30280
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,35870
26452.8520624517,35870
26452.8520624517,35870
26452.8520624517,35870
26452.8520624517,35970
26452.8520624517,35970
26452.8520624517,35970
26452.8520624517,35970
26452.8520624517,27770
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26728.10618680702,30824
26728.10618680702,30824
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,35970
26452.8520624517,35970
26452.8520624517,27645
26728.10618680702,30824
26728.10618680702,30824
26452.8520624517,32670
26452.8520624517,27770
26452.8520624517,27770
26452.8520624517,30180
26452.8520624517,30280
26452.8520624517,30180
26452.8520624517,32670
26452.8520624517,27770
26452.8520624517,30180
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,35870
26452.8520624517,35970
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,30180
26452.8520624517,30180
26452.8520624517,32770
26452.8520624517,35845
26452.8520624517,30280
26452.8520624517,32670
26643.645955287288,27785
26643.645955287288,31525
26643.645955287288,31525
26643.645955287288,25225
26643.645955287288,27785
26643.645955287288,29025
26643.645955287288,29025
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,27075
26509.964515179967,27935
26509.964515179967,29025
26509.964515179967,29025
27064.35539000614,24975
26452.8520624517,24800
26452.8520624517,24800
26452.8520624517,24800
26452.8520624517,24800
26452.8520624517,24975
26452.8520624517,24975
26452.8520624517,24975
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,27785
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,27935
26452.8520624517,29025
26452.8520624517,29025
26452.8520624517,29025
26452.8520624517,29025
26452.8520624517,29025
26452.8520624517,31525
26452.8520624517,31525
26452.8520624517,31525
26452.8520624517,31525
26452.8520624517,31525
26728.10618680702,23168
26452.8520624517,24975
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,31525
26452.8520624517,24975
26728.10618680702,23168
26452.8520624517,25225
26452.8520624517,29025
27064.35539000614,27935
26452.8520624517,31525
27064.35539000614,24800
26643.645955287288,26155
26728.10618680702,24361
11568.637163215022,5990
9980.789249601867,3995
11325.942472816823,10995
19255.930981708796,17506
16665.02894472905,17635
16574.347163953527,17498
16696.59229414911,20995
16696.59229414911,19487
16409.57137046779,22758
18954.70623460971,21580
16574.347163953527,21995
10877.879211573181,5794
10877.879211573181,5500
12123.106970517158,5950
17079.59603151035,13998
16515.862108739577,11675
10877.879211573181,7200
16515.862108739577,12250
10877.879211573181,4900
10877.879211573181,3995
10877.879211573181,5495
10877.879211573181,5495
10877.879211573181,4999
25752.642853036756,31320
19832.157161347663,18999
19248.530816947798,15698
17946.020553471262,15398
17946.020553471262,15995
17079.59603151035,14900
16515.862108739577,15983
12363.527165973652,12251
20528.37503314588,24993
19742.331469006676,25893
19832.157161347663,14900
19742.331469006676,25893
19158.705124606808,21893
19158.705124606808,19893
18114.781722117405,19995
18204.60741445839,22495
18114.781722117405,16277
17946.020553471262,17980
17079.59603151035,19434
16515.862108739577,16996
15929.426616014814,15298
19832.157161347663,18995
19248.530816947798,23950
17079.59603151035,17998
17079.59603151035,16995
17079.59603151035,16375
16515.862108739577,14975
16515.862108739577,15495
16515.862108739577,14575
18114.781722117405,18240
17946.020553471262,17295
17946.020553471262,22495
17079.59603151035,18496
12363.527165973652,14499
25615.597188475287,28605
20203.300294874683,21488
19069.551200044294,20995
21483.144511072765,32570
21483.144511072765,30500
21483.144511072765,22496
21483.144511072765,33980
20203.300294874683,19500
20113.4746025337,21777
20113.4746025337,20988
20203.300294874683,20100
20113.4746025337,22481
19159.376892385284,19500
19069.551200044294,20996
19069.551200044294,20496
19069.551200044294,19000
18286.854634755102,19900
17703.34642715478,22913
17703.34642715478,17900
17703.34642715478,19000
17703.34642715478,19700
13183.99402569867,17488
13183.99402569867,18995
20786.926639274552,24795
20203.300294874683,18995
20113.4746025337,21477
18286.854634755102,17900
18197.028942414116,17828
17703.34642715478,18000
17703.34642715478,20000
17703.34642715478,18907
17703.34642715478,15900
17703.34642715478,20200
17139.612504384004,21995
17139.612504384004,16999
17139.612504384004,19487
17139.612504384004,17992
12943.573830242176,17999
21483.144511072765,28522
21483.144511072765,27977
20786.926639274552,26900
21483.144511072765,27999
21483.144511072765,24500
21483.144511072765,23000
21483.144511072765,23000
20697.10094693357,22500
20113.4746025337,26647
20203.300294874683,21139
19159.376892385284,21495
27485.79035622411,33289
27665.315430479888,25125
20203.300294874683,18595
20203.300294874683,17995
20203.300294874683,18995
20203.300294874683,17943
20203.300294874683,17995
20203.300294874683,18995
20203.300294874683,18995
20203.300294874683,17995
19159.376892385284,16595
19159.376892385284,17495
17703.34642715478,16995
17139.612504384004,17995
21483.144511072765,31999
21572.97020341375,29999
20697.10094693357,26859
20786.926639274552,28298
20697.10094693357,27095
20786.926639274552,26987
20203.300294874683,28998
20203.300294874683,27598
20203.300294874683,25998
20203.300294874683,25998
19159.376892385284,24391
17703.34642715478,23955
17703.34642715478,22219
17703.34642715478,26500
17703.34642715478,25989
17703.34642715478,23991
17703.34642715478,24995
17703.34642715478,24487
17703.34642715478,22999
17703.34642715478,25000
17703.34642715478,24487
17703.34642715478,26278
17139.612504384004,24989
17139.612504384004,23988
17139.612504384004,24800
17139.612504384004,24995
17139.612504384004,25995
13538.704514605943,23750
13298.28431914945,20990
20786.926639274552,25433
19069.551200044294,20998
18286.854634755102,25000
16907.88750056651,23789
12476.1153502212,18789
19271.48047874368,22230
19271.48047874368,22598
25487.051263781344,22995
9790.305331672806,4995
24770.631901553097,18785
23719.503587136052,16168
24530.03132174499,15395
24530.03132174499,15358
23913.661704425784,19377
23776.61603986432,19727
24770.631901553097,17973
24724.189439034722,18809
23913.661704425784,18998
23913.661704425784,22795
23913.661704425784,22297
23776.61603986432,22545
23776.61603986432,22545
23776.61603986432,22545
23776.61603986432,20595
23776.61603986432,25690
24770.631901553097,16707
23719.503587136052,22345
23719.503587136052,15518
23719.503587136052,23140
23719.503587136052,22135
23719.503587136052,18926
24770.631901553097,25093
23719.503587136052,21032
23719.503587136052,27640
23719.503587136052,20896
23719.503587136052,28943
26643.645955287288,28173
27141.675345411357,30625
26509.964515179967,28993
27064.35539000614,25429
26509.964515179967,25435
26509.964515179967,25977
26509.964515179967,26085
26509.964515179967,27128
26509.964515179967,27239
27064.35539000614,28150
27064.35539000614,30470
26785.218639535287,29305
27064.35539000614,30840
27064.35539000614,26891
27064.35539000614,31180
26452.8520624517,25320
26452.8520624517,26865
26452.8520624517,27165
27064.35539000614,30855
27064.35539000614,31180
27064.35539000614,26394
26452.8520624517,29934
27064.35539000614,29295
26452.8520624517,27215
26728.10618680702,29305
26509.964515179967,23272
26509.964515179967,29777
26509.964515179967,29777
26509.964515179967,31148
27064.35539000614,30877
27064.35539000614,25055
26452.8520624517,30777
26452.8520624517,31341
27064.35539000614,34550
27064.35539000614,34760
27064.35539000614,34960
26452.8520624517,33504
26452.8520624517,24820
26452.8520624517,31686
26509.964515179967,24711
27064.35539000614,25060
27064.35539000614,29735
26728.10618680702,21534
11354.132264358042,7695
20625.600890247864,15900
9980.789249601867,4995
11325.942472816823,3998
9980.789249601867,5000
10008.979041143086,7710
9980.789249601867,4495
11325.942472816823,7995
9980.789249601867,5995
18240.19737076061,17998
18954.70623460971,22900
16574.347163953527,18458
16574.347163953527,15850
12093.80872617404,5999
20582.255981498984,18443
18954.70623460971,15894
17079.59603151035,9395
16515.862108739577,9975
16515.862108739577,10275
16515.862108739577,9375
10877.879211573181,6988
15929.426616014814,9215
12363.527165973652,7950
12123.106970517158,5900
10877.879211573181,4495
12123.106970517158,7997
18114.781722117405,11995
17079.59603151035,12599
19248.530816947798,18995
17946.020553471262,10771
16515.862108739577,8744
12123.106970517158,6995
10877.879211573181,7990
12123.106970517158,9900
20618.200725486866,19988
20528.37503314588,17797
20528.37503314588,18495
17079.59603151035,12990
18204.60741445839,15990
18114.781722117405,12495
17079.59603151035,11000
17079.59603151035,14590
17079.59603151035,13487
16515.862108739577,15977
12363.527165973652,8492
12363.527165973652,10488
10877.879211573181,4950
10877.879211573181,5995
10877.879211573181,8995
17079.59603151035,11998
16515.862108739577,9995
16515.862108739577,8995
15929.426616014814,20795
10877.879211573181,4987
20618.200725486866,20988
20528.37503314588,25492
17079.59603151035,18075
16515.862108739577,16148
12943.573830242176,8295
18197.028942414116,23851
17703.34642715478,17998
17703.34642715478,19900
16907.88750056651,15995
13538.704514605943,18598
13298.28431914945,12697
21483.144511072765,32477
21483.144511072765,31477
13298.28431914945,12500
13298.28431914945,8995
12476.1153502212,9988
12476.1153502212,9000
12476.1153502212,9995
20203.300294874683,16449
17703.34642715478,14900
17703.34642715478,15995
16907.88750056651,10990
12476.1153502212,7577
9980.789249601867,3500
9980.789249601867,4995
10877.879211573181,5400
13033.007436514286,14647
14676.644260351046,9499
12077.81720524539,10988
14727.909785766766,7499
24907.677566114566,25529
23913.661704425784,27413
23913.661704425784,28689
23913.661704425784,28689
23913.661704425784,29811
23913.661704425784,30545
23913.661704425784,30923
23913.661704425784,34831
23776.61603986432,24729
24770.631901553097,31454
24770.631901553097,25922
24770.631901553097,27523
24770.631901553097,28509
24770.631901553097,23793
24770.631901553097,15842
23913.661704425784,20703
23913.661704425784,20703
23913.661704425784,21435
23913.661704425784,21622
23913.661704425784,21726
23913.661704425784,25915
24770.631901553097,21723
23913.661704425784,23440
23913.661704425784,23440
23913.661704425784,26590
23913.661704425784,26690
23913.661704425784,28290
23776.61603986432,23415
23776.61603986432,23415
23776.61603986432,23440
23776.61603986432,23440
23776.61603986432,25115
23776.61603986432,25140
23776.61603986432,25240
23776.61603986432,26590
23776.61603986432,26590
23776.61603986432,26690
23776.61603986432,28290
23776.61603986432,23440
24770.631901553097,23440
23776.61603986432,28928
23776.61603986432,23440
24770.631901553097,23415
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,23540
23719.503587136052,23540
23719.503587136052,25140
23719.503587136052,25140
23719.503587136052,25140
23719.503587136052,25240
23719.503587136052,25240
23719.503587136052,25240
23719.503587136052,25240
23719.503587136052,25240
23719.503587136052,26590
23719.503587136052,26590
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,28290
23719.503587136052,28290
23719.503587136052,28290
23719.503587136052,28290
23719.503587136052,28290
23719.503587136052,28290
23719.503587136052,30110
23719.503587136052,30110
23719.503587136052,30110
24530.03132174499,22825
24530.03132174499,22825
24530.03132174499,22922
23719.503587136052,23415
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
23719.503587136052,26690
24530.03132174499,22825
24770.631901553097,26690
23719.503587136052,23415
23719.503587136052,23440
23719.503587136052,26690
23719.503587136052,23440
23719.503587136052,28290
23719.503587136052,23415
23719.503587136052,26165
23719.503587136052,30110
23719.503587136052,26565
9980.789249601867,2989
15586.248352121751,17500
9980.789249601867,5950
9980.789249601867,3395
15176.982298244842,11775
15176.982298244842,11375
15176.982298244842,10375
14712.791935715664,10695
10008.979041143086,9490
16452.958122192475,16400
15558.05856058053,15395
14684.602144174447,10450
14684.602144174447,12995
11566.362668273316,11968
11325.942472816823,11988
11325.942472816823,6990
9980.789249601867,6995
9980.789249601867,6495
11325.942472816823,12500
11325.942472816823,5988
11325.942472816823,7499
11325.942472816823,9995
11325.942472816823,10205
11325.942472816823,12900
9980.789249601867,5995
9980.789249601867,2999
9980.789249601867,3991
9980.789249601867,4495
9980.789249601867,3988
9980.789249601867,3500
15558.05856058053,18487
15435.813430384946,18200
15271.03763689921,18868
14684.602144174447,12995
11325.942472816823,8785
11325.942472816823,9600
11325.942472816823,8677
9980.789249601867,3495
16574.347163953527,15956
18204.60741445839,23995
18114.781722117405,16785
17079.59603151035,17895
17079.59603151035,19495
16515.862108739577,21950
16515.862108739577,20500
16515.862108739577,21998
24025.92492157931,30658
24025.92492157931,31638
25752.642853036756,24433
25752.642853036756,29539
17946.020553471262,13900
17079.59603151035,13995
17079.59603151035,16844
17079.59603151035,16970
20528.37503314588,14897
19832.157161347663,15985
19742.331469006676,14995
19742.331469006676,15915
19158.705124606808,14945
18204.60741445839,13991
17079.59603151035,14988
10877.879211573181,6995
19158.705124606808,13495
16515.862108739577,11875
16515.862108739577,11575
16515.862108739577,13599
19158.705124606808,12982
19158.705124606808,13995
17946.020553471262,13995
17079.59603151035,10890
17079.59603151035,13490
17079.59603151035,17995
17079.59603151035,12995
16515.862108739577,12492
16515.862108739577,11492
12123.106970517158,6888
10877.879211573181,6900
17079.59603151035,16995
16515.862108739577,16990
16515.862108739577,12995
12363.527165973652,13999
12363.527165973652,6999
12123.106970517158,11995
10877.879211573181,9995
20618.200725486866,15917
19248.530816947798,15891
18204.60741445839,15998
18204.60741445839,14200
18204.60741445839,14500
17079.59603151035,13661
17079.59603151035,16842
17079.59603151035,16700
17079.59603151035,12774
17079.59603151035,15995
17079.59603151035,13300
15929.426616014814,10950
10877.879211573181,5200
12123.106970517158,11295
10877.879211573181,8975
10877.879211573181,10999
10877.879211573181,9997
10877.879211573181,8998
15929.426616014814,10998
12363.527165973652,8995
12219.944895588049,6977
12123.106970517158,11995
17946.020553471262,17500
17079.59603151035,16775
17079.59603151035,18587
12363.527165973652,9712
12363.527165973652,8995
12123.106970517158,11483
12123.106970517158,5999
10877.879211573181,6995
10877.879211573181,8995
10877.879211573181,5990
10877.879211573181,6490
10877.879211573181,5995
19742.331469006676,19999
19248.530816947798,20995
19158.705124606808,17500
19248.530816947798,19487
18204.60741445839,18491
18204.60741445839,18900
18204.60741445839,19487
17946.020553471262,18487
17946.020553471262,18987
17856.194861130272,18900
17079.59603151035,18476
17079.59603151035,18853
17079.59603151035,17250
17079.59603151035,16750
17079.59603151035,19598
17079.59603151035,17995
17079.59603151035,20977
17079.59603151035,18000
16515.862108739577,17598
16515.862108739577,17995
16515.862108739577,19998
16515.862108739577,19998
15929.426616014814,21695
15929.426616014814,15499
19158.705124606808,15450
15929.426616014814,15000
12363.527165973652,13490
12123.106970517158,12500
12363.527165973652,9997
12123.106970517158,10995
12123.106970517158,6990
12123.106970517158,7995
10877.879211573181,8995
10877.879211573181,7495
10877.879211573181,5995
