prediction,price
12123.106970517158,8995
10877.879211573181,8995
10877.879211573181,4355
17946.020553471262,17924
17946.020553471262,18400
17079.59603151035,18400
17079.59603151035,17595
17079.59603151035,16895
17079.59603151035,17495
17079.59603151035,17196
17079.59603151035,15488
17079.59603151035,16999
17079.59603151035,15777
16515.862108739577,19800
16515.862108739577,15990
15929.426616014814,15279
12363.527165973652,12500
12123.106970517158,13700
10877.879211573181,10400
10877.879211573181,9999
10877.879211573181,6990
10734.296941187578,6599
19248.530816947798,15999
18114.781722117405,19877
17946.020553471262,15837
17079.59603151035,14888
17079.59603151035,17000
17079.59603151035,18998
17079.59603151035,20995
17079.59603151035,13800
16515.862108739577,15500
16515.862108739577,18792
16515.862108739577,15588
16515.862108739577,15888
16515.862108739577,15990
16515.862108739577,14665
16515.862108739577,19300
15929.426616014814,14888
15929.426616014814,15678
15929.426616014814,14899
15929.426616014814,16492
15929.426616014814,20000
12363.527165973652,15900
12363.527165973652,12888
12363.527165973652,12395
12363.527165973652,12999
12123.106970517158,14488
12123.106970517158,8999
12123.106970517158,13990
12123.106970517158,9995
12123.106970517158,11997
10877.879211573181,10999
10877.879211573181,8995
10734.296941187578,8000
10734.296941187578,9000
10877.879211573181,6500
17946.020553471262,23458
17946.020553471262,22837
17079.59603151035,23584
17079.59603151035,23950
17079.59603151035,23169
17079.59603151035,19988
16515.862108739577,20900
16515.862108739577,19898
16515.862108739577,16995
16515.862108739577,17000
16515.862108739577,15799
16515.862108739577,12900
16515.862108739577,14787
15929.426616014814,20920
12363.527165973652,13595
12363.527165973652,13500
12363.527165973652,17000
12363.527165973652,11900
12123.106970517158,11999
12123.106970517158,13495
12123.106970517158,13500
12123.106970517158,16850
12123.106970517158,9495
12123.106970517158,11599
12123.106970517158,8700
10877.879211573181,11221
10877.879211573181,9499
10877.879211573181,9895
10877.879211573181,13995
10877.879211573181,10995
10877.879211573181,12261
10877.879211573181,8995
10877.879211573181,7450
10877.879211573181,6975
10877.879211573181,5777
19742.331469006676,19995
17946.020553471262,15450
17079.59603151035,15977
16515.862108739577,13495
15929.426616014814,13500
10877.879211573181,14000
17079.59603151035,21898
17079.59603151035,15296
17079.59603151035,15100
19158.705124606808,17191
10877.879211573181,7499
12363.527165973652,11999
12123.106970517158,10850
12123.106970517158,9970
12123.106970517158,10999
12123.106970517158,9499
10877.879211573181,8795
10877.879211573181,12300
10877.879211573181,6998
10877.879211573181,5995
10877.879211573181,8995
10877.879211573181,8995
10877.879211573181,5697
10877.879211573181,5950
10877.879211573181,7949
10877.879211573181,7500
10877.879211573181,8975
10877.879211573181,5900
10877.879211573181,8995
10877.879211573181,4990
17856.194861130272,18999
20618.200725486866,20853
20618.200725486866,16999
19742.331469006676,21171
19248.530816947798,17500
18204.60741445839,16981
18204.60741445839,20699
18204.60741445839,18699
17946.020553471262,16995
17079.59603151035,18180
17079.59603151035,20969
17079.59603151035,17899
16515.862108739577,16969
15929.426616014814,18911
16515.862108739577,7900
17079.59603151035,16998
16515.862108739577,12555
15929.426616014814,13140
15929.426616014814,12495
12123.106970517158,11998
10877.879211573181,14000
10877.879211573181,8299
16515.862108739577,9997
15929.426616014814,11998
12363.527165973652,10990
12363.527165973652,11994
10877.879211573181,8975
12123.106970517158,9665
10734.296941187578,8500
10877.879211573181,6000
11698.346071298198,7950
21572.97020341375,16588
20203.300294874683,18950
18286.854634755102,13900
17703.34642715478,18995
17703.34642715478,10900
17139.612504384004,15500
17139.612504384004,10980
17139.612504384004,17000
17139.612504384004,14300
17139.612504384004,12999
17139.612504384004,17032
16553.17701165924,12500
16553.17701165924,12995
13183.99402569867,13500
13183.99402569867,8900
13183.99402569867,9999
13183.99402569867,9500
11698.346071298198,4650
17139.612504384004,15470
16907.88750056651,15995
16907.88750056651,14995
13298.28431914945,13275
12476.1153502212,11900
12476.1153502212,12995
12476.1153502212,12975
12363.527165973652,9470
14488.961527436326,10999
15615.064498711596,17886
13555.62418355514,20999
11693.814739403291,10000
25907.363353864337,25275
25907.363353864337,25275
25907.363353864337,24625
25907.363353864337,25140
25907.363353864337,25140
25907.363353864337,25275
25907.363353864337,25275
25907.363353864337,25525
25907.363353864337,25525
25850.25090113607,25275
25850.25090113607,24225
26044.409018425802,24865
26044.409018425802,26470
26044.409018425802,27015
26044.409018425802,28800
26901.37921555312,29050
26901.37921555312,24625
25907.363353864337,26470
25907.363353864337,26470
25907.363353864337,26825
26901.37921555312,32115
25907.363353864337,20320
26901.37921555312,21995
25907.363353864337,25355
25907.363353864337,26305
25850.25090113607,24815
25850.25090113607,24340
26854.936753034737,23062
26854.936753034737,23117
26854.936753034737,25097
26854.936753034737,25522
25907.363353864337,23287
25907.363353864337,23287
25907.363353864337,23588
25907.363353864337,25377
25907.363353864337,23223
25907.363353864337,24802
25850.25090113607,27132
25850.25090113607,25471
26044.409018425802,22240
26044.409018425802,22585
26044.409018425802,18938
26044.409018425802,20103
26044.409018425802,20303
26044.409018425802,20429
26044.409018425802,20836
26044.409018425802,16365
26044.409018425802,16754
26044.409018425802,16754
26044.409018425802,16754
26044.409018425802,16754
26044.409018425802,16754
26044.409018425802,17255
26044.409018425802,17365
26044.409018425802,17550
26044.409018425802,19955
26044.409018425802,19955
26044.409018425802,20455
26901.37921555312,25650
26901.37921555312,18078
26901.37921555312,18380
26901.37921555312,19875
26901.37921555312,18167
26901.37921555312,18380
26901.37921555312,21332
26901.37921555312,21481
26901.37921555312,21608
26901.37921555312,21786
26901.37921555312,21865
26901.37921555312,21865
26901.37921555312,21910
26901.37921555312,21935
26901.37921555312,23670
26901.37921555312,24898
26901.37921555312,25165
26901.37921555312,25325
26901.37921555312,26703
25850.25090113607,17300
25850.25090113607,17400
25850.25090113607,17400
26901.37921555312,17666
26901.37921555312,17666
26901.37921555312,17666
26901.37921555312,17921
25850.25090113607,18300
25850.25090113607,18300
25850.25090113607,18650
25850.25090113607,18655
25850.25090113607,18700
25850.25090113607,18793
25850.25090113607,18818
25850.25090113607,19143
25850.25090113607,19143
25850.25090113607,19152
25850.25090113607,19152
25850.25090113607,19152
25850.25090113607,19553
25850.25090113607,19701
26901.37921555312,19875
25850.25090113607,20340
25850.25090113607,20444
25850.25090113607,20645
25850.25090113607,20655
25850.25090113607,20659
25850.25090113607,20995
25850.25090113607,21000
25850.25090113607,21000
25850.25090113607,21000
25850.25090113607,21010
25850.25090113607,21024
25850.25090113607,21245
25850.25090113607,21245
25850.25090113607,21528
25850.25090113607,21682
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,21869
25850.25090113607,22170
26901.37921555312,22400
26901.37921555312,24055
25850.25090113607,24873
25850.25090113607,15500
26901.37921555312,21235
26901.37921555312,22035
26901.37921555312,23705
26901.37921555312,18945
26901.37921555312,19680
26901.37921555312,23855
26901.37921555312,17927
26901.37921555312,18380
26901.37921555312,22335
26901.37921555312,17830
26901.37921555312,25515
26901.37921555312,21270
26901.37921555312,22085
26901.37921555312,23855
26901.37921555312,18735
25907.363353864337,39121
25850.25090113607,25630
26044.409018425802,19073
26044.409018425802,19079
26044.409018425802,19079
26044.409018425802,19182
26044.409018425802,20495
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,21567
26044.409018425802,22145
26044.409018425802,22145
26044.409018425802,22180
26044.409018425802,22260
26044.409018425802,22260
26044.409018425802,23115
26044.409018425802,23115
26044.409018425802,23305
25907.363353864337,16783
25907.363353864337,20785
25907.363353864337,21145
25907.363353864337,21645
25907.363353864337,18174
25907.363353864337,18177
25907.363353864337,21445
25907.363353864337,17981
25907.363353864337,18177
25907.363353864337,18177
25907.363353864337,19263
25907.363353864337,20725
26901.37921555312,22130
25907.363353864337,23305
25907.363353864337,18174
25907.363353864337,18177
25907.363353864337,19263
25907.363353864337,19263
26901.37921555312,21600
26901.37921555312,21995
26901.37921555312,21995
26901.37921555312,19995
25907.363353864337,20725
25907.363353864337,20725
26901.37921555312,21600
25907.363353864337,22645
25907.363353864337,23525
25907.363353864337,23725
26901.37921555312,20725
25850.25090113607,20725
25850.25090113607,20725
25850.25090113607,20725
25850.25090113607,20845
25850.25090113607,23185
25850.25090113607,23700
25850.25090113607,23725
25850.25090113607,16764
25850.25090113607,20725
15643.71665528655,19900
25907.363353864337,22847
25907.363353864337,25703
25907.363353864337,26678
25907.363353864337,26960
25907.363353864337,26960
25907.363353864337,28235
25907.363353864337,31633
25907.363353864337,28673
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,21480
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,22005
27038.42488011458,22005
27038.42488011458,22600
27038.42488011458,22600
26044.409018425802,23305
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,22005
26044.409018425802,23305
26044.409018425802,23305
26044.409018425802,23305
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
27038.42488011458,23555
27038.42488011458,23555
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23305
25907.363353864337,23305
25907.363353864337,23305
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23600
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,22005
25907.363353864337,22005
25907.363353864337,23305
25907.363353864337,23305
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,21755
26901.37921555312,23555
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21755
25907.363353864337,23555
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21605
25850.25090113607,21605
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21705
25850.25090113607,21605
26044.409018425802,20985
26044.409018425802,21300
26044.409018425802,23855
26044.409018425802,23915
27038.42488011458,24845
26044.409018425802,25738
26901.37921555312,27200
26901.37921555312,26275
26901.37921555312,24370
26901.37921555312,21465
26901.37921555312,26875
26901.37921555312,26900
25850.25090113607,17500
25850.25090113607,17500
25850.25090113607,20000
25850.25090113607,20335
25850.25090113607,20360
25850.25090113607,20379
25850.25090113607,20395
25850.25090113607,20395
25850.25090113607,23111
25850.25090113607,23125
25850.25090113607,23152
25850.25090113607,24717
25850.25090113607,25103
25850.25090113607,25224
25850.25090113607,25325
25850.25090113607,25339
25850.25090113607,25738
26901.37921555312,23185
26901.37921555312,24030
26901.37921555312,24495
26901.37921555312,24380
26044.409018425802,22898
26854.936753034737,22938
26854.936753034737,23434
26854.936753034737,24173
26854.936753034737,27863
26044.409018425802,22253
26044.409018425802,23848
26044.409018425802,23848
25907.363353864337,24758
26901.37921555312,21938
25850.25090113607,26783
25850.25090113607,21407
28222.290355871275,23374
28222.290355871275,23503
28441.182995524483,23558
28441.182995524483,23558
28441.182995524483,23598
28441.182995524483,23598
28441.182995524483,23598
28441.182995524483,23598
28441.182995524483,23598
28441.182995524483,23983
28222.290355871275,24258
28222.290355871275,25058
28222.290355871275,25058
28720.319745995337,26173
28441.182995524483,27008
28441.182995524483,28469
28222.290355871275,27078
28088.608915763947,24051
28088.608915763947,26046
28088.608915763947,23608
28088.608915763947,23896
28088.608915763947,23954
28088.608915763947,27078
28088.608915763947,27133
28088.608915763947,25929
28642.999790590122,22857
28642.999790590122,22875
28222.290355871275,22847
28720.319745995337,26625
28720.319745995337,26625
28031.49646303568,20322
28031.49646303568,28090
28031.49646303568,20322
28031.49646303568,52980
28720.319745995337,36830
28642.999790590122,32742
28222.290355871275,25572
28222.290355871275,25572
28222.290355871275,25572
28222.290355871275,25572
28222.290355871275,25572
28222.290355871275,25612
28222.290355871275,25612
28222.290355871275,25672
28222.290355871275,27643
28222.290355871275,28870
28720.319745995337,36550
28720.319745995337,36640
28720.319745995337,36845
28088.608915763947,22747
28088.608915763947,25613
28088.608915763947,28894
28088.608915763947,41314
28031.49646303568,34174
28031.49646303568,26035
28031.49646303568,22577
28031.49646303568,22772
28031.49646303568,23602
28031.49646303568,28894
28031.49646303568,24372
28031.49646303568,35725
28031.49646303568,25835
28642.999790590122,24535
28720.319745995337,43050
28720.319745995337,44155
28720.319745995337,45150
28642.999790590122,43050
28642.999790590122,45150
28642.999790590122,43115
28642.999790590122,45155
28642.999790590122,23731
28642.999790590122,24100
28642.999790590122,24102
28642.999790590122,24195
28642.999790590122,24760
28642.999790590122,24790
28642.999790590122,25195
28642.999790590122,25290
28642.999790590122,26290
28642.999790590122,26885
28642.999790590122,31385
28642.999790590122,43520
28642.999790590122,23729
28642.999790590122,42825
28642.999790590122,24290
28642.999790590122,25195
28642.999790590122,25590
28642.999790590122,26685
28642.999790590122,28825
28642.999790590122,25195
28642.999790590122,25195
28642.999790590122,25195
28642.999790590122,25390
28642.999790590122,25590
28642.999790590122,25590
28642.999790590122,28825
28642.999790590122,31790
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,25390
28642.999790590122,25590
28642.999790590122,25195
28642.999790590122,25195
28642.999790590122,25590
28642.999790590122,25195
28031.49646303568,43140
28642.999790590122,23735
28642.999790590122,27834
28642.999790590122,23635
28720.319745995337,29095
28222.290355871275,29210
28222.290355871275,31325
28031.49646303568,28210
28031.49646303568,30240
28031.49646303568,30265
28031.49646303568,30265
37536.432854019375,26575
37536.432854019375,26575
37536.432854019375,26575
37536.432854019375,26825
37536.432854019375,26825
37270.8409604521,28870
37536.432854019375,28870
37536.432854019375,28870
37939.843259756904,28970
37536.432854019375,28970
37536.432854019375,30475
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,33125
37536.432854019375,33870
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,36245
37536.432854019375,36395
37536.432854019375,37070
37536.432854019375,37070
37536.432854019375,30475
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,36245
37536.432854019375,36395
37939.843259756904,28870
37536.432854019375,28970
37536.432854019375,30625
37939.843259756904,31380
37939.843259756904,31380
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,32975
37939.843259756904,33125
37939.843259756904,33570
37939.843259756904,33715
37939.843259756904,35360
37939.843259756904,37170
37939.843259756904,26575
37939.843259756904,28970
37536.432854019375,31480
37939.843259756904,33870
37939.843259756904,33970
37536.432854019375,30475
37270.8409604521,33970
37270.8409604521,30475
37270.8409604521,30475
37270.8409604521,30475
37270.8409604521,30475
37939.843259756904,33970
37270.8409604521,33970
37939.843259756904,37170
37536.432854019375,26825
37536.432854019375,33970
37536.432854019375,36245
37939.843259756904,33570
37939.843259756904,33570
37939.843259756904,33715
37536.432854019375,37070
37536.432854019375,28870
37536.432854019375,33970
37536.432854019375,36395
37939.843259756904,26575
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,42340
37536.432854019375,45220
37536.432854019375,39645
37536.432854019375,42945
37536.432854019375,42990
37536.432854019375,44465
37536.432854019375,44565
37536.432854019375,50420
38547.49088869417,42700
38547.49088869417,47445
38547.49088869417,47155
38547.49088869417,47165
39400.80989153709,45320
39400.80989153709,46565
39400.80989153709,44825
38217.06825997341,49605
37939.843259756904,25939
37536.432854019375,37295
37536.432854019375,37945
37536.432854019375,39475
37536.432854019375,39655
37536.432854019375,39845
37939.843259756904,39850
37536.432854019375,40945
37536.432854019375,41740
37536.432854019375,41745
37536.432854019375,42090
37536.432854019375,42090
37536.432854019375,42905
37536.432854019375,43005
37536.432854019375,43045
37536.432854019375,53690
37939.843259756904,28685
37939.843259756904,28992
37939.843259756904,37890
37939.843259756904,40150
38547.49088869417,56690
38620.47866571094,28874
38620.47866571094,36089
37536.432854019375,29449
37939.843259756904,29670
37939.843259756904,32477
37536.432854019375,32649
37536.432854019375,29449
37939.843259756904,29434
37939.843259756904,33673
37939.843259756904,34800
37939.843259756904,37115
37536.432854019375,48320
37536.432854019375,36730
37939.843259756904,48215
37939.843259756904,35679
37939.843259756904,36965
37536.432854019375,39760
37939.843259756904,37955
37939.843259756904,33841
37939.843259756904,39212
38620.47866571094,38112
38620.47866571094,31760
38620.47866571094,31760
37939.843259756904,50245
37939.843259756904,39415
38620.47866571094,40540
14226.792551374263,14995
37536.432854019375,39870
37536.432854019375,42795
37536.432854019375,51460
37536.432854019375,63760
38217.06825997341,41279
37939.843259756904,35579
38620.47866571094,50163
38620.47866571094,57423
38620.47866571094,58088
38620.47866571094,56813
38620.47866571094,56428
37939.843259756904,44545
37939.843259756904,50200
37939.843259756904,59720
37939.843259756904,60370
37939.843259756904,65085
37939.843259756904,66375
37939.843259756904,67734
38950.901294431715,58670
38950.901294431715,62383
38950.901294431715,47600
38950.901294431715,57884
38620.47866571094,55238
39400.80989153709,60760
39400.80989153709,51880
39400.80989153709,73765
38620.47866571094,61253
38620.47866571094,44600
38620.47866571094,60575
38748.49564117669,57290
37536.432854019375,39176
37536.432854019375,42585
37536.432854019375,43060
37536.432854019375,43155
37536.432854019375,43855
37536.432854019375,44999
37536.432854019375,47845
37536.432854019375,48890
37536.432854019375,49345
37536.432854019375,49595
37536.432854019375,49845
37536.432854019375,50035
37536.432854019375,50260
37536.432854019375,51345
37536.432854019375,51800
37536.432854019375,52155
37536.432854019375,53305
37536.432854019375,57195
37536.432854019375,57645
37536.432854019375,58840
37536.432854019375,59845
37536.432854019375,61385
37536.432854019375,63540
37536.432854019375,53305
37939.843259756904,45505
37536.432854019375,56305
37536.432854019375,61620
37536.432854019375,45295
37939.843259756904,44800
37536.432854019375,44940
37939.843259756904,45645
37939.843259756904,48690
37939.843259756904,57195
37939.843259756904,58240
37536.432854019375,44190
38547.49088869417,59900
38547.49088869417,62470
38547.49088869417,65170
38547.49088869417,60820
39400.80989153709,68310
39400.80989153709,48225
39400.80989153709,48465
39400.80989153709,48065
37536.432854019375,39740
37536.432854019375,39740
37536.432854019375,39740
37536.432854019375,43392
37536.432854019375,46410
37536.432854019375,47040
37536.432854019375,47481
37536.432854019375,49830
37536.432854019375,52648
37536.432854019375,54880
37536.432854019375,44740
37536.432854019375,53320
37536.432854019375,36993
37536.432854019375,37005
37536.432854019375,43798
37536.432854019375,43980
37536.432854019375,44410
37536.432854019375,53065
37536.432854019375,48150
37536.432854019375,49045
37536.432854019375,49430
37536.432854019375,54925
37536.432854019375,48590
37536.432854019375,55295
37536.432854019375,50990
37536.432854019375,31729
37536.432854019375,36570
37536.432854019375,44121
37536.432854019375,44718
37536.432854019375,48875
37536.432854019375,50161
37536.432854019375,51985
37536.432854019375,55455
37536.432854019375,49485
37536.432854019375,50080
37536.432854019375,50470
38547.49088869417,46975
38547.49088869417,53425
38547.49088869417,58180
39400.80989153709,50485
39400.80989153709,47175
39400.80989153709,58575
39400.80989153709,55340
39400.80989153709,43890
39400.80989153709,59305
39400.80989153709,39740
38748.49564117669,56325
38748.49564117669,59605
38748.49564117669,51710
38748.49564117669,52240
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37939.843259756904,32465
37939.843259756904,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,33200
37536.432854019375,33525
37939.843259756904,35390
37536.432854019375,37355
37939.843259756904,32315
37536.432854019375,32465
37939.843259756904,32910
37939.843259756904,32910
37939.843259756904,36905
37939.843259756904,36905
37536.432854019375,37355
37939.843259756904,32315
37939.843259756904,32315
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37939.843259756904,32465
37939.843259756904,32465
37536.432854019375,32465
37536.432854019375,37355
37536.432854019375,37355
37939.843259756904,32465
37939.843259756904,32465
37939.843259756904,32465
37270.8409604521,32315
37270.8409604521,32315
37536.432854019375,32315
37270.8409604521,32315
37270.8409604521,32315
37270.8409604521,32315
37270.8409604521,32315
37939.843259756904,33525
37939.843259756904,33525
37536.432854019375,33525
37270.8409604521,37205
37536.432854019375,37205
37536.432854019375,43380
37536.432854019375,43980
37536.432854019375,43980
37536.432854019375,43980
37536.432854019375,32465
37536.432854019375,34925
37536.432854019375,32465
39400.80989153709,32315
37536.432854019375,42945
37536.432854019375,45035
37536.432854019375,45345
37536.432854019375,45395
37536.432854019375,45695
37536.432854019375,45845
37536.432854019375,46445
37536.432854019375,47295
37536.432854019375,47295
37536.432854019375,47700
37536.432854019375,49095
37536.432854019375,49095
37536.432854019375,49465
37536.432854019375,50145
37536.432854019375,53950
37536.432854019375,63575
37536.432854019375,43495
37536.432854019375,45115
37536.432854019375,48335
37536.432854019375,52685
37536.432854019375,57820
37536.432854019375,57820
37536.432854019375,58660
37536.432854019375,61840
37536.432854019375,62025
37536.432854019375,43275
37536.432854019375,43695
37536.432854019375,44515
37536.432854019375,48155
37536.432854019375,49575
37536.432854019375,52295
37536.432854019375,57820
37536.432854019375,58030
37536.432854019375,58580
37536.432854019375,59920
37536.432854019375,63105
37536.432854019375,46005
37536.432854019375,46505
37536.432854019375,45995
37536.432854019375,58255
37536.432854019375,59155
39400.80989153709,45920
38748.49564117669,45115
37536.432854019375,42095
37536.432854019375,42750
37536.432854019375,43424
37536.432854019375,52960
37536.432854019375,53670
37536.432854019375,57970
37939.843259756904,34078
37536.432854019375,45455
37536.432854019375,45515
37536.432854019375,52710
37536.432854019375,48670
37939.843259756904,35021
37939.843259756904,36577
37939.843259756904,37035
37939.843259756904,37015
37536.432854019375,43520
38950.901294431715,37015
38950.901294431715,43424
39400.80989153709,47870
38748.49564117669,48285
38748.49564117669,51475
38748.49564117669,42750
37939.843259756904,39165
37939.843259756904,40550
37939.843259756904,45295
37939.843259756904,47745
37939.843259756904,20100
37939.843259756904,20100
37939.843259756904,21236
37939.843259756904,21236
37939.843259756904,21236
37939.843259756904,21415
37939.843259756904,22287
37939.843259756904,22287
37939.843259756904,22287
37939.843259756904,22295
37939.843259756904,22800
37939.843259756904,22900
37939.843259756904,22900
37536.432854019375,24919
37536.432854019375,27900
37536.432854019375,33040
37536.432854019375,33040
37536.432854019375,32845
39400.80989153709,33740
37536.432854019375,42625
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,42025
37536.432854019375,39225
39400.80989153709,44625
39400.80989153709,44625
39400.80989153709,39725
37536.432854019375,49245
37536.432854019375,51060
37536.432854019375,54135
37939.843259756904,44434
37939.843259756904,51415
38547.49088869417,70588
38950.901294431715,79285
38620.47866571094,64168
38620.47866571094,50980
37536.432854019375,52295
37536.432854019375,49695
37536.432854019375,52745
39400.80989153709,51305
38078.75283426774,60910
38078.75283426774,65355
38078.75283426774,65355
38078.75283426774,65355
38078.75283426774,65355
38078.75283426774,65355
38078.75283426774,65355
38078.75283426774,49605
38078.75283426774,51440
38078.75283426774,55318
38078.75283426774,56866
38078.75283426774,57941
38078.75283426774,58887
38078.75283426774,60991
38078.75283426774,64474
38078.75283426774,49820
38078.75283426774,55630
38078.75283426774,50572
38078.75283426774,71566
38078.75283426774,60540
38078.75283426774,61145
39089.81086894254,68830
39089.81086894254,62675
39943.12987178545,63565
39943.12987178545,72200
39943.12987178545,51075
39943.12987178545,64880
39943.12987178545,74545
39943.12987178545,73775
48939.78626912607,58190
48939.78626912607,58190
48939.78626912607,58720
48939.78626912607,59670
48939.78626912607,59670
50536.02029160065,58720
48286.72300150872,62325
48286.72300150872,62920
49140.042004351635,59670
49431.74657897786,88920
49431.74657897786,90295
48522.055152752124,57290
48522.055152752124,58460
48522.055152752124,60010
48522.055152752124,61360
48522.055152752124,61360
48522.055152752124,63190
48522.055152752124,64545
48522.055152752124,71229
48522.055152752124,58460
48522.055152752124,74085
48522.055152752124,73440
49431.74657897786,43875
48069.996637617296,64115
10004.08488486247,3221
16416.591371785686,11000
20825.86307150888,13999
16539.41525918055,15995
10032.27467640369,7975
21678.54623951094,15999
11349.238108077427,6888
10004.08488486247,4995
16920.49152151624,19888
16920.49152151624,21995
10032.27467640369,8599
21556.301109315355,9900
17002.364300584082,17998
19569.868846482907,18995
19569.868846482907,17995
19569.868846482907,18209
19569.868846482907,17590
16880.119170388498,18495
16920.49152151624,16999
16798.246391320652,15777
16511.225467639335,14606
16511.225467639335,16991
16633.470597834916,15995
15402.994830864898,15707
15619.874056914128,16663
11349.238108077427,12990
17092.189992925072,13000
12475.719284413488,10000
11349.238108077427,7398
11349.238108077427,4695
10004.08488486247,5490
21808.095543300693,17763
20770.25754517615,20087
13351.112264702833,13995
17744.95121253432,25994
17573.25274112548,16995
17573.25274112548,20000
17286.231817444164,20988
13705.822753610108,14699
16505.100635235063,8995
12553.426280674536,16650
12553.426280674536,8900
11659.521639016528,11995
20122.77375030332,26688
11631.331847475309,6990
11631.331847475309,5999
11635.35638223177,13965
12557.450815430997,14999
15432.824376239028,15999
15432.824376239028,15991
12210.987724270763,8995
24771.459840037085,26999
23727.53643754768,25913
21040.684765710914,19990
21040.684765710914,34525
20753.66384202959,24875
15432.824376239028,20788
22185.45375730561,12999
26429.00994934847,34500
22307.698887501196,24998
21040.684765710914,22799
21040.684765710914,30998
20753.66384202959,24994
13133.08215746999,14998
15432.824376239028,14891
16943.0231569356,6950
10877.879211573181,4500
17506.757079706374,19995
18283.3559093263,18997
15929.426616014814,16995
12363.527165973652,12990
12363.527165973652,5995
10877.879211573181,5595
10877.879211573181,6495
16943.0231569356,11999
15929.426616014814,12999
15929.426616014814,10995
15929.426616014814,10999
15929.426616014814,11995
12123.106970517158,10995
12123.106970517158,5990
