prediction,price
37951.47636640614,39870
37536.432854019375,36237
37536.432854019375,37745
37536.432854019375,29080
37939.843259756904,29776
37939.843259756904,29903
37939.843259756904,29176
37939.843259756904,29776
37536.432854019375,29975
37536.432854019375,45651
37536.432854019375,35645
37939.843259756904,42806
38547.49088869417,52690
38620.47866571094,39936
38620.47866571094,43066
37536.432854019375,41780
37536.432854019375,46205
37536.432854019375,47555
37536.432854019375,48150
37270.8409604521,48445
37270.8409604521,49045
37536.432854019375,64740
37536.432854019375,64740
37536.432854019375,51500
37939.843259756904,63920
37536.432854019375,32637
37939.843259756904,47945
37939.843259756904,51500
37939.843259756904,51500
37536.432854019375,59095
37939.843259756904,30324
38950.901294431715,47895
38547.49088869417,64190
38950.901294431715,56375
38950.901294431715,47895
38547.49088869417,55285
38547.49088869417,55550
39400.80989153709,56905
38620.47866571094,52590
39400.80989153709,54045
39400.80989153709,54345
39400.80989153709,56650
39400.80989153709,63440
39400.80989153709,50795
38620.47866571094,50140
39400.80989153709,56745
38620.47866571094,53190
38748.49564117669,52645
36984.19100551984,36745
36984.19100551984,37507
37536.432854019375,39570
37536.432854019375,40140
37536.432854019375,41379
37536.432854019375,42985
37536.432854019375,43592
37536.432854019375,43592
37536.432854019375,44679
37536.432854019375,45300
37536.432854019375,45906
37536.432854019375,46805
37536.432854019375,47949
37536.432854019375,48513
37536.432854019375,54130
37536.432854019375,28425
37536.432854019375,32510
37536.432854019375,35687
37536.432854019375,37985
37536.432854019375,42630
37536.432854019375,46085
37536.432854019375,46880
37939.843259756904,38110
37536.432854019375,47680
37536.432854019375,31970
37536.432854019375,40035
37536.432854019375,44025
37536.432854019375,38925
37939.843259756904,53240
37536.432854019375,57150
37939.843259756904,39285
37536.432854019375,39370
37536.432854019375,39884
37536.432854019375,41085
37939.843259756904,45015
37536.432854019375,29485
37939.843259756904,37112
37536.432854019375,42995
37939.843259756904,52920
38547.49088869417,28575
38217.06825997341,32470
39400.80989153709,45420
38620.47866571094,52620
38620.47866571094,49965
39400.80989153709,42300
38748.49564117669,36111
37536.432854019375,35650
37536.432854019375,35650
37536.432854019375,36085
37536.432854019375,44380
37536.432854019375,46340
37536.432854019375,30775
37536.432854019375,40040
37536.432854019375,40040
37536.432854019375,45700
38547.49088869417,37205
39400.80989153709,32165
37536.432854019375,38837
37536.432854019375,41058
37536.432854019375,42193
37536.432854019375,43400
37536.432854019375,46820
37270.8409604521,48245
37536.432854019375,48560
37270.8409604521,49535
37536.432854019375,49600
37536.432854019375,50120
37536.432854019375,60930
37536.432854019375,61220
37536.432854019375,65450
37536.432854019375,52515
36984.19100551984,58595
37536.432854019375,66150
36984.19100551984,70350
36984.19100551984,52295
36984.19100551984,66600
37536.432854019375,49595
37536.432854019375,49845
37536.432854019375,45665
37536.432854019375,47995
37536.432854019375,50895
37536.432854019375,51365
37536.432854019375,57770
37536.432854019375,59595
37536.432854019375,65390
38547.49088869417,71775
39400.80989153709,50615
39400.80989153709,64845
39400.80989153709,51065
38748.49564117669,52665
37664.82641147387,39995
37664.82641147387,41295
37664.82641147387,38995
37939.843259756904,50421
36984.19100551984,28628
36984.19100551984,31484
36984.19100551984,34334
37939.843259756904,29064
37536.432854019375,37115
37536.432854019375,44335
37536.432854019375,55285
38748.49564117669,54915
36984.19100551984,21335
36984.19100551984,22925
37939.843259756904,26225
37939.843259756904,26225
37939.843259756904,26934
37939.843259756904,26934
37939.843259756904,31020
37536.432854019375,33918
37536.432854019375,36590
37939.843259756904,38088
37939.843259756904,48265
37939.843259756904,48765
37939.843259756904,52189
37939.843259756904,56830
37536.432854019375,33346
37939.843259756904,27580
38748.49564117669,34072
37536.432854019375,41725
37536.432854019375,42195
37536.432854019375,44625
37536.432854019375,39225
37536.432854019375,39225
37536.432854019375,41600
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,49025
37536.432854019375,49525
37536.432854019375,40595
37536.432854019375,42425
39400.80989153709,42195
37939.843259756904,26853
38950.901294431715,52035
38620.47866571094,47705
37270.8409604521,51320
37536.432854019375,52925
38078.75283426774,42905
38078.75283426774,45000
38078.75283426774,46316
38078.75283426774,50850
38078.75283426774,51290
38078.75283426774,57500
38078.75283426774,62600
49140.042004351635,60195
48522.055152752124,63233
48522.055152752124,82375
10004.08488486247,2700
10004.08488486247,3990
10004.08488486247,4995
16633.470597834916,12995
10004.08488486247,4855
10004.08488486247,2999
15525.818718259765,9995
16920.49152151624,9995
16920.49152151624,14995
20825.86307150888,15394
20825.86307150888,17970
12501.634581013,8286
16798.246391320652,17791
10004.08488486247,5350
10004.08488486247,12000
11349.238108077427,7091
10004.08488486247,4800
19569.868846482907,18995
16511.225467639335,18995
12501.634581013,14995
11349.238108077427,14270
16661.660389376135,12825
16661.660389376135,10999
16880.119170388498,13984
16511.225467639335,9995
12501.634581013,7995
9978.16958826296,6999
20764.172140811286,14998
15619.874056914128,13000
17120.37978446629,17744
16539.41525918055,11995
11377.427899618646,6993
20982.328367712726,18923
21323.16244899657,11888
16272.635276523375,12998
12198.715791767263,9591
17286.231817444164,15491
20122.77375030332,23600
16627.345765430648,7995
12553.426280674536,10995
22073.72464728537,21999
18500.128737862826,22995
18712.1995603994,21300
18253.480165309244,22490
17594.59411329573,20325
13709.84728836657,19899
23016.233507628414,4999
11635.35638223177,11900
11635.35638223177,11995
18131.235035113663,21991
12557.450815430997,19990
11635.35638223177,8500
25038.66122951477,33820
12239.177515811982,7950
22307.698887501196,26500
22307.698887501196,31178
21040.684765710914,22074
20631.418711834005,30499
20631.418711834005,26814
13133.08215746999,18991
13133.08215746999,11995
13133.08215746999,11990
13133.08215746999,14890
13133.08215746999,8999
12210.987724270763,9009
12210.987724270763,7488
12210.987724270763,8995
26429.00994934847,37991
23727.53643754768,43991
21040.684765710914,27895
21040.684765710914,26939
20918.43963551533,21995
20753.66384202959,24991
20631.418711834005,27995
20753.66384202959,34786
20631.418711834005,26995
20753.66384202959,32591
20753.66384202959,23179
20094.777790016076,34239
20094.777790016076,31386
21068.87455725213,17382
24649.2147098415,17900
22307.698887501196,22995
21040.684765710914,19297
21040.684765710914,16991
20631.418711834005,15888
13133.08215746999,20795
24771.459840037085,37998
21068.87455725213,28678
20946.629427056545,24995
20659.608503375224,25982
20918.43963551533,20998
24649.2147098415,23635
20753.66384202959,27374
24771.459840037085,34250
13390.490624491518,11995
12468.396191292291,8895
10734.296941187578,10599
10877.879211573181,2500
10877.879211573181,8900
10877.879211573181,4995
12363.527165973652,6500
16943.0231569356,5100
10877.879211573181,2698
10877.879211573181,3500
10877.879211573181,2495
17506.757079706374,11495
16943.0231569356,11990
15929.426616014814,11282
12123.106970517158,6944
12123.106970517158,9429
12123.106970517158,3995
10877.879211573181,3300
21410.23295334372,17353
20209.844254650467,16750
17506.757079706374,17186
17506.757079706374,17500
21410.23295334372,19802
21163.941964798887,19992
20209.844254650467,19498
17901.700889791326,18492
12363.527165973652,15974
27667.92033210166,20787
15929.426616014814,9900
12123.106970517158,2999
20209.844254650467,17348
16943.0231569356,15497
15929.426616014814,13496
21163.941964798887,13984
20120.01856230948,16561
20209.844254650467,16985
20209.844254650467,16888
20120.01856230948,16561
17506.757079706374,14999
16943.0231569356,13510
16943.0231569356,13478
16943.0231569356,16312
16943.0231569356,15890
16848.38906108195,16095
22196.27651748292,20985
22196.27651748292,13490
22196.27651748292,20000
21163.941964798887,15800
21253.767657139873,16967
21253.767657139873,16995
17506.757079706374,15991
17506.757079706374,15495
17506.757079706374,11900
17506.757079706374,13995
16943.0231569356,15408
16943.0231569356,10054
12123.106970517158,10495
20209.844254650467,17500
17506.757079706374,19382
15929.426616014814,8788
15929.426616014814,10535
12123.106970517158,8588
10877.879211573181,9650
18373.18160166729,18995
16943.0231569356,14988
18373.18160166729,16995
18373.18160166729,25970
12123.106970517158,15661
17506.757079706374,15995
16943.0231569356,24000
10877.879211573181,4999
10877.879211573181,4495
21320.40726100273,15495
21253.767657139873,16500
20209.844254650467,17162
17506.757079706374,17922
15929.426616014814,14490
12363.527165973652,11995
12123.106970517158,14995
12123.106970517158,5962
10877.879211573181,4720
16943.0231569356,13791
15929.426616014814,9259
12123.106970517158,7557
12123.106970517158,7991
12123.106970517158,5495
21253.767657139873,12500
18373.18160166729,20539
18283.3559093263,11900
18373.18160166729,9990
17506.757079706374,12798
16943.0231569356,11998
16943.0231569356,11149
16943.0231569356,10470
12363.527165973652,8391
12363.527165973652,9988
12123.106970517158,6791
12123.106970517158,6990
10877.879211573181,6801
10877.879211573181,7785
22196.27651748292,22990
21410.23295334372,21396
18283.3559093263,13291
17506.757079706374,14500
17506.757079706374,14451
17506.757079706374,13499
17506.757079706374,19900
16943.0231569356,13995
16943.0231569356,14864
16943.0231569356,12995
15929.426616014814,12500
22106.450825141932,23551
21320.40726100273,16580
21410.23295334372,20985
17506.757079706374,17990
17506.757079706374,16600
16943.0231569356,16895
16943.0231569356,15950
10877.879211573181,7995
10877.879211573181,7399
21163.941964798887,17596
20120.01856230948,17791
18373.18160166729,13998
18283.3559093263,18987
18373.18160166729,15990
18283.3559093263,18200
15929.426616014814,16673
12363.527165973652,11991
12363.527165973652,14887
12363.527165973652,13249
20209.844254650467,19995
18373.18160166729,18900
27667.92033210166,27690
27667.92033210166,26195
27667.92033210166,26195
27667.92033210166,18045
27667.92033210166,19195
27667.92033210166,19195
27667.92033210166,20690
27667.92033210166,26195
27667.92033210166,19540
27667.92033210166,19195
27667.92033210166,18440
27667.92033210166,19195
18130.5074753508,11991
11698.346071298198,8500
21594.601738423713,18555
18130.5074753508,19682
13538.704514605943,15900
18130.5074753508,21698
22537.11059876676,21428
21751.06703462756,25890
21751.06703462756,24976
21504.776046082727,26988
21594.601738423713,18899
20550.678335934314,29991
20550.678335934314,24995
18130.5074753508,26967
18130.5074753508,20998
18130.5074753508,22690
13538.704514605943,20491
18130.5074753508,16990
22537.11059876676,37900
18714.01568295113,14547
18130.5074753508,14697
18130.5074753508,16790
18130.5074753508,17496
22447.28490642577,27982
21751.06703462756,33996
21751.06703462756,33991
20550.678335934314,32791
20460.852643593324,17991
18130.5074753508,12000
18130.5074753508,18900
17566.773552580027,13017
16907.88750056651,8995
13298.28431914945,13988
13298.28431914945,10990
28486.021475841677,23590
28486.021475841677,29195
28486.021475841677,30290
28651.845601368248,31766
28742.866505502654,29195
28742.866505502654,27729
28742.866505502654,22919
28742.866505502654,23689
18130.5074753508,19955
13298.28431914945,11998
21594.601738423713,26991
20550.678335934314,24884
18714.01568295113,18935
18130.5074753508,14895
16907.88750056651,14595
16907.88750056651,10788
16907.88750056651,13881
13538.704514605943,8791
13538.704514605943,10409
13298.28431914945,13446
12476.1153502212,6990
12476.1153502212,6900
12476.1153502212,4995
23854.791195645354,24945
23698.325899441512,24522
19698.641526939708,25900
19115.133319339384,26999
19115.133319339384,39815
18551.399396568606,22950
18551.399396568606,19499
18551.399396568606,18888
14523.330358594521,20693
14282.910163138027,20490
14282.910163138027,19410
13460.741194209779,10900
13460.741194209779,10988
14523.330358594521,16991
14523.330358594521,15950
14282.910163138027,14995
14282.910163138027,12995
13460.741194209779,11988
13460.741194209779,6500
14282.910163138027,10991
27237.23522327355,35491
23749.71814733356,30987
20793.957177321154,29998
19115.133319339384,27980
17892.513344555093,24995
14523.330358594521,20373
14523.330358594521,19990
27237.23522327355,28990
27237.23522327355,37900
26451.191659134347,41996
23749.71814733356,30990
23749.71814733356,32990
20793.957177321154,37989
19115.133319339384,27999
18551.399396568606,28795
27237.23522327355,37868
24793.64154982296,38511
20793.957177321154,33990
20793.957177321154,32991
27237.23522327355,44999
24793.64154982296,38972
24793.64154982296,36990
22229.037473596567,20300
15428.304227332206,11495
28627.58394310724,13900
28627.58394310724,29895
25140.066867167254,23781
25140.066867167254,27801
22915.992831057934,23744
22915.992831057934,29000
22229.037473596567,19763
22229.037473596567,25792
22229.037473596567,18000
22229.037473596567,28392
21665.303550825793,21991
21665.303550825793,21950
21665.303550825793,23991
21665.303550825793,12888
21665.303550825793,15353
21665.303550825793,17988
21665.303550825793,20498
21665.303550825793,20495
21006.417498812276,16988
21006.417498812276,13487
16860.027924003818,12950
16860.027924003818,15670
16860.027924003818,13396
16860.027924003818,20950
15428.304227332206,9178
14606.135258403961,19995
14606.135258403961,13980
14606.135258403961,13900
14606.135258403961,10900
14606.135258403961,12995
14606.135258403961,8282
14606.135258403961,11500
14606.135258403961,10900
14606.135258403961,8326
25140.066867167254,38481
22229.037473596567,33999
28627.58394310724,39991
27841.54037896804,53495
27841.54037896804,38791
27841.54037896804,53995
27841.54037896804,41186
27841.54037896804,40310
27841.54037896804,41830
26183.990269656653,29558
26183.990269656653,43572
26183.990269656653,40806
26183.990269656653,26412
26183.990269656653,35716
25140.066867167254,24495
22915.992831057934,29499
22915.992831057934,31499
22915.992831057934,39991
22915.992831057934,25262
22229.037473596567,32997
22229.037473596567,24293
22229.037473596567,32998
22229.037473596567,27998
22229.037473596567,26799
22229.037473596567,32499
22229.037473596567,24991
22229.037473596567,28791
21665.303550825793,35791
21665.303550825793,32567
21665.303550825793,28784
21665.303550825793,27570
21665.303550825793,35989
21665.303550825793,29990
21665.303550825793,28995
21665.303550825793,27991
21828.789770330077,27000
21665.303550825793,26995
21665.303550825793,27504
21006.417498812276,22326
21006.417498812276,20084
21006.417498812276,33469
15428.304227332206,19991
15428.304227332206,27960
15428.304227332206,23639
25140.066867167254,17500
22915.992831057934,25995
22229.037473596567,26000
22229.037473596567,16797
22229.037473596567,17944
22229.037473596567,22995
22229.037473596567,25998
22229.037473596567,22000
22229.037473596567,16996
22229.037473596567,22995
21665.303550825793,19150
21665.303550825793,22998
17686.286047422793,16992
15428.304227332206,16995
28627.58394310724,21900
27841.54037896804,25985
27841.54037896804,29975
26183.990269656653,17970
26183.990269656653,21814
26183.990269656653,18395
26183.990269656653,18267
26183.990269656653,24544
25140.066867167254,22994
25140.066867167254,23000
25140.066867167254,24446
25140.066867167254,17491
25140.066867167254,18900
25140.066867167254,18500
22915.992831057934,29963
22229.037473596567,15998
22229.037473596567,28921
22229.037473596567,17990
22229.037473596567,20778
22229.037473596567,17995
22229.037473596567,18966
22229.037473596567,19556
22229.037473596567,15657
22229.037473596567,18995
22229.037473596567,16495
22229.037473596567,26999
22229.037473596567,17988
21665.303550825793,17999
21665.303550825793,17995
21665.303550825793,16241
21665.303550825793,21498
21665.303550825793,25025
21665.303550825793,17600
21665.303550825793,22475
21665.303550825793,16500
21665.303550825793,17900
21006.417498812276,21761
21006.417498812276,16998
21006.417498812276,16950
16860.027924003818,18900
15428.304227332206,13983
15428.304227332206,15988
15428.304227332206,12491
15428.304227332206,12921
15428.304227332206,14000
14606.135258403961,11476
35501.12704168346,30130
35501.12704168346,31745
35501.12704168346,34327
35501.12704168346,36153
35501.12704168346,38440
35501.12704168346,43413
36747.12379946378,42440
36747.12379946378,44990
24187.66896227061,34596
24187.66896227061,32995
29899.26007431992,61095
29899.26007431992,35998
26411.74299837993,33855
23500.71360480925,32490
23500.71360480925,32900
22936.979682038473,19599
22936.979682038473,26794
22936.979682038473,21991
22278.09363002496,28995
29899.26007431992,32977
27455.66640086933,23897
27455.66640086933,23797
27455.66640086933,23197
26411.74299837993,34986
26411.74299837993,30811
24187.66896227061,27595
23500.71360480925,25495
23500.71360480925,29750
23500.71360480925,26937
23500.71360480925,24995
22936.979682038473,27990
22936.979682038473,24995
29899.26007431992,29991
27455.66640086933,34998
27455.66640086933,28669
26411.74299837993,23991
24187.66896227061,23495
24187.66896227061,25970
24187.66896227061,37995
23500.71360480925,18891
15428.304227332206,27302
15428.304227332206,12750
15428.304227332206,19191
36682.57085037434,32835
35501.12704168346,41245
35501.12704168346,42585
35501.12704168346,34055
35501.12704168346,46790
35501.12704168346,57925
35501.12704168346,33025
35501.12704168346,33775
35501.12704168346,37340
35501.12704168346,37340
35501.12704168346,37646
35501.12704168346,40715
36620.1550362934,39820
36620.1550362934,29340
36620.1550362934,36010
36620.1550362934,37755
36620.1550362934,47235
37399.43804982418,34505
37399.43804982418,39820
37399.43804982418,39420
37140.29519729039,31696
36215.6964182605,29833
36215.6964182605,31875
36747.12379946378,46065
36747.12379946378,45420
29113.216510180715,25990
27455.66640086933,24297
24187.66896227061,23995
24187.66896227061,21696
24187.66896227061,22897
23500.71360480925,21788
29899.26007431992,32985
29113.216510180715,28900
27455.66640086933,31990
27455.66640086933,24995
27455.66640086933,21995
24187.66896227061,26000
24187.66896227061,28548
24187.66896227061,23888
23500.71360480925,29484
22936.979682038473,32613
22936.979682038473,21228
22936.979682038473,36995
22936.979682038473,20950
22936.979682038473,31960
15428.304227332206,19902
27455.66640086933,49990
26411.74299837993,37995
29899.26007431992,55900
29899.26007431992,41987
29899.26007431992,38987
29113.216510180715,47703
29113.216510180715,38995
29113.216510180715,27284
29113.216510180715,33900
29113.216510180715,37987
26411.74299837993,20995
15428.304227332206,13988
24187.66896227061,33840
29899.26007431992,39440
29899.26007431992,31995
29113.216510180715,40325
27455.66640086933,26988
24187.66896227061,38375
23500.71360480925,33939
23500.71360480925,24785
22936.979682038473,25984
17117.436391025345,19990
17117.436391025345,20725
29113.216510180715,24888
27455.66640086933,48249
24187.66896227061,36974
27455.66640086933,24998
23500.71360480925,21000
17117.436391025345,19595
29899.26007431992,37995
29899.26007431992,37998
27455.66640086933,22990
24187.66896227061,19784
23500.71360480925,24275
22936.979682038473,15988
22278.09363002496,25985
15685.712694353739,12666
23500.71360480925,23500
22936.979682038473,18599
24187.66896227061,25984
16008.8687523611,25900
29436.37256818808,36465
29436.37256818808,33995
27778.822458876693,33495
26734.89905638729,41859
26734.89905638729,34995
30222.416132327286,60350
29436.37256818808,40478
27778.822458876693,38995
27778.822458876693,39998
26734.89905638729,36995
26734.89905638729,42583
23823.869662816607,37695
23260.135740045836,39995
30949.95948648376,35999
10032.27467640369,2995
10032.27467640369,4595
10004.08488486247,4000
10877.879211573181,3500
10877.879211573181,2995
37939.843259756904,21674
37939.843259756904,36491
37536.432854019375,42305
37536.432854019375,35820
37536.432854019375,42155
37536.432854019375,34935
38547.49088869417,32535
39400.80989153709,31155
37536.432854019375,30564
37536.432854019375,30564
37536.432854019375,30564
37536.432854019375,38170
37536.432854019375,50220
37536.432854019375,52375
37536.432854019375,52510
37536.432854019375,45435
37536.432854019375,54745
37536.432854019375,40885
37536.432854019375,41595
37536.432854019375,41480
37536.432854019375,44420
37536.432854019375,43310
37536.432854019375,43060
37536.432854019375,43310
37536.432854019375,43310
37536.432854019375,43705
37536.432854019375,43705
37536.432854019375,46025
37536.432854019375,48115
37536.432854019375,49345
37536.432854019375,49950
37536.432854019375,43310
37536.432854019375,43805
38547.49088869417,47525
38547.49088869417,48274
39400.80989153709,46420
39400.80989153709,46520
38217.06825997341,44515
38217.06825997341,44515
39400.80989153709,49030
38748.49564117669,52965
38748.49564117669,43424
48939.78626912607,32153
50536.02029160065,28074
48939.78626912607,27738
48939.78626912607,31546
49849.477695351794,33213
49140.042004351635,26460
49849.477695351794,33310
11349.238108077427,5500
12496.58598283351,18970
20753.66384202959,24956
25032.92496734685,27343
21269.785485063905,24199
21105.00969157817,20598
21146.250780886865,17990
21076.819900036953,20533
16013.388901267917,17888
12791.552249299652,14900
10877.879211573181,3500
10877.879211573181,4200
10877.879211573181,2995
10877.879211573181,6495
13538.704514605943,5995
14606.135258403961,6999
14606.135258403961,4999
26411.74299837993,32990
24187.66896227061,29797
29113.216510180715,33864
35501.12704168346,37786
35501.12704168346,37995
35501.12704168346,38495
35501.12704168346,37227
35501.12704168346,37227
36620.1550362934,34935
37399.43804982418,41700
36215.6964182605,39025
36215.6964182605,39290
22936.979682038473,22998
26411.74299837993,24777
23500.71360480925,23998
23500.71360480925,21995
23500.71360480925,27511
22936.979682038473,26500
35923.99059219955,46925
37169.98734997988,52270
29113.216510180715,34000
37105.43440089043,38524
35923.99059219955,36010
35923.99059219955,44839
37043.0185868095,40170
37043.0185868095,48115
37043.0185868095,40885
37043.0185868095,41380
37043.0185868095,36010
37043.0185868095,40170
37822.30160034027,46420
37822.30160034027,46735
37822.30160034027,48115
37822.30160034027,46520
37822.30160034027,50640
36638.5599687766,39360
37822.30160034027,48045
37169.98734997988,47115
37169.98734997988,49180
37169.98734997988,50651
24510.82502027797,26799
24510.82502027797,24988
23823.869662816607,27900
23823.869662816607,26495
23823.869662816607,24900
23260.135740045836,20988
22601.249688032323,20950
17440.59244903271,20357
39558.06441932433,27397
36993.3195025411,25997
30949.95948648376,27999
43636.68452511302,29900
48784.570746124125,26837
48784.570746124125,41385
49018.7604519727,28934
9813.600966933409,3500
10530.999609196357,5500
10530.999609196357,12999
11703.615859158777,5500
12525.784828087026,14700
28222.290355871275,23724
28222.290355871275,23724
28222.290355871275,28812
28222.290355871275,28812
28363.86304011927,26489
28642.999790590122,21213
28642.999790590122,21524
28306.750587391005,22110
28441.182995524483,22935
28222.290355871275,25337
28222.290355871275,26950
28642.999790590122,20864
28031.49646303568,22760
28031.49646303568,25337
28031.49646303568,22565
28720.319745995337,21994
28720.319745995337,21994
28720.319745995337,21994
28222.290355871275,26822
28222.290355871275,31140
28222.290355871275,31200
28222.290355871275,33830
28222.290355871275,23150
28088.608915763947,23242
28088.608915763947,24012
28088.608915763947,28624
28088.608915763947,29507
28088.608915763947,29574
28642.999790590122,33850
28642.999790590122,33510
28088.608915763947,23877
28088.608915763947,23916
28642.999790590122,31515
28031.49646303568,23904
28031.49646303568,23833
28642.999790590122,31215
28642.999790590122,26964
28642.999790590122,28653
28642.999790590122,28925
28031.49646303568,30105
28031.49646303568,31150
28031.49646303568,33800
28031.49646303568,30050
28031.49646303568,33850
28031.49646303568,29985
28031.49646303568,21787
28031.49646303568,23599
28642.999790590122,25611
28642.999790590122,25619
28222.290355871275,37880
28222.290355871275,24709
28222.290355871275,26572
28088.608915763947,29239
28088.608915763947,31174
28088.608915763947,31326
28031.49646303568,27261
28031.49646303568,37895
28642.999790590122,26876
28642.999790590122,26900
28642.999790590122,28008
28642.999790590122,28181
28642.999790590122,28371
28642.999790590122,28371
28642.999790590122,28828
28031.49646303568,30165
28642.999790590122,30412
28642.999790590122,30503
28642.999790590122,33226
28642.999790590122,36324
28642.999790590122,36397
28031.49646303568,37375
28031.49646303568,28330
28642.999790590122,28645
28642.999790590122,31305
28642.999790590122,32945
28642.999790590122,26895
28642.999790590122,32945
28642.999790590122,34425
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,33395
28642.999790590122,33395
36984.19100551984,42096
37536.432854019375,36244
37939.843259756904,47783
37939.843259756904,47783
37939.843259756904,47783
37536.432854019375,42175
15648.063848455346,3995
11349.238108077427,1999
10004.08488486247,2995
12501.634581013,8888
10004.08488486247,3995
10004.08488486247,3100
10004.08488486247,5975
11349.238108077427,2999
10004.08488486247,3500
10004.08488486247,4995
15525.818718259765,15491
16633.470597834916,14988
10004.08488486247,6784
10004.08488486247,7995
10004.08488486247,8990
10004.08488486247,4999
10853.562568552306,4399
16083.945842015362,13500
10881.752360093526,2995
10853.562568552306,1999
10853.562568552306,7950
10853.562568552306,4600
17069.35259139493,16900
13351.112264702833,8491
12198.715791767263,8500
12198.715791767263,2999
11407.020649051034,2999
11378.830857509814,6999
12329.11508225026,14895
12329.11508225026,11496
22109.206013135765,9995
17163.98668724858,13699
12300.925290709041,12991
12300.925290709041,9390
11378.830857509814,8995
11378.830857509814,11000
11378.830857509814,12999
11378.830857509814,6995
12303.199785650748,9899
17069.35259139493,12990
16374.844775465153,23973
12300.925290709041,15995
12300.925290709041,11627
12300.925290709041,12891
11378.830857509814,10995
11378.830857509814,6988
11378.830857509814,8650
11378.830857509814,7500
12329.11508225026,9995
17286.231817444164,12000
20892.93539955856,15799
17601.442532666704,16600
12329.11508225026,10950
12329.11508225026,9995
21166.697152792727,10495
20122.77375030332,17699
17573.25274112548,17500
17286.231817444164,14912
17286.231817444164,12995
17286.231817444164,8995
13453.321763644612,12995
11378.830857509814,13994
11378.830857509814,12500
11378.830857509814,12988
11378.830857509814,8900
17286.231817444164,19998
16374.844775465153,19488
17286.231817444164,14448
12300.925290709041,13408
13453.321763644612,13038
11407.020649051034,6489
13453.321763644612,11998
12275.009994109529,8990
12300.925290709041,8999
12275.009994109529,9899
11407.020649051034,6999
20122.77375030332,18775
11378.830857509814,13608
12304.9498254655,16970
11382.855392266274,7830
17342.093123330236,16860
12304.9498254655,8500
10877.879211573181,2000
10877.879211573181,2995
10877.879211573181,3963
10734.296941187578,2400
10877.879211573181,3550
12123.106970517158,7250
10877.879211573181,6450
10877.879211573181,4750
10877.879211573181,3250
10877.879211573181,3495
10877.879211573181,4000
10877.879211573181,2500
10877.879211573181,2900
18283.3559093263,18397
18283.3559093263,20197
18373.18160166729,19995
12219.944895588049,16995
22196.27651748292,19990
22196.27651748292,19990
10877.879211573181,6350
10877.879211573181,6500
11698.346071298198,5995
17566.773552580027,13990
16553.17701165924,12340
21751.06703462756,15565
11698.346071298198,3999
22537.11059876676,20990
21751.06703462756,17998
12943.573830242176,4995
11554.763800912595,9995
11698.346071298198,15000
13045.783329183954,6995
12223.614360255706,3695
12223.614360255706,4855
12223.614360255706,2995
13045.783329183954,10900
12223.614360255706,7949
13045.783329183954,10495
12223.614360255706,11995
21504.776046082727,23997
21594.601738423713,22485
21594.601738423713,22285
21594.601738423713,22250
18624.18999061014,20697
18130.5074753508,19697
13045.783329183954,10391
13045.783329183954,14195
13045.783329183954,14856
13045.783329183954,10999
12223.614360255706,3495
21661.241342286572,29500
21594.601738423713,15021
21504.776046082727,21800
20460.852643593324,28000
20460.852643593324,21880
20460.852643593324,21993
18130.5074753508,14000
18130.5074753508,17995
18130.5074753508,20400
17566.773552580027,14995
17566.773552580027,18995
17566.773552580027,12495
16655.38651060102,15995
13286.20352464045,10985
13045.783329183954,11498
12902.201058798351,9499
12223.614360255706,11999
12223.614360255706,11995
12223.614360255706,8291
12223.614360255706,8449
12223.614360255706,7494
18130.5074753508,15817
22537.11059876676,23485
21751.06703462756,25985
21751.06703462756,18992
21751.06703462756,25733
21594.601738423713,20000
21594.601738423713,22991
20550.678335934314,19500
20550.678335934314,16987
18130.5074753508,17495
18130.5074753508,15995
18714.01568295113,20500
16655.38651060102,10879
12223.614360255706,14564
18714.01568295113,17500
18130.5074753508,17995
17566.773552580027,13384
17566.773552580027,16500
17566.773552580027,15998
17472.139456726378,13995
17566.773552580027,16445
17566.773552580027,22875
16655.38651060102,11900
13286.20352464045,11900
13045.783329183954,14520
13045.783329183954,7999
13045.783329183954,14495
13045.783329183954,7995
13045.783329183954,13990
12902.201058798351,11195
13045.783329183954,11991
12223.614360255706,11995
12223.614360255706,7999
12080.032089870103,11900
12223.614360255706,6988
12223.614360255706,8900
12223.614360255706,8900
21751.06703462756,22990
22537.11059876676,23455
20550.678335934314,22490
18130.5074753508,20991
16655.38651060102,11341
16655.38651060102,16000
13045.783329183954,10995
21751.06703462756,18851
21594.601738423713,16485
21594.601738423713,21998
20460.852643593324,17700
20550.678335934314,17295
20550.678335934314,16990
20460.852643593324,24693
20460.852643593324,16097
18714.01568295113,17998
18130.5074753508,18500
18130.5074753508,16921
18130.5074753508,17565
18130.5074753508,16874
17566.773552580027,16991
17566.773552580027,19900
17566.773552580027,16910
17566.773552580027,19995
21661.241342286572,18991
21751.06703462756,23991
21751.06703462756,20995
21594.601738423713,21000
20460.852643593324,22395
20550.678335934314,18351
20550.678335934314,16500
20460.852643593324,15987
20550.678335934314,19000
18714.01568295113,15998
18714.01568295113,14751
18624.18999061014,17400
18714.01568295113,18750
18130.5074753508,19890
18130.5074753508,18977
18130.5074753508,20021
18130.5074753508,17991
