prediction,price
18114.781722117405,15990
18114.781722117405,17495
18204.60741445839,18223
17946.020553471262,14998
17946.020553471262,16886
17946.020553471262,17988
17079.59603151035,15750
17079.59603151035,15988
17079.59603151035,15687
17079.59603151035,18855
17079.59603151035,14998
17079.59603151035,14998
17079.59603151035,13987
17079.59603151035,16990
17079.59603151035,14402
17079.59603151035,16998
17079.59603151035,16990
17079.59603151035,15619
17079.59603151035,15997
16515.862108739577,14584
16515.862108739577,14997
16515.862108739577,14997
16515.862108739577,15997
16515.862108739577,13455
12363.527165973652,14222
12123.106970517158,13995
12123.106970517158,10950
10877.879211573181,9352
17946.020553471262,19878
12123.106970517158,7900
12123.106970517158,8995
24907.677566114566,17378
24770.631901553097,17945
24770.631901553097,20015
24770.631901553097,20015
24770.631901553097,19500
24770.631901553097,19500
23913.661704425784,18862
24907.677566114566,19355
24770.631901553097,18946
24770.631901553097,19000
23913.661704425784,23512
23913.661704425784,23537
24907.677566114566,29795
24907.677566114566,29795
24907.677566114566,29795
24907.677566114566,30190
24770.631901553097,23885
24770.631901553097,25265
24770.631901553097,26160
24770.631901553097,27428
24770.631901553097,25765
24770.631901553097,26160
24770.631901553097,29795
24770.631901553097,26160
24770.631901553097,30190
23719.503587136052,26160
23776.61603986432,22845
23776.61603986432,25980
23776.61603986432,25617
24770.631901553097,21990
24770.631901553097,22990
24770.631901553097,22990
24770.631901553097,23490
23719.503587136052,23592
23719.503587136052,23944
23719.503587136052,25980
23719.503587136052,26586
23719.503587136052,27476
24907.677566114566,19259
23913.661704425784,22105
24907.677566114566,24052
24907.677566114566,24195
24724.189439034722,24325
24907.677566114566,24495
24724.189439034722,24710
24907.677566114566,25570
23913.661704425784,28995
24907.677566114566,21815
24907.677566114566,22745
24907.677566114566,24195
24907.677566114566,29575
24770.631901553097,19786
24770.631901553097,19786
24770.631901553097,21815
24770.631901553097,20743
24770.631901553097,20743
23776.61603986432,24560
24770.631901553097,28150
23776.61603986432,19000
24770.631901553097,20587
24770.631901553097,20981
23776.61603986432,21956
24770.631901553097,24261
24770.631901553097,28294
23776.61603986432,21180
23776.61603986432,21940
23776.61603986432,24750
24770.631901553097,27722
24770.631901553097,21178
24770.631901553097,24223
24770.631901553097,21079
24770.631901553097,24339
24770.631901553097,22613
24770.631901553097,20696
24770.631901553097,21532
24770.631901553097,20542
24770.631901553097,20938
26862.538594940503,21753
26862.538594940503,21753
26862.538594940503,22196
26862.538594940503,22196
26862.538594940503,22196
26862.538594940503,23252
26862.538594940503,23252
27141.675345411357,25697
26643.645955287288,26414
27141.675345411357,26475
27141.675345411357,28180
26643.645955287288,28605
26643.645955287288,28645
26643.645955287288,28645
26643.645955287288,28645
26862.538594940503,29095
26643.645955287288,29440
27141.675345411357,29790
27141.675345411357,30740
27141.675345411357,30740
27141.675345411357,31140
27141.675345411357,31485
26643.645955287288,31600
27141.675345411357,31671
27141.675345411357,31865
27141.675345411357,31880
26862.538594940503,32445
26862.538594940503,32535
26862.538594940503,32840
26643.645955287288,33240
27141.675345411357,33240
26862.538594940503,33780
26643.645955287288,34735
26643.645955287288,34840
27141.675345411357,35920
27141.675345411357,27495
27141.675345411357,27495
27064.35539000614,24429
27064.35539000614,25182
27064.35539000614,26350
27064.35539000614,27196
26509.964515179967,27448
26509.964515179967,28199
27064.35539000614,28467
27064.35539000614,28527
26509.964515179967,30156
27064.35539000614,30621
27064.35539000614,24427
27064.35539000614,25918
27064.35539000614,26007
26509.964515179967,27448
26509.964515179967,29440
27064.35539000614,29488
26509.964515179967,31880
27064.35539000614,36488
27064.35539000614,23646
27064.35539000614,24348
27064.35539000614,25618
27064.35539000614,25618
27064.35539000614,25916
27064.35539000614,26530
26509.964515179967,26811
27064.35539000614,26852
27064.35539000614,26852
27064.35539000614,27025
27064.35539000614,27464
27064.35539000614,28150
27064.35539000614,24397
26509.964515179967,21711
27064.35539000614,24130
27064.35539000614,24346
26509.964515179967,27495
26509.964515179967,27859
27064.35539000614,30654
27064.35539000614,35633
27064.35539000614,26045
27064.35539000614,30591
27064.35539000614,25182
27064.35539000614,29965
26452.8520624517,30090
27064.35539000614,31340
27064.35539000614,31565
27064.35539000614,32530
27064.35539000614,34490
27064.35539000614,32970
27064.35539000614,31485
27064.35539000614,24831
27064.35539000614,24308
26452.8520624517,24229
27064.35539000614,25865
27064.35539000614,23906
27064.35539000614,26475
27064.35539000614,24204
27064.35539000614,26716
27064.35539000614,25958
26452.8520624517,28518
27064.35539000614,23789
27141.675345411357,22705
26643.645955287288,23065
27141.675345411357,24905
27141.675345411357,26105
27141.675345411357,28805
26509.964515179967,24314
27064.35539000614,24905
27064.35539000614,28805
26509.964515179967,23203
27064.35539000614,24905
27064.35539000614,26814
27064.35539000614,28805
27064.35539000614,24905
27141.675345411357,25415
27141.675345411357,25415
27141.675345411357,26725
26643.645955287288,28073
27141.675345411357,29269
27141.675345411357,29605
26643.645955287288,30460
27141.675345411357,30610
27141.675345411357,31205
27141.675345411357,31600
27141.675345411357,31988
27141.675345411357,32700
27141.675345411357,29045
27064.35539000614,25819
27064.35539000614,26743
27064.35539000614,26743
27064.35539000614,26810
27064.35539000614,31055
27064.35539000614,25549
27064.35539000614,25949
27064.35539000614,32550
27064.35539000614,33240
27064.35539000614,24295
26509.964515179967,25287
26785.218639535287,27455
27064.35539000614,27874
26785.218639535287,28168
27064.35539000614,30450
26509.964515179967,31347
27064.35539000614,24025
27064.35539000614,26344
27064.35539000614,26420
27064.35539000614,26511
27064.35539000614,27024
27064.35539000614,27783
27064.35539000614,29064
27064.35539000614,25434
27064.35539000614,21882
26452.8520624517,25415
27064.35539000614,26511
27064.35539000614,26719
26728.10618680702,27395
26452.8520624517,29916
27064.35539000614,31014
27064.35539000614,21380
27064.35539000614,25543
27064.35539000614,27308
26452.8520624517,27359
26452.8520624517,27910
26452.8520624517,30215
27064.35539000614,31145
26452.8520624517,31324
26728.10618680702,20665
26452.8520624517,26881
26452.8520624517,27995
27064.35539000614,25203
26452.8520624517,28950
27064.35539000614,23925
27064.35539000614,24339
26452.8520624517,27308
27064.35539000614,29710
27064.35539000614,23550
26643.645955287288,29069
27141.675345411357,26270
27141.675345411357,27770
27141.675345411357,27770
26643.645955287288,29918
26643.645955287288,29918
26643.645955287288,29918
27141.675345411357,31270
27141.675345411357,27670
26643.645955287288,28492
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
26643.645955287288,30823
27141.675345411357,32770
27141.675345411357,35870
27064.35539000614,32670
26509.964515179967,28492
26509.964515179967,29419
27064.35539000614,25645
27064.35539000614,25645
27064.35539000614,25770
27064.35539000614,26200
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,30770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,25770
27064.35539000614,25770
27064.35539000614,28280
26452.8520624517,30280
27064.35539000614,30770
27064.35539000614,35870
27064.35539000614,35870
27064.35539000614,28280
26452.8520624517,28780
27064.35539000614,25770
27064.35539000614,29780
26452.8520624517,30180
26452.8520624517,32770
27064.35539000614,33970
26452.8520624517,24644
27064.35539000614,30645
27064.35539000614,33944
27064.35539000614,24644
26643.645955287288,23168
26643.645955287288,23168
26643.645955287288,23168
27141.675345411357,27935
26643.645955287288,28914
27141.675345411357,29025
27141.675345411357,29025
27141.675345411357,31525
27141.675345411357,25225
26643.645955287288,25638
26643.645955287288,25638
26643.645955287288,25638
27141.675345411357,27935
27141.675345411357,28875
27064.35539000614,25225
27064.35539000614,24475
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,27435
27064.35539000614,27935
27064.35539000614,28525
27064.35539000614,31025
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,28525
27064.35539000614,31025
27064.35539000614,31025
27064.35539000614,31025
27064.35539000614,31025
27064.35539000614,31025
27064.35539000614,27285
27064.35539000614,28525
27064.35539000614,31025
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,24725
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,27435
27064.35539000614,30700
27064.35539000614,26155
14684.602144174447,4999
9980.789249601867,4590
9980.789249601867,8995
9980.789249601867,6999
15558.05856058053,15765
19867.74711764988,18997
16072.020866081086,15000
19839.55732610866,19998
16665.02894472905,16998
16043.831074539867,18204
11811.714986776158,17530
16437.76116200901,19998
20210.700459635682,19995
16696.59229414911,19475
16574.347163953527,19461
12901.612865922487,16636
16696.59229414911,20884
16696.59229414911,19305
17345.979955879513,18477
20794.32680403555,25595
19166.777057146282,25500
16696.59229414911,22148
16409.57137046779,25488
10877.879211573181,7800
10877.879211573181,5995
10877.879211573181,6723
17946.020553471262,18989
19248.530816947798,16500
12363.527165973652,12300
18204.60741445839,20750
18204.60741445839,19995
18204.60741445839,19995
18114.781722117405,19995
18114.781722117405,19995
18114.781722117405,18688
17946.020553471262,17986
17079.59603151035,18998
17079.59603151035,16197
17079.59603151035,15995
17079.59603151035,18995
17079.59603151035,18888
17079.59603151035,20380
17079.59603151035,16546
17079.59603151035,19980
17079.59603151035,16845
17079.59603151035,14300
17079.59603151035,18280
16515.862108739577,18986
16515.862108739577,16195
16515.862108739577,16375
19248.530816947798,20488
18204.60741445839,20900
17946.020553471262,17900
17079.59603151035,18900
17079.59603151035,18855
17079.59603151035,17855
17079.59603151035,17975
17079.59603151035,18500
17079.59603151035,17226
17079.59603151035,17490
16515.862108739577,16900
16515.862108739577,17498
16515.862108739577,18956
16515.862108739577,15081
15929.426616014814,16443
15929.426616014814,16691
15929.426616014814,15998
12363.527165973652,13995
12123.106970517158,12995
12123.106970517158,15221
12123.106970517158,14746
10877.879211573181,11788
25752.642853036756,25195
20786.926639274552,24500
20203.300294874683,20988
20203.300294874683,25988
20203.300294874683,21900
19159.376892385284,20995
19159.376892385284,20995
19159.376892385284,20995
19069.551200044294,23995
18286.854634755102,23995
18286.854634755102,19197
18286.854634755102,21900
17703.34642715478,20888
17703.34642715478,21995
17703.34642715478,20294
17703.34642715478,19888
17703.34642715478,21900
17703.34642715478,19888
17703.34642715478,20593
17139.612504384004,21988
17139.612504384004,17985
21572.97020341375,19998
20697.10094693357,19995
20786.926639274552,25193
20786.926639274552,23991
20203.300294874683,20988
20203.300294874683,19900
20203.300294874683,20488
19159.376892385284,20500
19159.376892385284,20500
19159.376892385284,20461
19159.376892385284,20629
19159.376892385284,20362
19159.376892385284,20488
19159.376892385284,18998
19069.551200044294,19811
19159.376892385284,23820
19159.376892385284,17999
17815.373922879146,18995
18286.854634755102,21591
18286.854634755102,19950
18286.854634755102,22499
17321.691407619808,21995
17703.34642715478,19793
17703.34642715478,21995
17703.34642715478,17998
17703.34642715478,19490
17703.34642715478,18998
17703.34642715478,17900
17139.612504384004,17715
13183.99402569867,17770
11698.346071298198,13995
20786.926639274552,19950
20697.10094693357,19471
19159.376892385284,24508
18286.854634755102,20000
17703.34642715478,18998
17703.34642715478,18500
17139.612504384004,16863
21572.97020341375,25975
21572.97020341375,25975
20786.926639274552,26975
19069.551200044294,26849
21572.97020341375,26787
21572.97020341375,24995
21572.97020341375,33609
20697.10094693357,25991
19159.376892385284,27992
19159.376892385284,25998
17703.34642715478,18961
13538.704514605943,24997
27319.96623069754,25939
27319.96623069754,27905
27319.96623069754,28290
27242.646275292318,26644
27242.646275292318,26614
27242.646275292318,26725
27242.646275292318,26725
27242.646275292318,30180
27242.646275292318,29549
25898.440877969213,26259
27011.43702479276,22740
27499.49130495331,33235
27499.49130495331,25879
27499.49130495331,27589
20786.926639274552,18497
20786.926639274552,18665
20203.300294874683,18397
20203.300294874683,18999
17703.34642715478,19541
17703.34642715478,18991
17703.34642715478,20663
17703.34642715478,17899
17139.612504384004,20374
17139.612504384004,19999
17139.612504384004,19419
17139.612504384004,17007
21572.97020341375,28199
21483.144511072765,30670
27242.646275292318,26140
21572.97020341375,30995
20786.926639274552,28900
20786.926639274552,26575
20113.4746025337,29671
19159.376892385284,25905
19159.376892385284,25470
19069.551200044294,24398
19069.551200044294,26994
18197.028942414116,26587
18286.854634755102,24784
17703.34642715478,25997
17703.34642715478,27900
17703.34642715478,23750
17703.34642715478,23992
17703.34642715478,22590
17139.612504384004,25726
17139.612504384004,27970
20786.926639274552,25500
20203.300294874683,28833
20203.300294874683,24000
19159.376892385284,23990
18286.854634755102,24998
17703.34642715478,27846
17703.34642715478,26752
17139.612504384004,26000
17139.612504384004,21986
16907.88750056651,22920
16907.88750056651,22888
16907.88750056651,18990
21173.275361062097,22991
18687.97227114336,22590
26273.094827920548,42200
30769.261916382755,68986
11703.615859158777,11995
17001.787408685923,11000
23913.661704425784,18804
23719.503587136052,14855
23719.503587136052,14960
23719.503587136052,14960
24770.631901553097,15888
23719.503587136052,17455
23719.503587136052,14855
23719.503587136052,14960
24770.631901553097,15663
24770.631901553097,15967
24770.631901553097,14782
24770.631901553097,15208
24770.631901553097,16001
24770.631901553097,14722
24770.631901553097,17975
24770.631901553097,15905
23719.503587136052,16230
23913.661704425784,21454
24770.631901553097,18490
24770.631901553097,17544
24770.631901553097,17990
24770.631901553097,19030
24770.631901553097,18490
24770.631901553097,21484
24770.631901553097,15999
24770.631901553097,17990
24770.631901553097,19030
23913.661704425784,17128
23913.661704425784,18459
24724.189439034722,20620
23913.661704425784,21191
23776.61603986432,20016
23776.61603986432,19090
23776.61603986432,20346
23776.61603986432,15369
23776.61603986432,17096
23776.61603986432,20455
24770.631901553097,23815
24770.631901553097,20885
23719.503587136052,19352
24770.631901553097,17015
24770.631901553097,18310
23719.503587136052,18575
24770.631901553097,19839
23719.503587136052,20399
24770.631901553097,18310
24770.631901553097,19210
23719.503587136052,20595
24770.631901553097,20528
24770.631901553097,15604
24770.631901553097,23318
24770.631901553097,24780
23719.503587136052,25154
24770.631901553097,25245
24770.631901553097,25627
23719.503587136052,26740
24770.631901553097,28999
24770.631901553097,31245
23719.503587136052,22872
24770.631901553097,26208
24770.631901553097,28475
23719.503587136052,31629
24770.631901553097,26871
27141.675345411357,26995
27064.35539000614,27585
27064.35539000614,28288
27064.35539000614,28605
26452.8520624517,24414
27064.35539000614,26415
26452.8520624517,26628
27064.35539000614,28250
27064.35539000614,26626
27064.35539000614,28419
27064.35539000614,22881
27064.35539000614,24914
27064.35539000614,26782
27064.35539000614,25990
27064.35539000614,27267
27064.35539000614,28284
27064.35539000614,31730
26509.964515179967,23992
26509.964515179967,22451
26509.964515179967,30356
27064.35539000614,32860
26452.8520624517,24272
27064.35539000614,28967
27064.35539000614,33187
26452.8520624517,33330
27064.35539000614,30547
27064.35539000614,26999
27064.35539000614,29888
27064.35539000614,30415
27064.35539000614,30990
27064.35539000614,30990
27064.35539000614,26999
27064.35539000614,28469
27064.35539000614,25038
27064.35539000614,22257
11325.942472816823,3900
9980.789249601867,6490
15299.227428440427,10844
15558.05856058053,13995
10008.979041143086,2999
15464.003221926167,12887
15586.248352121751,11825
11325.942472816823,6977
11325.942472816823,7427
16665.02894472905,13850
11566.362668273316,11900
11325.942472816823,7995
9980.789249601867,7995
13015.903159373269,17388
13015.903159373269,12990
10734.296941187578,6450
10877.879211573181,4595
17946.020553471262,12998
16697.94101197538,11495
17079.59603151035,14500
17079.59603151035,13091
17079.59603151035,13388
17079.59603151035,12989
17079.59603151035,14250
17079.59603151035,13888
17079.59603151035,13988
16515.862108739577,13303
16515.862108739577,13194
16515.862108739577,13290
16515.862108739577,14988
16515.862108739577,14988
16515.862108739577,12998
16515.862108739577,12998
12363.527165973652,11995
17079.59603151035,12025
17079.59603151035,11800
16515.862108739577,11027
12123.106970517158,8388
10734.296941187578,6000
10877.879211573181,3995
10877.879211573181,3750
20528.37503314588,17999
19832.157161347663,15997
17079.59603151035,12800
17079.59603151035,13998
17079.59603151035,11389
17079.59603151035,13858
17079.59603151035,11495
16515.862108739577,12999
16515.862108739577,9300
16515.862108739577,9580
20528.37503314588,14851
19158.705124606808,17966
19248.530816947798,13975
17946.020553471262,12515
17079.59603151035,9990
17079.59603151035,12900
16515.862108739577,9995
16515.862108739577,8995
12123.106970517158,12315
12123.106970517158,7995
10877.879211573181,9095
12123.106970517158,11900
20618.200725486866,15500
20528.37503314588,17995
19832.157161347663,16995
19832.157161347663,16549
19742.331469006676,16175
18114.781722117405,18887
17946.020553471262,19900
17079.59603151035,16950
16515.862108739577,15788
17946.020553471262,15173
17079.59603151035,13950
17079.59603151035,12935
17079.59603151035,14889
16515.862108739577,13900
17946.020553471262,15997
17079.59603151035,12800
17079.59603151035,14614
16515.862108739577,12988
16515.862108739577,11599
16515.862108739577,12750
15929.426616014814,9724
12123.106970517158,12500
12123.106970517158,9989
12123.106970517158,9995
10877.879211573181,9945
12363.527165973652,9900
12363.527165973652,9995
12123.106970517158,13995
12123.106970517158,6999
16515.862108739577,10995
12123.106970517158,8625
10877.879211573181,6973
17079.59603151035,19992
12943.573830242176,7450
19159.376892385284,25997
18286.854634755102,20875
19069.551200044294,17990
16907.88750056651,21500
13298.28431914945,10500
13298.28431914945,14525
12476.1153502212,8777
12476.1153502212,15999
12476.1153502212,12995
19159.376892385284,17447
17703.34642715478,15969
17139.612504384004,14996
13538.704514605943,12995
13298.28431914945,11860
17703.34642715478,15990
9980.789249601867,5995
24907.677566114566,26914
24770.631901553097,23673
24770.631901553097,24644
24770.631901553097,28143
24770.631901553097,29779
24770.631901553097,31396
23719.503587136052,22629
24907.677566114566,20427
24907.677566114566,21326
24907.677566114566,22277
24907.677566114566,20204
24770.631901553097,20964
23719.503587136052,21321
23913.661704425784,21372
23913.661704425784,21372
24907.677566114566,22040
23913.661704425784,23019
23913.661704425784,23019
23913.661704425784,23019
23913.661704425784,23019
24907.677566114566,23440
24907.677566114566,25090
24907.677566114566,25190
24907.677566114566,30110
24907.677566114566,25240
24907.677566114566,30010
24907.677566114566,30110
23776.61603986432,22824
24770.631901553097,23440
23776.61603986432,22799
23776.61603986432,23019
23776.61603986432,23116
24770.631901553097,25140
24770.631901553097,25140
24770.631901553097,26690
24770.631901553097,29500
24770.631901553097,21440
24770.631901553097,25240
24770.631901553097,24590
23719.503587136052,26590
24770.631901553097,21998
23719.503587136052,28290
16135.38800950409,16995
19867.74711764988,16682
14712.791935715664,10995
11354.132264358042,9995
19043.86015917222,17550
15586.248352121751,16998
15558.05856058053,15992
15558.05856058053,15992
15271.03763689921,12993
14684.602144174447,12999
9980.789249601867,13426
11566.362668273316,8995
14684.602144174447,11888
9980.789249601867,8991
9980.789249601867,9000
9980.789249601867,6000
15558.05856058053,17500
14684.602144174447,18039
10008.979041143086,7995
15271.03763689921,11995
14684.602144174447,13599
11325.942472816823,8977
9980.789249601867,7100
