prediction,price
26044.409018425802,16918
26044.409018425802,16918
26044.409018425802,16918
26044.409018425802,16918
26044.409018425802,16918
26044.409018425802,16918
26044.409018425802,16944
26044.409018425802,16944
26044.409018425802,17012
26044.409018425802,17096
26044.409018425802,17096
26044.409018425802,17096
26044.409018425802,17186
26044.409018425802,17186
26044.409018425802,17186
26044.409018425802,17186
26044.409018425802,17186
26044.409018425802,17186
26044.409018425802,17212
27038.42488011458,17538
26044.409018425802,18126
27038.42488011458,18486
27038.42488011458,19164
27038.42488011458,19450
26044.409018425802,19554
26044.409018425802,19554
26044.409018425802,19612
26044.409018425802,19612
26044.409018425802,19800
26044.409018425802,19826
26044.409018425802,19858
26044.409018425802,19858
26044.409018425802,19890
26044.409018425802,20245
26044.409018425802,20245
26044.409018425802,20245
26044.409018425802,20245
26044.409018425802,20245
27038.42488011458,20260
27038.42488011458,20295
26044.409018425802,20315
26044.409018425802,20345
26044.409018425802,20345
26044.409018425802,20345
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20390
26044.409018425802,20430
26044.409018425802,20430
26044.409018425802,20430
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20485
26044.409018425802,20585
26044.409018425802,20585
26044.409018425802,20590
26044.409018425802,20590
26044.409018425802,20590
26044.409018425802,20685
26044.409018425802,20685
26044.409018425802,20725
26044.409018425802,20775
26044.409018425802,20780
26044.409018425802,20825
26044.409018425802,21015
27038.42488011458,21050
26044.409018425802,21085
26044.409018425802,21085
27038.42488011458,21130
26044.409018425802,21389
26044.409018425802,21419
26044.409018425802,21419
26044.409018425802,21545
26044.409018425802,21890
26044.409018425802,21970
26044.409018425802,22270
27038.42488011458,22380
26044.409018425802,22465
26044.409018425802,22967
26044.409018425802,22967
26044.409018425802,23170
26044.409018425802,23254
26044.409018425802,23258
26044.409018425802,23485
26044.409018425802,23715
26044.409018425802,23740
27038.42488011458,23841
26044.409018425802,23933
26044.409018425802,24065
26044.409018425802,24065
27038.42488011458,24265
27038.42488011458,24265
26044.409018425802,24315
26044.409018425802,24315
26044.409018425802,24509
27038.42488011458,24530
27038.42488011458,18034
27038.42488011458,18053
27038.42488011458,18283
26044.409018425802,20245
26044.409018425802,24505
26901.37921555312,18347
26901.37921555312,18476
26901.37921555312,18486
26901.37921555312,18486
26901.37921555312,18486
26901.37921555312,18497
26901.37921555312,18534
26901.37921555312,18534
26901.37921555312,18555
26901.37921555312,18652
26901.37921555312,18823
26901.37921555312,18880
26901.37921555312,18880
26901.37921555312,18880
26901.37921555312,19642
26901.37921555312,20085
26901.37921555312,20106
26901.37921555312,20239
26901.37921555312,20387
26901.37921555312,20402
26901.37921555312,20417
26901.37921555312,23327
25907.363353864337,24637
25907.363353864337,18560
25907.363353864337,22855
25907.363353864337,23290
25907.363353864337,23325
26901.37921555312,18104
26901.37921555312,18320
26901.37921555312,18475
26901.37921555312,18476
26901.37921555312,18486
26901.37921555312,18486
26901.37921555312,18497
26901.37921555312,18533
26901.37921555312,18555
25907.363353864337,18590
26901.37921555312,19553
26901.37921555312,19622
26901.37921555312,19625
26901.37921555312,21217
26901.37921555312,21253
25907.363353864337,21475
25907.363353864337,21555
25907.363353864337,21980
25907.363353864337,22005
25907.363353864337,22280
25907.363353864337,23675
25907.363353864337,23700
25907.363353864337,23910
25907.363353864337,23995
25907.363353864337,24095
25907.363353864337,24125
25907.363353864337,24125
25907.363353864337,24630
25907.363353864337,25510
25907.363353864337,19510
26717.891088473272,20540
25907.363353864337,21240
25907.363353864337,21270
25907.363353864337,21315
26717.891088473272,21675
25907.363353864337,21930
25907.363353864337,22110
25907.363353864337,22935
25907.363353864337,23247
25907.363353864337,23430
25850.25090113607,20880
25850.25090113607,24754
26901.37921555312,20023
25850.25090113607,20145
25850.25090113607,21652
25850.25090113607,21652
25850.25090113607,22085
25850.25090113607,23370
25850.25090113607,23880
25850.25090113607,23880
25850.25090113607,23885
25850.25090113607,24724
25850.25090113607,24949
26901.37921555312,21395
25850.25090113607,23272
26901.37921555312,20310
25850.25090113607,24627
25850.25090113607,24733
25850.25090113607,21528
25850.25090113607,23280
25850.25090113607,23430
26901.37921555312,16699
25850.25090113607,21270
25850.25090113607,23200
25850.25090113607,19864
25850.25090113607,23990
25850.25090113607,21670
25850.25090113607,25510
25850.25090113607,24808
25850.25090113607,24630
25850.25090113607,25795
25850.25090113607,21920
25850.25090113607,20170
26901.37921555312,18255
25850.25090113607,23675
26901.37921555312,18411
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,21600
26044.409018425802,21600
26044.409018425802,21600
26044.409018425802,21675
26044.409018425802,21675
26044.409018425802,21675
26044.409018425802,21675
26044.409018425802,21675
26044.409018425802,21720
26044.409018425802,21720
26044.409018425802,21720
26044.409018425802,22300
26044.409018425802,22560
26044.409018425802,22635
26044.409018425802,24245
26044.409018425802,24365
26044.409018425802,25700
26044.409018425802,25750
27038.42488011458,19739
26901.37921555312,18543
26901.37921555312,23259
26901.37921555312,18462
26092.187755667164,21785
26092.187755667164,22180
26092.187755667164,21785
26092.187755667164,22180
26901.37921555312,18462
25850.25090113607,19725
25850.25090113607,20905
26901.37921555312,19521
26901.37921555312,20089
26901.37921555312,22219
26901.37921555312,23178
26901.37921555312,19521
26901.37921555312,19521
25850.25090113607,22955
26901.37921555312,23065
27038.42488011458,21333
27038.42488011458,21932
27038.42488011458,24663
27038.42488011458,25327
27038.42488011458,26038
27038.42488011458,26960
27038.42488011458,28508
26901.37921555312,26725
26901.37921555312,28720
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23555
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,22005
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23305
25907.363353864337,23555
26901.37921555312,21755
25907.363353864337,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
25907.363353864337,21755
26901.37921555312,21480
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,21605
25850.25090113607,20292
25850.25090113607,21480
25850.25090113607,21480
25850.25090113607,21480
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,22005
25850.25090113607,22755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,22755
25850.25090113607,23555
25850.25090113607,23605
25850.25090113607,23555
27038.42488011458,22327
27038.42488011458,23058
27038.42488011458,23117
27038.42488011458,23464
27038.42488011458,25465
26044.409018425802,25837
26044.409018425802,25986
26044.409018425802,26084
26044.409018425802,26097
26044.409018425802,26097
26044.409018425802,26136
26044.409018425802,26137
26044.409018425802,26137
26044.409018425802,26137
26044.409018425802,26375
26044.409018425802,26428
27038.42488011458,27165
27038.42488011458,27285
27038.42488011458,27300
27038.42488011458,27300
27038.42488011458,27300
26044.409018425802,21312
25907.363353864337,21304
25907.363353864337,23575
25907.363353864337,23680
26901.37921555312,23763
26901.37921555312,23771
26901.37921555312,23771
26901.37921555312,23771
26901.37921555312,24063
26901.37921555312,24671
25907.363353864337,24795
25907.363353864337,24880
26901.37921555312,25057
26901.37921555312,25057
26901.37921555312,25057
26901.37921555312,25173
26901.37921555312,25201
26901.37921555312,25501
26901.37921555312,25501
25907.363353864337,25578
25907.363353864337,26097
25907.363353864337,23680
25907.363353864337,23520
25907.363353864337,23525
25907.363353864337,23545
25907.363353864337,23565
25907.363353864337,23575
25907.363353864337,23595
25907.363353864337,23680
25907.363353864337,24090
25907.363353864337,24720
25907.363353864337,24735
25907.363353864337,24780
25907.363353864337,24790
25907.363353864337,24880
25907.363353864337,26400
25907.363353864337,23525
26901.37921555312,25290
26901.37921555312,25290
26901.37921555312,25640
26901.37921555312,25955
26901.37921555312,26200
25907.363353864337,26885
25907.363353864337,26910
25907.363353864337,26950
25907.363353864337,26885
25907.363353864337,26950
25907.363353864337,26950
25907.363353864337,26950
25907.363353864337,27230
25907.363353864337,23615
25907.363353864337,23680
25907.363353864337,24790
25907.363353864337,26529
25907.363353864337,26885
25850.25090113607,26640
25850.25090113607,26885
26901.37921555312,25328
25850.25090113607,21239
25850.25090113607,21312
26901.37921555312,25080
25850.25090113607,25850
25850.25090113607,25872
25850.25090113607,26610
25850.25090113607,26610
25850.25090113607,26640
25850.25090113607,26885
25850.25090113607,26895
25850.25090113607,26900
25850.25090113607,26900
25850.25090113607,26900
25850.25090113607,26900
25850.25090113607,26915
25850.25090113607,26955
25850.25090113607,26955
25850.25090113607,26980
25850.25090113607,27005
25850.25090113607,27185
25850.25090113607,27315
25850.25090113607,26950
25850.25090113607,26950
25850.25090113607,27185
25850.25090113607,29560
25850.25090113607,25872
25907.363353864337,21609
26717.891088473272,22119
26717.891088473272,24144
26717.891088473272,26584
26901.37921555312,23441
28720.319745995337,22408
28088.608915763947,20717
28363.86304011927,21325
28363.86304011927,21465
28363.86304011927,21465
28363.86304011927,21465
28088.608915763947,21525
28088.608915763947,21525
28363.86304011927,21843
28088.608915763947,23448
28088.608915763947,23448
28363.86304011927,27518
28441.182995524483,24621
28720.319745995337,29885
28720.319745995337,30125
28720.319745995337,32335
28441.182995524483,21936
28441.182995524483,26970
28088.608915763947,24846
28088.608915763947,29525
28642.999790590122,24141
28031.49646303568,26125
28031.49646303568,28335
28031.49646303568,24320
28031.49646303568,24846
28031.49646303568,26125
28031.49646303568,26346
28031.49646303568,26520
28031.49646303568,24812
28031.49646303568,25885
19715.118896056127,25885
28441.182995524483,23745
28720.319745995337,26349
28720.319745995337,26544
28441.182995524483,27691
28720.319745995337,29899
28720.319745995337,30094
28441.182995524483,31925
28720.319745995337,34270
28222.290355871275,27100
28441.182995524483,28253
28441.182995524483,30231
28441.182995524483,30231
28441.182995524483,30793
28441.182995524483,30793
28441.182995524483,31925
28088.608915763947,26620
28642.999790590122,30382
28088.608915763947,25438
28088.608915763947,26470
28306.750587391005,23785
28306.750587391005,23785
28306.750587391005,23785
28031.49646303568,24044
28031.49646303568,25438
28031.49646303568,26620
28031.49646303568,26620
28031.49646303568,27399
28031.49646303568,23945
28031.49646303568,24044
28031.49646303568,24044
28031.49646303568,25438
28031.49646303568,29820
28031.49646303568,31270
28031.49646303568,23195
28031.49646303568,23195
28031.49646303568,23195
28031.49646303568,23195
28031.49646303568,23945
28031.49646303568,23945
28031.49646303568,25243
28031.49646303568,26470
28031.49646303568,29820
28031.49646303568,30882
28031.49646303568,33120
28031.49646303568,24044
28031.49646303568,24044
28031.49646303568,25243
28031.49646303568,25243
28031.49646303568,26275
28031.49646303568,26470
28031.49646303568,26470
28306.750587391005,27533
28306.750587391005,27731
28306.750587391005,27731
28031.49646303568,30691
28031.49646303568,24044
28031.49646303568,24044
28031.49646303568,26275
28031.49646303568,26620
28031.49646303568,30687
28031.49646303568,23750
28031.49646303568,24044
28031.49646303568,24044
28031.49646303568,23270
28031.49646303568,23270
28031.49646303568,25243
28031.49646303568,26275
28031.49646303568,26275
28031.49646303568,26275
28031.49646303568,30496
28031.49646303568,30496
28031.49646303568,30496
28031.49646303568,30496
28031.49646303568,30496
28031.49646303568,23270
28031.49646303568,25243
28031.49646303568,30849
28031.49646303568,31355
28031.49646303568,30496
28031.49646303568,26275
28720.319745995337,37250
28642.999790590122,43522
28642.999790590122,37250
28642.999790590122,41592
28642.999790590122,36605
28088.608915763947,38810
28642.999790590122,41860
28642.999790590122,40395
28642.999790590122,40877
28642.999790590122,37250
28642.999790590122,40285
28031.49646303568,36256
28031.49646303568,38485
28441.182995524483,23833
28222.290355871275,24990
28720.319745995337,25495
28222.290355871275,25891
28642.999790590122,23023
28642.999790590122,29760
28642.999790590122,38176
28642.999790590122,23712
28720.319745995337,39450
28720.319745995337,28900
28720.319745995337,32750
28720.319745995337,35750
28720.319745995337,44100
28642.999790590122,35295
28642.999790590122,35750
28642.999790590122,37375
28642.999790590122,37450
28642.999790590122,32750
28720.319745995337,30426
37536.432854019375,26575
37939.843259756904,28225
37536.432854019375,28970
37536.432854019375,30475
37536.432854019375,30475
37939.843259756904,30528
37939.843259756904,30528
37536.432854019375,30625
37939.843259756904,30666
37939.843259756904,32177
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,36245
37536.432854019375,37170
37939.843259756904,31480
37536.432854019375,33970
37536.432854019375,37170
37536.432854019375,31480
37939.843259756904,33125
37536.432854019375,33870
37939.843259756904,28970
37939.843259756904,28970
37939.843259756904,36245
38950.901294431715,31480
38620.47866571094,31480
36984.19100551984,30075
37536.432854019375,50430
36984.19100551984,26359
37939.843259756904,25522
36984.19100551984,26359
38950.901294431715,30800
38950.901294431715,31600
38950.901294431715,26934
38547.49088869417,42970
39400.80989153709,42670
37939.843259756904,25697
37939.843259756904,26716
37536.432854019375,35547
37536.432854019375,39420
36984.19100551984,34487
37536.432854019375,33258
37536.432854019375,36272
37536.432854019375,36857
37536.432854019375,36219
37536.432854019375,45085
37536.432854019375,45085
37939.843259756904,30230
37939.843259756904,30230
37939.843259756904,37120
37939.843259756904,40010
37536.432854019375,33383
37939.843259756904,39510
37939.843259756904,32634
38950.901294431715,32634
37995.249040194634,38362
37536.432854019375,35390
37536.432854019375,35615
37536.432854019375,40985
37536.432854019375,41260
37536.432854019375,43285
37536.432854019375,43885
37536.432854019375,46585
37536.432854019375,44815
37536.432854019375,42865
37536.432854019375,43505
37536.432854019375,45555
38547.49088869417,35390
38547.49088869417,36615
38217.06825997341,33115
38217.06825997341,41415
38217.06825997341,40515
38748.49564117669,51945
38748.49564117669,52180
38748.49564117669,53495
38748.49564117669,55665
38748.49564117669,55730
38748.49564117669,50705
38217.06825997341,39415
38217.06825997341,36890
37939.843259756904,31018
37939.843259756904,31018
37939.843259756904,31380
37536.432854019375,33315
37939.843259756904,22486
37939.843259756904,22486
37939.843259756904,22486
37536.432854019375,25680
37536.432854019375,25680
37536.432854019375,34136
37536.432854019375,34745
37536.432854019375,34762
37536.432854019375,36562
37536.432854019375,36745
37536.432854019375,37440
37536.432854019375,37440
37536.432854019375,37440
37536.432854019375,38442
37536.432854019375,39057
37536.432854019375,39057
37536.432854019375,39057
37536.432854019375,39057
37536.432854019375,39057
37536.432854019375,39067
37536.432854019375,39072
37536.432854019375,41943
37536.432854019375,42663
37536.432854019375,43293
37536.432854019375,22491
38620.47866571094,31432
37939.843259756904,37010
37939.843259756904,44365
37536.432854019375,45670
37536.432854019375,45670
37536.432854019375,49195
37536.432854019375,58665
37536.432854019375,59570
37536.432854019375,46219
37536.432854019375,45670
37939.843259756904,40810
37939.843259756904,43925
37536.432854019375,46425
37536.432854019375,43815
37536.432854019375,43830
37536.432854019375,47895
37536.432854019375,59810
37536.432854019375,60910
37939.843259756904,26252
37536.432854019375,41625
37536.432854019375,45254
37536.432854019375,57020
37536.432854019375,61105
38547.49088869417,51340
38748.49564117669,61490
37536.432854019375,31639
37536.432854019375,32594
37536.432854019375,35719
37536.432854019375,35748
37939.843259756904,35990
37536.432854019375,36135
37536.432854019375,36135
37536.432854019375,37082
37536.432854019375,37082
37536.432854019375,37082
37536.432854019375,37093
37536.432854019375,37093
37536.432854019375,37698
37536.432854019375,37698
37939.843259756904,37990
37536.432854019375,38392
37536.432854019375,38672
37536.432854019375,38672
37536.432854019375,38672
37536.432854019375,38672
37536.432854019375,42241
37536.432854019375,42521
37536.432854019375,42532
37536.432854019375,42810
37536.432854019375,42820
37536.432854019375,42820
37536.432854019375,43136
37536.432854019375,43136
37536.432854019375,43136
37536.432854019375,43136
37536.432854019375,43136
37536.432854019375,43148
37536.432854019375,43426
37536.432854019375,43436
37536.432854019375,43437
37536.432854019375,45462
37536.432854019375,47510
37536.432854019375,47593
37536.432854019375,47604
37536.432854019375,47875
37536.432854019375,48209
37536.432854019375,48209
37536.432854019375,48209
37536.432854019375,48240
37536.432854019375,48390
37536.432854019375,48786
37536.432854019375,48786
37536.432854019375,48786
37536.432854019375,48890
37536.432854019375,48890
37536.432854019375,49402
37536.432854019375,49675
37536.432854019375,50975
37536.432854019375,50975
37536.432854019375,51240
37536.432854019375,51890
37536.432854019375,51890
37536.432854019375,53433
37536.432854019375,53730
37536.432854019375,53990
36984.19100551984,30536
37536.432854019375,30605
37536.432854019375,32010
37536.432854019375,32021
37536.432854019375,32021
37536.432854019375,40866
37536.432854019375,46503
37536.432854019375,50542
37536.432854019375,40629
37536.432854019375,42407
37536.432854019375,45847
37536.432854019375,46090
37536.432854019375,46910
37536.432854019375,52510
37536.432854019375,55671
37536.432854019375,44477
37536.432854019375,45268
37536.432854019375,45268
37939.843259756904,46910
37939.843259756904,46910
37939.843259756904,46910
37536.432854019375,50542
37536.432854019375,50840
37536.432854019375,51640
37939.843259756904,51865
37536.432854019375,51907
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,54810
37939.843259756904,54810
37536.432854019375,45210
37536.432854019375,45500
37536.432854019375,45880
37536.432854019375,45880
37536.432854019375,46910
37536.432854019375,50195
37536.432854019375,50672
37536.432854019375,50840
37536.432854019375,51640
37536.432854019375,51890
37536.432854019375,52190
37536.432854019375,52375
37536.432854019375,53540
37536.432854019375,53790
37536.432854019375,53990
37939.843259756904,57460
37939.843259756904,40140
37939.843259756904,44645
37939.843259756904,46240
37939.843259756904,47410
37536.432854019375,51640
37536.432854019375,53645
37536.432854019375,55405
37939.843259756904,56360
37536.432854019375,44819
37939.843259756904,29020
37536.432854019375,50412
37939.843259756904,45966
37939.843259756904,50450
39400.80989153709,55405
38620.47866571094,50040
38748.49564117669,56395
38748.49564117669,37829
38620.47866571094,41290
37939.843259756904,29849
37939.843259756904,29849
37536.432854019375,33480
37939.843259756904,34480
37536.432854019375,36590
37536.432854019375,37030
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37939.843259756904,38950
37536.432854019375,39380
37939.843259756904,37355
37939.843259756904,34035
37270.8409604521,35997
37536.432854019375,38905
37536.432854019375,39839
37536.432854019375,40480
37939.843259756904,45200
37939.843259756904,32315
37536.432854019375,36035
37536.432854019375,41560
37939.843259756904,31990
37939.843259756904,31990
37939.843259756904,43095
38620.47866571094,37205
39400.80989153709,34264
38748.49564117669,36930
38748.49564117669,37538
37536.432854019375,46295
37536.432854019375,46795
37536.432854019375,48695
37536.432854019375,40105
38547.49088869417,49400
38547.49088869417,52605
39400.80989153709,50280
37536.432854019375,28825
37536.432854019375,43624
37536.432854019375,49270
37536.432854019375,52110
37536.432854019375,52575
37536.432854019375,52575
37536.432854019375,52575
37939.843259756904,53265
37536.432854019375,53685
37536.432854019375,53845
37536.432854019375,54510
37536.432854019375,54670
37536.432854019375,56970
37536.432854019375,58945
36984.19100551984,42587
36984.19100551984,30416
36984.19100551984,30593
36984.19100551984,30657
36984.19100551984,31230
37536.432854019375,32575
36984.19100551984,40648
37939.843259756904,34285
37939.843259756904,46194
36984.19100551984,30657
37536.432854019375,32845
36984.19100551984,31463
37536.432854019375,33095
37939.843259756904,25540
37536.432854019375,33040
37939.843259756904,23390
37939.843259756904,24580
37939.843259756904,25345
37939.843259756904,25345
37939.843259756904,25540
37939.843259756904,41180
37536.432854019375,53640
37536.432854019375,36780
37536.432854019375,52675
37939.843259756904,56410
38950.901294431715,30568
38547.49088869417,56655
38950.901294431715,24580
38950.901294431715,25380
38950.901294431715,26790
38950.901294431715,26790
38950.901294431715,26985
38950.901294431715,38260
37536.432854019375,42625
37536.432854019375,46925
37536.432854019375,46925
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,49025
37536.432854019375,49025
37536.432854019375,49025
37536.432854019375,49525
37536.432854019375,44625
37939.843259756904,39225
37939.843259756904,39225
37939.843259756904,39225
37939.843259756904,39225
37939.843259756904,39225
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,44625
37939.843259756904,47625
37939.843259756904,47625
39400.80989153709,42625
37536.432854019375,41590
37536.432854019375,41590
37536.432854019375,43315
37536.432854019375,43790
37536.432854019375,44365
37536.432854019375,44390
37536.432854019375,44390
37536.432854019375,44590
37536.432854019375,44990
37536.432854019375,44990
37536.432854019375,46195
37536.432854019375,46579
37536.432854019375,48190
37536.432854019375,58440
37536.432854019375,45745
37536.432854019375,46315
37536.432854019375,47945
37536.432854019375,48745
37536.432854019375,42395
38547.49088869417,46365
38547.49088869417,44990
38547.49088869417,45345
38547.49088869417,46945
38547.49088869417,47945
38547.49088869417,52690
38547.49088869417,46315
39400.80989153709,43790
39400.80989153709,44345
39400.80989153709,46245
39400.80989153709,47345
39400.80989153709,47990
39400.80989153709,51140
39400.80989153709,51740
39400.80989153709,42190
39400.80989153709,42765
39400.80989153709,45990
39400.80989153709,47290
39400.80989153709,53340
39400.80989153709,44390
39400.80989153709,45190
39400.80989153709,46145
37536.432854019375,59520
37536.432854019375,69500
38078.75283426774,54225
38078.75283426774,56187
38078.75283426774,57515
39444.19246702604,62430
38078.75283426774,62640
38078.75283426774,58469
39444.19246702604,62580
39444.19246702604,55695
39444.19246702604,57510
39444.19246702604,57510
39444.19246702604,58310
39444.19246702604,60825
39444.19246702604,64075
38078.75283426774,67251
38078.75283426774,71796
38078.75283426774,44595
38078.75283426774,54190
38078.75283426774,55090
38078.75283426774,57535
38078.75283426774,50590
38078.75283426774,53020
38078.75283426774,55390
38078.75283426774,59890
38078.75283426774,59890
39444.19246702604,64075
38078.75283426774,65985
38078.75283426774,70075
38078.75283426774,60585
38078.75283426774,55050
38078.75283426774,59390
40455.250501700844,45111
39089.81086894254,60985
39089.81086894254,58042
48522.055152752124,69200
11377.427899618646,5995
10032.27467640369,5203
16633.470597834916,13988
21752.49001696796,17991
16798.246391320652,17289
16920.49152151624,18490
11349.238108077427,5990
16539.41525918055,11852
17092.189992925072,14995
17092.189992925072,9995
16798.246391320652,14495
16633.470597834916,13890
16511.225467639335,13878
16416.591371785686,8900
11349.238108077427,9292
10004.08488486247,11699
16633.470597834916,10999
12501.634581013,8495
11349.238108077427,8750
19781.939669019477,14500
17092.189992925072,14917
17092.189992925072,18990
16920.49152151624,15490
16511.225467639335,14477
16948.681313057452,10999
16920.49152151624,8995
12475.719284413488,8950
11349.238108077427,8998
16444.78116332691,14991
16880.119170388498,15248
16920.49152151624,19250
11349.238108077427,7950
21166.697152792727,22712
16505.100635235063,12999
17286.231817444164,19986
16627.345765430648,18995
13705.822753610108,12344
12553.426280674536,14999
11631.331847475309,9797
18540.501088990568,24482
13501.375912636064,13900
11635.35638223177,4995
13709.84728836657,16389
12557.450815430997,6995
19807.515210780846,22988
18540.501088990568,30995
19807.515210780846,26589
12239.177515811982,12194
20918.43963551533,19200
20918.43963551533,9499
20918.43963551533,16994
20753.66384202959,18925
15432.824376239028,12991
13133.08215746999,10759
13133.08215746999,11950
13133.08215746999,12995
12210.987724270763,7950
12210.987724270763,11210
26429.00994934847,35589
24771.459840037085,37900
21040.684765710914,31999
20753.66384202959,31990
20946.629427056545,15142
20781.853633570812,17495
20164.208670865995,13991
15461.01416778025,22750
24771.459840037085,21788
20753.66384202959,16995
19972.532659820492,16274
20094.777790016076,18985
23727.53643754768,27500
20918.43963551533,24998
15432.824376239028,11777
13133.08215746999,14995
27092.80838329209,17032
20946.629427056545,41997
21040.684765710914,24995
23727.53643754768,29495
22307.698887501196,28995
22536.79960685419,34850
16848.38906108195,8991
12363.527165973652,10990
15929.426616014814,13995
15929.426616014814,5500
12363.527165973652,9799
12363.527165973652,6498
12123.106970517158,10998
10877.879211573181,4788
20120.01856230948,18995
17506.757079706374,14734
21163.941964798887,17785
18283.3559093263,19495
17506.757079706374,17995
17506.757079706374,21990
17506.757079706374,15795
18373.18160166729,16924
21410.23295334372,20998
21320.40726100273,18256
18373.18160166729,19598
21410.23295334372,22590
21253.767657139873,22900
21253.767657139873,16495
20120.01856230948,17000
17506.757079706374,17481
16943.0231569356,14688
12363.527165973652,13795
12123.106970517158,12795
21410.23295334372,15207
21410.23295334372,14849
21253.767657139873,15438
21163.941964798887,13988
21163.941964798887,15991
21253.767657139873,14697
20209.844254650467,14497
20120.01856230948,11833
17125.102060171408,13650
17125.102060171408,12490
17506.757079706374,12649
17506.757079706374,13973
16848.38906108195,11980
16943.0231569356,12582
22196.27651748292,20086
22196.27651748292,21035
22196.27651748292,19990
21320.40726100273,19795
21410.23295334372,19928
21320.40726100273,19491
21253.767657139873,16910
21253.767657139873,13998
21163.941964798887,13995
21253.767657139873,13800
20120.01856230948,14833
20209.844254650467,15495
20120.01856230948,12877
20120.01856230948,13576
20209.844254650467,14995
17506.757079706374,14999
17506.757079706374,15495
17506.757079706374,14995
16943.0231569356,15000
16943.0231569356,12990
16943.0231569356,13340
15929.426616014814,16395
15929.426616014814,10300
21253.767657139873,17499
20209.844254650467,16999
18373.18160166729,14557
22196.27651748292,19945
21320.40726100273,20000
17506.757079706374,15490
15929.426616014814,9595
12123.106970517158,14200
22196.27651748292,26990
21320.40726100273,19499
21253.767657139873,21889
18373.18160166729,20889
17506.757079706374,21489
16943.0231569356,20779
21410.23295334372,22000
21253.767657139873,15386
21163.941964798887,21995
20209.844254650467,23644
18373.18160166729,13983
18373.18160166729,16590
17506.757079706374,9496
17506.757079706374,14583
17506.757079706374,14998
16943.0231569356,16995
16943.0231569356,12000
16943.0231569356,16950
12123.106970517158,10698
12363.527165973652,7411
18373.18160166729,16875
22196.27651748292,19490
22196.27651748292,18975
22196.27651748292,18969
21320.40726100273,17400
21410.23295334372,19900
21163.941964798887,18988
21253.767657139873,17988
21253.767657139873,17290
21253.767657139873,15985
20209.844254650467,16790
20209.844254650467,16790
20209.844254650467,15750
20209.844254650467,14900
18373.18160166729,15500
18373.18160166729,16790
18373.18160166729,15290
18373.18160166729,16506
18373.18160166729,16490
