prediction,price
25850.25090113607,17463
26901.37921555312,18193
25850.25090113607,19129
26901.37921555312,19475
26901.37921555312,19889
26901.37921555312,21253
26901.37921555312,21358
25850.25090113607,21848
25850.25090113607,22381
25850.25090113607,23037
25850.25090113607,23350
25850.25090113607,24235
25850.25090113607,16090
25850.25090113607,16238
25850.25090113607,17173
25850.25090113607,17192
25850.25090113607,17372
25850.25090113607,17423
25850.25090113607,17443
25850.25090113607,17463
25850.25090113607,17463
26901.37921555312,21256
26901.37921555312,21358
25850.25090113607,21527
25850.25090113607,17173
25850.25090113607,17173
26901.37921555312,18140
25850.25090113607,18635
26901.37921555312,19638
26901.37921555312,21301
25850.25090113607,23248
26901.37921555312,18176
26901.37921555312,18576
25850.25090113607,19069
26901.37921555312,19638
26035.075302938898,25735
26901.37921555312,18176
25850.25090113607,17150
25850.25090113607,23286
25850.25090113607,16238
25850.25090113607,17173
25850.25090113607,17173
25850.25090113607,17423
26901.37921555312,18156
25850.25090113607,23130
25850.25090113607,22997
25850.25090113607,19958
25850.25090113607,17115
25850.25090113607,22125
25850.25090113607,16090
25850.25090113607,20893
25850.25090113607,16141
26901.37921555312,19423
26901.37921555312,17680
25850.25090113607,19331
25850.25090113607,19440
25850.25090113607,19288
25850.25090113607,19440
25850.25090113607,19331
26901.37921555312,14390
26901.37921555312,15015
25907.363353864337,15333
25907.363353864337,16332
25907.363353864337,16332
25907.363353864337,16882
25907.363353864337,17372
25907.363353864337,17372
25907.363353864337,17372
25907.363353864337,17372
25907.363353864337,17860
25907.363353864337,17860
25907.363353864337,17860
25907.363353864337,17860
25907.363353864337,18455
25907.363353864337,18810
25907.363353864337,19355
26901.37921555312,15374
27038.42488011458,18460
27038.42488011458,19519
27038.42488011458,19682
27038.42488011458,19682
27038.42488011458,19682
27038.42488011458,19907
27038.42488011458,20032
27038.42488011458,20987
27038.42488011458,21220
26044.409018425802,21785
26901.37921555312,23084
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21755
25907.363353864337,21228
25907.363353864337,22974
25907.363353864337,23021
25907.363353864337,23021
25907.363353864337,21084
25907.363353864337,22974
25907.363353864337,23021
25907.363353864337,23021
25907.363353864337,23021
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21755
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21880
26901.37921555312,21755
25850.25090113607,21605
26901.37921555312,21755
25850.25090113607,23605
26901.37921555312,23305
25850.25090113607,23555
25850.25090113607,20960
26901.37921555312,21436
26901.37921555312,23782
26901.37921555312,23830
26901.37921555312,23830
26901.37921555312,23837
26901.37921555312,23837
26901.37921555312,23837
26901.37921555312,24128
26092.187755667164,28215
26092.187755667164,28515
26092.187755667164,28690
26901.37921555312,24237
25907.363353864337,24728
25907.363353864337,25131
25907.363353864337,26134
25907.363353864337,26340
25907.363353864337,26473
25907.363353864337,26885
25907.363353864337,26950
25907.363353864337,26885
25907.363353864337,26885
26901.37921555312,24258
26901.37921555312,22677
26901.37921555312,22804
26901.37921555312,24237
25850.25090113607,25906
25850.25090113607,25914
26901.37921555312,22735
25850.25090113607,25873
25850.25090113607,26197
26035.075302938898,28420
25850.25090113607,26084
26901.37921555312,22804
26901.37921555312,23837
25850.25090113607,21045
25850.25090113607,21609
26901.37921555312,23500
26901.37921555312,23497
25850.25090113607,21070
25850.25090113607,21070
25850.25090113607,25913
26901.37921555312,23391
25850.25090113607,25072
26901.37921555312,26195
26901.37921555312,23042
26901.37921555312,26045
26901.37921555312,28085
26901.37921555312,28810
26660.778635745006,20810
26660.778635745006,21190
26660.778635745006,20763
26901.37921555312,27690
27038.42488011458,23792
27038.42488011458,25392
27038.42488011458,27411
26901.37921555312,22902
26901.37921555312,24283
28222.290355871275,20818
28720.319745995337,20818
28720.319745995337,20818
28720.319745995337,20818
28720.319745995337,20818
28720.319745995337,20818
28720.319745995337,20818
28720.319745995337,20821
28222.290355871275,20914
28222.290355871275,20914
28222.290355871275,22157
28720.319745995337,23704
28720.319745995337,24117
28720.319745995337,25204
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21144
28222.290355871275,21240
28222.290355871275,21908
28222.290355871275,22446
28222.290355871275,22446
28222.290355871275,23127
28222.290355871275,23127
28720.319745995337,24102
28720.319745995337,24128
28720.319745995337,24427
28642.999790590122,21469
28642.999790590122,21979
28642.999790590122,22174
28088.608915763947,24768
28088.608915763947,21144
28222.290355871275,32575
28642.999790590122,27325
28642.999790590122,27450
28642.999790590122,30125
28642.999790590122,24180
28642.999790590122,27450
28642.999790590122,28320
28642.999790590122,29885
28031.49646303568,33788
28222.290355871275,26250
28222.290355871275,26250
28222.290355871275,26349
28222.290355871275,26349
28222.290355871275,26349
28222.290355871275,28925
28222.290355871275,28925
28222.290355871275,34075
28642.999790590122,28145
28642.999790590122,31300
28642.999790590122,35820
28642.999790590122,35970
28642.999790590122,40375
28088.608915763947,23027
28642.999790590122,26345
28642.999790590122,36165
28642.999790590122,26150
28642.999790590122,27500
28031.49646303568,30422
28642.999790590122,33145
28642.999790590122,33575
28031.49646303568,30382
28642.999790590122,35820
28031.49646303568,24743
28222.290355871275,27631
28222.290355871275,27823
28222.290355871275,28658
28222.290355871275,31836
28222.290355871275,34468
28642.999790590122,24483
28642.999790590122,24854
28642.999790590122,24282
28642.999790590122,24653
28642.999790590122,24474
28642.999790590122,34459
28642.999790590122,35887
28642.999790590122,28181
28642.999790590122,29195
28642.999790590122,27131
28642.999790590122,38450
28642.999790590122,38450
28642.999790590122,39155
28642.999790590122,38450
28642.999790590122,39045
28642.999790590122,38740
28306.750587391005,24634
28306.750587391005,25193
28306.750587391005,30890
28642.999790590122,38560
28642.999790590122,21500
28088.608915763947,30750
28088.608915763947,37550
28642.999790590122,35015
28031.49646303568,34835
28031.49646303568,36375
28031.49646303568,36985
28031.49646303568,37500
28031.49646303568,37500
28031.49646303568,37800
28642.999790590122,33425
28031.49646303568,28910
28031.49646303568,33350
37939.843259756904,30475
37939.843259756904,34765
37939.843259756904,28435
37939.843259756904,30992
37939.843259756904,31787
37939.843259756904,33432
37939.843259756904,34765
38217.06825997341,26575
38620.47866571094,36470
37536.432854019375,45188
37536.432854019375,45428
37536.432854019375,46073
37536.432854019375,49248
37939.843259756904,30749
37939.843259756904,30749
37939.843259756904,51890
37536.432854019375,45495
37536.432854019375,46235
37536.432854019375,31000
37536.432854019375,31550
38547.49088869417,38595
38547.49088869417,38595
38547.49088869417,37740
38547.49088869417,39600
38547.49088869417,36895
38547.49088869417,37145
38547.49088869417,39190
39400.80989153709,38190
39400.80989153709,36865
39400.80989153709,39490
39400.80989153709,43145
37536.432854019375,31317
37536.432854019375,28979
37536.432854019375,30747
37939.843259756904,31884
38217.06825997341,33502
38217.06825997341,28979
38217.06825997341,33673
37939.843259756904,41325
37536.432854019375,34220
37536.432854019375,34750
37536.432854019375,34750
37536.432854019375,34750
37536.432854019375,34750
37536.432854019375,37295
37939.843259756904,37441
37536.432854019375,38550
37536.432854019375,38550
37939.843259756904,39680
37536.432854019375,41215
37536.432854019375,45220
37536.432854019375,43850
37939.843259756904,34034
37536.432854019375,34756
37536.432854019375,34750
37536.432854019375,35417
37536.432854019375,35417
38547.49088869417,32136
38950.901294431715,33259
38281.8989951269,38703
38281.8989951269,44955
39400.80989153709,35461
38620.47866571094,40195
37536.432854019375,37440
37536.432854019375,35615
37536.432854019375,44625
37536.432854019375,45225
37536.432854019375,36960
39400.80989153709,44685
39400.80989153709,40385
38748.49564117669,44625
38748.49564117669,44180
37536.432854019375,30557
37270.8409604521,44670
37270.8409604521,44670
37270.8409604521,44670
37270.8409604521,44670
36984.19100551984,29184
38547.49088869417,34138
38748.49564117669,33810
38748.49564117669,35668
37536.432854019375,50415
37536.432854019375,54630
37536.432854019375,57303
39400.80989153709,45945
39400.80989153709,46555
39400.80989153709,49345
39400.80989153709,52205
39400.80989153709,52425
39400.80989153709,53415
39400.80989153709,54025
39400.80989153709,54400
39400.80989153709,50093
38748.49564117669,53393
38748.49564117669,49955
38748.49564117669,48522
37536.432854019375,47705
37536.432854019375,47905
37536.432854019375,49505
37536.432854019375,61760
37536.432854019375,63330
39400.80989153709,68495
39400.80989153709,70960
39400.80989153709,69455
38748.49564117669,64305
38748.49564117669,67920
37536.432854019375,25659
38547.49088869417,48600
38547.49088869417,48750
38547.49088869417,50050
38547.49088869417,45955
38547.49088869417,41990
38547.49088869417,48040
39400.80989153709,47065
39400.80989153709,54240
39400.80989153709,58025
39400.80989153709,49745
39400.80989153709,52190
39400.80989153709,53590
39400.80989153709,46290
39400.80989153709,51340
39400.80989153709,53295
39400.80989153709,60110
39400.80989153709,55940
39400.80989153709,46395
38748.49564117669,43990
37939.843259756904,34261
37536.432854019375,34340
37939.843259756904,38621
37536.432854019375,40070
37536.432854019375,40774
37536.432854019375,46485
36984.19100551984,32758
37939.843259756904,35998
37536.432854019375,35957
37939.843259756904,44007
37939.843259756904,52367
37536.432854019375,40470
37536.432854019375,35597
37536.432854019375,39820
37536.432854019375,43430
37536.432854019375,46085
38620.47866571094,39150
37536.432854019375,31560
37536.432854019375,34461
37939.843259756904,31013
37939.843259756904,32168
37939.843259756904,34138
37939.843259756904,35825
37939.843259756904,35825
37939.843259756904,38561
37939.843259756904,32465
37939.843259756904,37355
37536.432854019375,38140
37536.432854019375,27029
37536.432854019375,27204
37536.432854019375,30139
37536.432854019375,38140
37536.432854019375,27195
38217.06825997341,27096
38620.47866571094,37030
37536.432854019375,46083
37536.432854019375,54638
37536.432854019375,58063
37536.432854019375,59748
37536.432854019375,61353
37536.432854019375,63178
37536.432854019375,63823
37939.843259756904,46295
37939.843259756904,57870
37536.432854019375,50845
37536.432854019375,51270
37536.432854019375,54170
37536.432854019375,55370
37536.432854019375,55370
37536.432854019375,49500
39400.80989153709,45745
39400.80989153709,42895
38748.49564117669,45110
37939.843259756904,37449
37939.843259756904,37449
37536.432854019375,48880
37536.432854019375,42200
37939.843259756904,46653
37536.432854019375,26975
37536.432854019375,26975
37536.432854019375,29458
37939.843259756904,46975
37536.432854019375,45175
37536.432854019375,49425
37939.843259756904,59655
38950.901294431715,30398
38950.901294431715,32358
38547.49088869417,36850
38547.49088869417,37823
39400.80989153709,36850
36984.19100551984,39225
36984.19100551984,39725
36984.19100551984,39725
36984.19100551984,41725
36984.19100551984,44125
36984.19100551984,44125
36984.19100551984,44625
36984.19100551984,44625
37939.843259756904,47025
37536.432854019375,39725
37536.432854019375,47525
36984.19100551984,39725
36984.19100551984,39725
37536.432854019375,39725
37939.843259756904,47325
37939.843259756904,39225
37536.432854019375,39725
37939.843259756904,47125
37939.843259756904,47125
37939.843259756904,42125
37939.843259756904,47625
38950.901294431715,42625
38950.901294431715,42625
38950.901294431715,45625
38950.901294431715,42125
39400.80989153709,48695
38620.47866571094,39225
37536.432854019375,54080
39400.80989153709,62690
37536.432854019375,76103
39400.80989153709,66608
38620.47866571094,72190
37536.432854019375,48395
48522.055152752124,72878
16633.470597834916,9919
11323.322811477916,7900
10032.27467640369,4500
10004.08488486247,4299
10004.08488486247,6999
10032.27467640369,5388
11349.238108077427,2998
16661.660389376135,13488
11323.322811477916,5200
21874.735147163545,15999
16826.436182861875,12978
16948.681313057452,12500
16920.49152151624,10600
17120.37978446629,12250
11377.427899618646,12500
16920.49152151624,13590
11349.238108077427,11989
10004.08488486247,7791
11349.238108077427,11480
9978.16958826296,5300
15497.628926718546,14992
16826.436182861875,15950
12529.82437255422,8790
11377.427899618646,5555
19781.939669019477,11950
15402.994830864898,9000
15619.874056914128,8995
16826.436182861875,12948
16948.681313057452,12999
16948.681313057452,11940
16948.681313057452,12999
16948.681313057452,12999
11377.427899618646,9695
11377.427899618646,6989
15619.874056914128,14321
15497.628926718546,12883
15619.874056914128,10995
10004.08488486247,9948
10004.08488486247,4500
21964.560839504535,14299
19692.11397667849,15995
10881.752360093526,6998
17286.231817444164,12800
17163.98668724858,7995
22305.394920788374,15987
16627.345765430648,19995
11631.331847475309,9967
16655.535556971863,12900
17573.25274112548,12999
19910.702927766746,19999
21323.16244899657,24999
17451.007610929904,14495
17286.231817444164,15999
11631.331847475309,8895
16505.100635235063,13950
13705.822753610108,16995
12553.426280674536,10945
12553.426280674536,9999
11631.331847475309,11999
11631.331847475309,4995
18540.501088990568,19750
12557.450815430997,22888
23138.478637824002,14495
18253.480165309244,19975
11635.35638223177,8995
11635.35638223177,9995
13709.84728836657,14995
18253.480165309244,23895
22337.187717713987,30199
13161.27194901121,14995
13161.27194901121,12995
23605.291307352098,18982
20753.66384202959,12675
20753.66384202959,29995
15432.824376239028,11975
15432.824376239028,16991
13133.08215746999,10919
13133.08215746999,12995
13133.08215746999,10980
13133.08215746999,12990
12210.987724270763,10500
12210.987724270763,8984
12210.987724270763,9995
12210.987724270763,10000
12210.987724270763,5990
23727.53643754768,30999
20918.43963551533,28992
13133.08215746999,18988
20122.967581557295,21506
20753.66384202959,18950
22307.698887501196,27995
22307.698887501196,31990
27215.053513487674,28995
20631.418711834005,18500
20753.66384202959,14995
20094.777790016076,18995
15690.232843260554,12995
13390.490624491518,12988
20631.418711834005,18490
21040.684765710914,26790
27612.15334895206,37496
16041.578692809137,29995
21363.84082371827,34998
15929.426616014814,7496
11979.524700131555,10715
10877.879211573181,3090
15929.426616014814,14995
12363.527165973652,13995
10877.879211573181,4995
12363.527165973652,4500
10877.879211573181,4999
12123.106970517158,3995
20209.844254650467,14999
18373.18160166729,12306
17506.757079706374,15848
16943.0231569356,12653
15834.792520161165,12995
12123.106970517158,10995
10877.879211573181,5985
10877.879211573181,4100
10877.879211573181,2750
17506.757079706374,17994
17506.757079706374,16488
17506.757079706374,14600
16943.0231569356,14088
20209.844254650467,15399
17506.757079706374,15950
16943.0231569356,19995
12123.106970517158,7995
10877.879211573181,6495
10877.879211573181,4875
18373.18160166729,18856
18373.18160166729,17700
17506.757079706374,16700
21253.767657139873,19000
21253.767657139873,20544
18373.18160166729,19940
17506.757079706374,18383
21253.767657139873,15000
21253.767657139873,17500
18373.18160166729,16200
18373.18160166729,12400
18373.18160166729,13995
18283.3559093263,12859
17506.757079706374,13438
17506.757079706374,12767
17506.757079706374,13250
17506.757079706374,12779
17506.757079706374,11700
17506.757079706374,12800
17506.757079706374,12899
17506.757079706374,13250
17506.757079706374,14998
16943.0231569356,17595
16943.0231569356,13885
16943.0231569356,13995
16943.0231569356,10698
22196.27651748292,19249
22196.27651748292,16500
21320.40726100273,16216
21410.23295334372,19900
21320.40726100273,17358
21253.767657139873,16000
21253.767657139873,14000
20120.01856230948,9450
20120.01856230948,13689
18373.18160166729,13998
18373.18160166729,13599
17506.757079706374,13193
17506.757079706374,13998
17506.757079706374,14988
17506.757079706374,15348
16943.0231569356,13951
16943.0231569356,13395
16943.0231569356,14998
16943.0231569356,12495
16943.0231569356,8995
16943.0231569356,12250
15929.426616014814,13995
10877.879211573181,7992
10734.296941187578,7200
25812.06932005779,20960
25812.06932005779,17499
25812.06932005779,17499
25812.06932005779,25325
25812.06932005779,17499
25812.06932005779,17499
20209.844254650467,13950
20209.844254650467,15300
10877.879211573181,10489
21320.40726100273,24883
17506.757079706374,15998
12123.106970517158,8989
12123.106970517158,9995
10877.879211573181,8922
10877.879211573181,6788
10877.879211573181,3200
20120.01856230948,15695
15929.426616014814,12879
22106.450825141932,32600
22196.27651748292,24900
22196.27651748292,25998
21163.941964798887,18993
16848.38906108195,21156
16943.0231569356,19950
10877.879211573181,3200
26006.227437347523,23895
21410.23295334372,27450
21253.767657139873,15981
18283.3559093263,19883
12363.527165973652,17995
12123.106970517158,14999
12123.106970517158,11000
12123.106970517158,8989
10877.879211573181,9791
10877.879211573181,7995
12123.106970517158,6987
10734.296941187578,4200
10877.879211573181,3499
21163.941964798887,14799
20209.844254650467,16698
20120.01856230948,15331
20120.01856230948,16617
18283.3559093263,16724
17506.757079706374,16795
15929.426616014814,13991
15929.426616014814,11500
10734.296941187578,2890
17506.757079706374,7995
16943.0231569356,9500
11979.524700131555,8150
10877.879211573181,6590
10877.879211573181,4897
10734.296941187578,4990
10877.879211573181,5995
21253.767657139873,15987
20209.844254650467,13900
18373.18160166729,15998
17506.757079706374,6989
17506.757079706374,12900
16943.0231569356,10000
15929.426616014814,7300
12363.527165973652,10406
12363.527165973652,14742
12363.527165973652,8998
12363.527165973652,9995
12123.106970517158,7200
10877.879211573181,4200
21253.767657139873,19999
18373.18160166729,16999
18283.3559093263,12998
17506.757079706374,13080
17506.757079706374,12504
17506.757079706374,11994
17506.757079706374,12203
17506.757079706374,12404
17506.757079706374,12151
17506.757079706374,13600
17506.757079706374,11700
17506.757079706374,12700
17506.757079706374,12999
17506.757079706374,12999
17506.757079706374,13450
17506.757079706374,11998
17506.757079706374,11499
17506.757079706374,11950
17506.757079706374,12809
16943.0231569356,11990
16943.0231569356,11900
16943.0231569356,12202
26006.227437347523,25190
25869.181772786058,26525
25869.181772786058,26610
25869.181772786058,26650
25869.181772786058,26615
25812.06932005779,27163
25812.06932005779,21845
25812.06932005779,21925
25812.06932005779,28050
17506.757079706374,17800
17506.757079706374,17250
17506.757079706374,18600
16943.0231569356,17550
21253.767657139873,17998
21163.941964798887,22883
21253.767657139873,17900
20120.01856230948,17176
20120.01856230948,10989
18283.3559093263,16999
17506.757079706374,14995
17506.757079706374,16500
17506.757079706374,15900
16943.0231569356,14995
16943.0231569356,17778
16943.0231569356,9461
15929.426616014814,16251
15929.426616014814,13000
12363.527165973652,14824
12123.106970517158,8980
10877.879211573181,7230
22106.450825141932,19037
21320.40726100273,15688
18373.18160166729,17844
25627.24491825496,27333
21594.601738423713,17888
22537.11059876676,19587
21594.601738423713,18872
18130.5074753508,17992
11698.346071298198,6999
16553.17701165924,10450
13183.99402569867,10495
18714.01568295113,17287
22537.11059876676,18950
21751.06703462756,22600
21751.06703462756,20950
18130.5074753508,24999
13538.704514605943,19440
13538.704514605943,25900
22537.11059876676,29991
18130.5074753508,19900
22537.11059876676,24950
21504.776046082727,24500
18714.01568295113,24698
17748.852455815835,18900
17566.773552580027,18596
17566.773552580027,21425
16907.88750056651,18450
21751.06703462756,28950
21594.601738423713,27499
18130.5074753508,16025
18130.5074753508,16489
18130.5074753508,15764
17566.773552580027,16998
17566.773552580027,19981
17566.773552580027,15998
13298.28431914945,8499
22537.11059876676,37891
21751.06703462756,16991
21594.601738423713,19800
18130.5074753508,15999
17566.773552580027,15550
13538.704514605943,11900
13298.28431914945,11995
13298.28431914945,10278
27198.928531246835,46081
27141.81607851857,34395
27141.81607851857,23999
22447.28490642577,31995
20460.852643593324,21995
16907.88750056651,13850
13538.704514605943,13495
20550.678335934314,24450
18130.5074753508,22983
17566.773552580027,18975
13298.28431914945,13650
12476.1153502212,6995
20550.678335934314,9990
18130.5074753508,29497
18130.5074753508,13888
17566.773552580027,15775
16907.88750056651,17999
13538.704514605943,15995
13538.704514605943,6999
13298.28431914945,6999
13154.702048763847,8990
13298.28431914945,10499
12476.1153502212,7395
12476.1153502212,5500
12476.1153502212,6999
12476.1153502212,5999
17566.773552580027,16121
14523.330358594521,16555
23764.965503304367,34674
23698.325899441512,32500
23608.500207100522,25384
19115.133319339384,29447
18551.399396568606,30424
18551.399396568606,32024
18551.399396568606,21900
18551.399396568606,24926
14523.330358594521,17990
14282.910163138027,14995
19115.133319339384,19919
18551.399396568606,18495
14282.910163138027,8995
14282.910163138027,12700
18551.399396568606,23192
20793.957177321154,37450
19115.133319339384,23987
18551.399396568606,20701
18551.399396568606,19995
14282.910163138027,14995
14282.910163138027,14700
27237.23522327355,35999
27237.23522327355,36474
26451.191659134347,32499
26451.191659134347,32499
24793.64154982296,31791
23749.71814733356,34895
23749.71814733356,33995
20793.957177321154,22998
19115.133319339384,25995
18551.399396568606,25995
24793.64154982296,33980
19115.133319339384,36980
22229.037473596567,13995
16860.027924003818,16895
15428.304227332206,8490
15428.304227332206,11788
15428.304227332206,9997
28627.58394310724,25500
25140.066867167254,25500
22915.992831057934,27985
22915.992831057934,28965
22229.037473596567,28999
22229.037473596567,16150
22229.037473596567,25997
22229.037473596567,17999
22229.037473596567,30980
22229.037473596567,28994
21665.303550825793,14998
21665.303550825793,26975
21665.303550825793,14200
21665.303550825793,17750
21006.417498812276,19958
16860.027924003818,12952
16860.027924003818,18995
16860.027924003818,11463
16254.562350751186,15500
15428.304227332206,13839
15428.304227332206,12395
15428.304227332206,17800
15428.304227332206,14995
15428.304227332206,10997
15428.304227332206,11998
14606.135258403961,11995
14606.135258403961,9995
14606.135258403961,12900
14606.135258403961,16977
14606.135258403961,9995
14606.135258403961,8390
14606.135258403961,11477
22229.037473596567,32998
21665.303550825793,22395
27841.54037896804,42300
27841.54037896804,36179
26183.990269656653,32553
26183.990269656653,46895
26183.990269656653,36159
25140.066867167254,29264
25140.066867167254,35589
25140.066867167254,24991
25140.066867167254,36771
22915.992831057934,32674
22915.992831057934,31500
22229.037473596567,30810
22229.037473596567,38991
22229.037473596567,33824
21665.303550825793,23995
21665.303550825793,36625
21665.303550825793,29988
21665.303550825793,24991
21665.303550825793,26909
21665.303550825793,27749
15428.304227332206,19250
25140.066867167254,20973
22915.992831057934,16998
22105.502769419534,15900
22229.037473596567,15572
22229.037473596567,20619
21665.303550825793,18683
21828.789770330077,15500
21006.417498812276,18998
16860.027924003818,17990
28627.58394310724,17580
27841.54037896804,24492
27841.54037896804,18100
27841.54037896804,15988
26183.990269656653,32247
26183.990269656653,22975
26183.990269656653,17900
25140.066867167254,26940
25140.066867167254,17200
22915.992831057934,24995
22915.992831057934,17495
22229.037473596567,21995
22229.037473596567,19991
22229.037473596567,16950
22229.037473596567,16990
22229.037473596567,21797
22105.502769419534,17900
22229.037473596567,16314
22229.037473596567,14499
22229.037473596567,16750
22229.037473596567,12995
22229.037473596567,16923
22229.037473596567,14980
22229.037473596567,19995
22229.037473596567,16521
21665.303550825793,18995
21665.303550825793,18820
21665.303550825793,16988
21665.303550825793,16700
21665.303550825793,16998
21665.303550825793,17999
21665.303550825793,20932
21006.417498812276,18000
21006.417498812276,13989
21006.417498812276,22995
16860.027924003818,15900
16860.027924003818,16500
15428.304227332206,13995
15428.304227332206,17988
15428.304227332206,16988
15428.304227332206,15995
14606.135258403961,13498
36682.57085037434,39058
36682.57085037434,47764
37544.753815323296,35325
37544.753815323296,34266
29899.26007431992,43999
29113.216510180715,44791
29899.26007431992,51999
27455.66640086933,55500
29113.216510180715,38999
29113.216510180715,37499
24187.66896227061,45991
24187.66896227061,44991
24187.66896227061,31000
29899.26007431992,30991
29113.216510180715,44975
29113.216510180715,43250
27455.66640086933,42995
27455.66640086933,44924
27455.66640086933,32995
27455.66640086933,39100
26411.74299837993,27895
23500.71360480925,36995
23500.71360480925,31995
23500.71360480925,31990
23500.71360480925,28999
23500.71360480925,23511
22936.979682038473,29995
22936.979682038473,29895
22936.979682038473,20995
22936.979682038473,29895
27455.66640086933,23800
27455.66640086933,29991
26411.74299837993,28950
26411.74299837993,22900
24187.66896227061,28781
23500.71360480925,28599
23500.71360480925,24500
22936.979682038473,26995
26411.74299837993,28995
23500.71360480925,33495
35501.12704168346,38325
36682.57085037434,34370
36682.57085037434,31948
36682.57085037434,41336
36682.57085037434,44583
36747.12379946378,39870
29899.26007431992,28995
29899.26007431992,28995
29113.216510180715,24584
24187.66896227061,21603
23500.71360480925,21387
23500.71360480925,21998
23500.71360480925,20700
22936.979682038473,19069
22936.979682038473,19200
22936.979682038473,19201
22936.979682038473,19728
29113.216510180715,29780
26411.74299837993,23998
26411.74299837993,29497
24187.66896227061,32999
23500.71360480925,19998
23500.71360480925,23266
23500.71360480925,28999
23500.71360480925,39000
22936.979682038473,30995
22936.979682038473,21999
22936.979682038473,15950
22936.979682038473,39999
16860.027924003818,23750
27455.66640086933,36888
27455.66640086933,35995
29899.26007431992,53550
29113.216510180715,37424
29113.216510180715,44895
27455.66640086933,39995
26411.74299837993,18900
23500.71360480925,26550
27455.66640086933,32900
27455.66640086933,27998
23500.71360480925,23500
22936.979682038473,17989
15685.712694353739,19995
29113.216510180715,40300
29113.216510180715,40200
29113.216510180715,40100
24187.66896227061,39651
23500.71360480925,20500
23500.71360480925,19995
23500.71360480925,37850
23500.71360480925,19220
29113.216510180715,24051
23500.71360480925,19998
29899.26007431992,38997
22278.09363002496,18988
14863.543725425488,13495
23500.71360480925,15995
14863.543725425488,10499
14863.543725425488,6995
22936.979682038473,32480
17117.436391025345,29999
29113.216510180715,37999
29436.37256818808,43997
29436.37256818808,49979
22601.249688032323,19500
23823.869662816607,38895
29436.37256818808,31031
29436.37256818808,48999
42850.64096097382,39990
49018.7604519727,79990
10004.08488486247,1300
11349.238108077427,2600
10004.08488486247,3995
10877.879211573181,3450
10877.879211573181,4900
10877.879211573181,2890
36984.19100551984,34501
37939.843259756904,36919
37536.432854019375,35820
37536.432854019375,44560
37536.432854019375,37995
37939.843259756904,34680
37536.432854019375,31004
37951.47636640614,34534
38620.47866571094,34680
39400.80989153709,38190
39400.80989153709,29667
38748.49564117669,39770
37536.432854019375,36010
37536.432854019375,40885
37536.432854019375,47915
37536.432854019375,49971
37536.432854019375,53990
37536.432854019375,53990
37270.8409604521,37340
37270.8409604521,38566
37270.8409604521,48172
37270.8409604521,43718
37270.8409604521,47618
37939.843259756904,46400
38281.8989951269,47972
38547.49088869417,40880
39400.80989153709,43144
38620.47866571094,53236
37951.47636640614,39641
37951.47636640614,36600
38748.49564117669,40205
38748.49564117669,49434
47973.63766243598,26891
47973.63766243598,27385
47973.63766243598,32686
50536.02029160065,33990
46990.15176609786,26728
46990.15176609786,25876
49140.042004351635,30363
49140.042004351635,30744
49140.042004351635,27681
46990.15176609786,27271
46990.15176609786,30695
46990.15176609786,27530
46990.15176609786,27280
21040.684765710914,19899
22536.79960685419,22490
14606.135258403961,6995
14606.135258403961,6150
14606.135258403961,9995
27455.66640086933,33492
24187.66896227061,32913
23500.71360480925,30569
36215.6964182605,36720
26411.74299837993,25946
24187.66896227061,23995
23500.71360480925,27700
26411.74299837993,29998
24187.66896227061,27495
24187.66896227061,32997
17117.436391025345,13995
35923.99059219955,40170
35923.99059219955,48410
35923.99059219955,48910
35923.99059219955,46820
35923.99059219955,47315
37043.0185868095,48115
37043.0185868095,48510
37043.0185868095,49610
37563.15874780649,45615
36638.5599687766,47320
37563.15874780649,40593
37563.15874780649,39872
37563.15874780649,40547
26734.89905638729,26989
24510.82502027797,25883
23823.869662816607,26695
23823.869662816607,23989
22601.249688032323,21604
23823.869662816607,22995
39558.06441932433,30998
48833.03105806891,36960
40446.03108046767,41995
21653.131116553053,25995
9813.600966933409,4900
9813.600966933409,6600
9813.600966933409,3999
10505.084312596844,3900
10530.999609196357,5700
10530.999609196357,8989
11453.094042395584,8490
10530.999609196357,8989
14059.512891574119,9995
10789.887242913615,7500
15704.89019105258,15000
10789.887242913615,9000
10871.645770475045,2700
19949.238073527715,15900
11560.033588773174,2490
11703.615859158777,5695
25907.363353864337,15996
26901.37921555312,16376
25907.363353864337,16591
25907.363353864337,19021
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
25907.363353864337,19071
26901.37921555312,19142
25907.363353864337,19466
25907.363353864337,19466
25907.363353864337,19515
25907.363353864337,19666
25907.363353864337,22046
25850.25090113607,19071
25850.25090113607,19071
26901.37921555312,16376
25850.25090113607,19021
25907.363353864337,19060
