prediction,price
37939.843259756904,45324
37939.843259756904,45335
37939.843259756904,43967
38950.901294431715,33784
38547.49088869417,34106
38547.49088869417,46881
38547.49088869417,39345
38547.49088869417,51211
38620.47866571094,37486
39400.80989153709,43012
37664.82641147387,35731
37664.82641147387,36435
37664.82641147387,38501
39400.80989153709,46850
37270.8409604521,35374
37270.8409604521,35830
37270.8409604521,35830
37939.843259756904,35926
37536.432854019375,42150
37536.432854019375,32438
37536.432854019375,35390
37536.432854019375,27230
37536.432854019375,29280
37536.432854019375,35755
37536.432854019375,41880
37536.432854019375,30215
37536.432854019375,30710
37536.432854019375,31940
37939.843259756904,32886
37536.432854019375,33840
37536.432854019375,41165
37536.432854019375,44065
37536.432854019375,28631
37536.432854019375,33431
37536.432854019375,33959
37536.432854019375,34930
37536.432854019375,36987
37536.432854019375,39207
37536.432854019375,43112
37536.432854019375,45876
39400.80989153709,27340
39400.80989153709,37425
37951.47636640614,38088
37536.432854019375,50775
37536.432854019375,50895
36984.19100551984,50310
36984.19100551984,48495
36984.19100551984,48970
37536.432854019375,52035
37536.432854019375,47885
37536.432854019375,47585
38547.49088869417,48595
38547.49088869417,50385
38547.49088869417,51535
38547.49088869417,52275
38547.49088869417,48185
38547.49088869417,52145
38547.49088869417,50685
39400.80989153709,46585
39400.80989153709,49885
37536.432854019375,28926
37536.432854019375,33544
37939.843259756904,29324
37939.843259756904,38451
37939.843259756904,40031
37939.843259756904,40031
38547.49088869417,44999
37536.432854019375,31250
37536.432854019375,34870
37536.432854019375,40920
37939.843259756904,43588
37536.432854019375,52500
37536.432854019375,28168
36984.19100551984,29995
37536.432854019375,21585
37939.843259756904,24863
37536.432854019375,34680
37536.432854019375,49510
37995.249040194634,28995
39400.80989153709,33039
37536.432854019375,44025
37536.432854019375,44025
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47125
37536.432854019375,47125
37536.432854019375,47195
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,49525
37536.432854019375,47425
37536.432854019375,48925
38547.49088869417,53920
37536.432854019375,52745
38547.49088869417,54170
38547.49088869417,52745
38015.180661500955,39970
38015.180661500955,46449
48522.055152752124,91065
48522.055152752124,111318
10004.08488486247,3489
10004.08488486247,3995
10004.08488486247,2625
11349.238108077427,4995
10004.08488486247,4471
11349.238108077427,12750
10004.08488486247,2997
15619.874056914128,12995
15497.628926718546,12995
15619.874056914128,8900
12501.634581013,11995
12501.634581013,10553
12501.634581013,12495
11349.238108077427,11995
11349.238108077427,8995
11349.238108077427,8995
11349.238108077427,10451
10004.08488486247,3995
10004.08488486247,7390
16920.49152151624,15990
10004.08488486247,6397
12529.82437255422,12995
16920.49152151624,11995
16920.49152151624,12422
11349.238108077427,9789
16920.49152151624,22304
16633.470597834916,20995
12501.634581013,13900
12501.634581013,19995
12501.634581013,20995
12501.634581013,15899
10004.08488486247,8995
10004.08488486247,6495
20982.328367712726,26991
20982.328367712726,18500
19781.939669019477,15900
16880.119170388498,15998
11377.427899618646,9000
16633.470597834916,13495
16633.470597834916,12500
15497.628926718546,14985
11349.238108077427,13000
20825.86307150888,17990
16920.49152151624,9995
16633.470597834916,14495
16511.225467639335,15364
15648.063848455346,10902
15648.063848455346,9995
15525.818718259765,6890
12529.82437255422,8995
11377.427899618646,10995
10032.27467640369,4995
16511.225467639335,10516
16511.225467639335,9699
11349.238108077427,5676
11349.238108077427,7500
10004.08488486247,5500
10004.08488486247,6395
15648.063848455346,10977
12529.82437255422,7299
16798.246391320652,19950
16633.470597834916,17705
15619.874056914128,19985
11349.238108077427,6995
10004.08488486247,6497
16920.49152151624,19000
20954.626330256153,22940
16627.345765430648,15000
17286.231817444164,14995
13705.822753610108,12440
12553.426280674536,13371
17192.1764787898,11524
17163.98668724858,17496
16627.345765430648,17998
16627.345765430648,13495
11631.331847475309,6995
18540.501088990568,19998
18131.235035113663,19498
12557.450815430997,12495
12557.450815430997,17995
22337.187717713987,28799
13161.27194901121,11991
24771.459840037085,25543
22185.45375730561,17995
22307.698887501196,22950
21040.684765710914,24987
21040.684765710914,26988
20753.66384202959,15989
20753.66384202959,19988
20753.66384202959,11595
20094.777790016076,23900
13133.08215746999,12867
12210.987724270763,10900
12210.987724270763,11975
12210.987724270763,7455
12210.987724270763,9950
12210.987724270763,10000
24649.2147098415,26998
20946.629427056545,21595
27092.80838329209,22499
26306.764819152886,15995
22307.698887501196,13995
20753.66384202959,16550
20753.66384202959,13950
20631.418711834005,16516
20753.66384202959,23992
13133.08215746999,15995
27092.80838329209,30992
24771.459840037085,42998
21040.684765710914,28800
21040.684765710914,32988
21040.684765710914,28995
20753.66384202959,29700
20753.66384202959,12995
20094.777790016076,18998
21040.684765710914,27900
26429.00994934847,57991
22185.45375730561,22989
20631.418711834005,17777
20631.418711834005,17750
27092.80838329209,12000
12468.396191292291,7500
22630.854945508552,39995
16943.0231569356,6999
12363.527165973652,12995
15929.426616014814,4995
10877.879211573181,3515
17506.757079706374,14888
10877.879211573181,3650
10877.879211573181,4990
17506.757079706374,14990
17506.757079706374,17995
17506.757079706374,14295
17506.757079706374,18995
17506.757079706374,12995
17506.757079706374,13750
16943.0231569356,11228
16943.0231569356,14295
16943.0231569356,13995
16943.0231569356,13995
16943.0231569356,12990
16943.0231569356,13290
16943.0231569356,11300
15929.426616014814,11228
15929.426616014814,12995
15929.426616014814,10790
15929.426616014814,13495
15929.426616014814,13995
15929.426616014814,13495
15929.426616014814,12295
15929.426616014814,12995
15929.426616014814,12495
15929.426616014814,12495
12363.527165973652,12200
12363.527165973652,12995
12363.527165973652,13495
12363.527165973652,12995
12363.527165973652,12495
12363.527165973652,9585
12363.527165973652,9743
12363.527165973652,10283
12363.527165973652,11100
12363.527165973652,12495
12363.527165973652,10485
12363.527165973652,10283
12363.527165973652,11995
12363.527165973652,8995
12123.106970517158,12495
12123.106970517158,8995
12123.106970517158,11940
12123.106970517158,12495
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,10995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8888
12123.106970517158,8995
12123.106970517158,8888
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8663
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
10877.879211573181,8995
10877.879211573181,8995
10877.879211573181,5495
10877.879211573181,6995
17506.757079706374,21598
17506.757079706374,19006
16943.0231569356,22986
21410.23295334372,18998
18283.3559093263,15718
17506.757079706374,18998
17506.757079706374,17999
16943.0231569356,20835
16943.0231569356,20111
16943.0231569356,16998
10877.879211573181,7000
12363.527165973652,10995
16943.0231569356,18290
21410.23295334372,21998
12123.106970517158,16950
12123.106970517158,9395
10877.879211573181,8495
10877.879211573181,6995
21253.767657139873,18995
18373.18160166729,18995
17506.757079706374,17995
17506.757079706374,18595
22196.27651748292,17998
22196.27651748292,17998
21320.40726100273,17749
21410.23295334372,13995
21163.941964798887,15894
20120.01856230948,19950
20209.844254650467,16695
20209.844254650467,16900
18373.18160166729,19998
17506.757079706374,15790
17506.757079706374,17590
17506.757079706374,13977
17506.757079706374,12498
17506.757079706374,18986
17506.757079706374,13500
16943.0231569356,16950
16943.0231569356,14900
16943.0231569356,14977
16943.0231569356,15477
22196.27651748292,18499
22196.27651748292,21933
22196.27651748292,19986
22196.27651748292,18000
21320.40726100273,14995
21410.23295334372,16000
21410.23295334372,19995
21410.23295334372,16000
21253.767657139873,15990
21253.767657139873,15995
20209.844254650467,15998
20209.844254650467,18990
20209.844254650467,15490
20209.844254650467,14999
18373.18160166729,14995
18373.18160166729,15998
18283.3559093263,16999
17506.757079706374,15995
17506.757079706374,14595
17506.757079706374,14000
17506.757079706374,11348
16943.0231569356,13995
16943.0231569356,14900
12363.527165973652,11697
18373.18160166729,17690
10877.879211573181,5995
22196.27651748292,16990
20209.844254650467,16595
17506.757079706374,11995
17506.757079706374,16248
17506.757079706374,21873
16943.0231569356,17995
16943.0231569356,19998
10877.879211573181,12995
10877.879211573181,12995
10877.879211573181,6128
21410.23295334372,19200
21410.23295334372,20990
21253.767657139873,19200
21253.767657139873,16995
18283.3559093263,17977
18373.18160166729,20398
18373.18160166729,22000
18373.18160166729,25991
18373.18160166729,19698
18373.18160166729,23308
18373.18160166729,25991
18373.18160166729,23995
18373.18160166729,19488
18373.18160166729,24898
22196.27651748292,22273
21410.23295334372,25491
21410.23295334372,21991
21410.23295334372,26500
21410.23295334372,21500
21410.23295334372,18998
21410.23295334372,20991
18373.18160166729,18988
18373.18160166729,20498
18283.3559093263,16998
18373.18160166729,20498
18373.18160166729,23944
18373.18160166729,17900
18373.18160166729,23991
18373.18160166729,20898
18373.18160166729,20498
17506.757079706374,23495
17506.757079706374,18995
17506.757079706374,15995
17506.757079706374,29999
17506.757079706374,25982
17506.757079706374,16998
16943.0231569356,20995
15929.426616014814,20345
18373.18160166729,10995
10877.879211573181,6495
12363.527165973652,8995
21163.941964798887,16223
17506.757079706374,16259
16943.0231569356,15000
15929.426616014814,10000
12363.527165973652,14986
12123.106970517158,10995
10877.879211573181,10780
12363.527165973652,7995
15929.426616014814,9998
10877.879211573181,4995
21253.767657139873,19333
10877.879211573181,4799
22196.27651748292,21995
22106.450825141932,14295
21410.23295334372,21491
21253.767657139873,20995
20209.844254650467,20000
20209.844254650467,20000
17506.757079706374,20195
17506.757079706374,19991
17506.757079706374,14595
17506.757079706374,14999
16943.0231569356,14995
15929.426616014814,16998
12123.106970517158,10995
12123.106970517158,13777
17506.757079706374,12299
15929.426616014814,12599
12363.527165973652,8350
12123.106970517158,10995
21253.767657139873,10991
21253.767657139873,13998
18373.18160166729,16998
17506.757079706374,12998
17506.757079706374,14998
17506.757079706374,13690
17506.757079706374,8456
17506.757079706374,15998
16943.0231569356,12871
16943.0231569356,15299
16943.0231569356,8595
15929.426616014814,13000
12363.527165973652,12999
12363.527165973652,11995
12363.527165973652,8490
12123.106970517158,6980
12123.106970517158,9990
12123.106970517158,6999
12123.106970517158,8989
12123.106970517158,6641
12123.106970517158,10100
10877.879211573181,5995
10877.879211573181,8750
10877.879211573181,6995
10877.879211573181,8995
17506.757079706374,17995
17506.757079706374,13990
16943.0231569356,14990
16943.0231569356,13990
16943.0231569356,13390
12123.106970517158,10000
12123.106970517158,10995
22196.27651748292,22291
20209.844254650467,21997
18373.18160166729,19995
17506.757079706374,21174
17506.757079706374,21950
17506.757079706374,17695
16943.0231569356,14650
10877.879211573181,10871
21253.767657139873,17995
18373.18160166729,19998
18373.18160166729,19995
18283.3559093263,16297
17506.757079706374,17390
17506.757079706374,14995
16943.0231569356,18995
16943.0231569356,13998
16943.0231569356,14988
15929.426616014814,10250
12363.527165973652,14728
12123.106970517158,10395
12123.106970517158,9825
12123.106970517158,13427
10877.879211573181,9246
21410.23295334372,18685
21410.23295334372,17686
21163.941964798887,18499
21163.941964798887,18499
20209.844254650467,17998
20209.844254650467,18112
20209.844254650467,17990
22196.27651748292,26301
22106.450825141932,18250
20120.01856230948,15495
17901.700889791326,15998
22196.27651748292,23900
22196.27651748292,19500
22537.11059876676,27495
22537.11059876676,22999
18130.5074753508,12756
18130.5074753508,12998
17566.773552580027,12980
17566.773552580027,13595
17566.773552580027,14888
13183.99402569867,12750
12943.573830242176,9421
20550.678335934314,19990
18714.01568295113,18974
18714.01568295113,19991
18130.5074753508,18000
18130.5074753508,16900
17566.773552580027,16608
17566.773552580027,17998
21751.06703462756,18299
21504.776046082727,19420
20460.852643593324,17739
18624.18999061014,19440
18624.18999061014,21880
21751.06703462756,24995
21594.601738423713,29000
18130.5074753508,33000
18130.5074753508,27998
18130.5074753508,34995
17566.773552580027,20995
13538.704514605943,20000
13298.28431914945,15811
20550.678335934314,25750
21751.06703462756,33500
21594.601738423713,28074
21504.776046082727,25999
20550.678335934314,17299
20550.678335934314,17289
18624.18999061014,15999
18130.5074753508,17777
18130.5074753508,16995
18130.5074753508,17498
18130.5074753508,14995
18130.5074753508,16998
17566.773552580027,15000
17566.773552580027,16577
17566.773552580027,16995
12476.1153502212,13871
22537.11059876676,41740
20460.852643593324,19326
18130.5074753508,18995
18130.5074753508,15999
18130.5074753508,15495
18130.5074753508,15495
17566.773552580027,15595
17566.773552580027,17998
17566.773552580027,13998
16907.88750056651,11994
16907.88750056651,13998
13538.704514605943,13900
12476.1153502212,14998
28729.165556773463,26832
22537.11059876676,37995
21594.601738423713,26000
21594.601738423713,19988
17566.773552580027,22000
17566.773552580027,14939
13298.28431914945,11800
18130.5074753508,26995
20550.678335934314,16998
18714.01568295113,17998
18714.01568295113,17995
18130.5074753508,30650
18130.5074753508,27850
13538.704514605943,9995
13298.28431914945,10750
13298.28431914945,5775
12476.1153502212,8495
12476.1153502212,7588
12476.1153502212,7650
12476.1153502212,8995
12476.1153502212,8995
12476.1153502212,8999
18130.5074753508,17996
18551.399396568606,25995
24551.00906744357,27999
24640.834759784557,35950
23608.500207100522,28500
23698.325899441512,24384
22654.40249695211,22984
22564.576804611122,24999
22654.40249695211,25995
22654.40249695211,30771
19698.641526939708,22998
19698.641526939708,23985
19698.641526939708,28771
19115.133319339384,27361
18551.399396568606,23000
18551.399396568606,22550
18551.399396568606,21850
15109.168286557007,17500
19698.641526939708,19995
19115.133319339384,19998
18551.399396568606,18790
18551.399396568606,17995
14282.910163138027,16232
13460.741194209779,4870
14282.910163138027,19180
14282.910163138027,15785
13460.741194209779,10995
19115.133319339384,32950
19115.133319339384,22998
19115.133319339384,26225
18551.399396568606,29998
17892.513344555093,16865
14282.910163138027,17500
13460.741194209779,12495
13460.741194209779,7999
27237.23522327355,45690
26451.191659134347,31950
26451.191659134347,33990
24793.64154982296,30800
19115.133319339384,23990
18551.399396568606,24995
26451.191659134347,30990
26451.191659134347,36600
36215.6964182605,39095
26451.191659134347,39990
26451.191659134347,41495
26451.191659134347,37998
24793.64154982296,39997
19115.133319339384,28995
27237.23522327355,46568
27237.23522327355,47490
26451.191659134347,37506
26451.191659134347,37495
16860.027924003818,16988
15428.304227332206,15251
15428.304227332206,12688
26183.990269656653,20907
25140.066867167254,35819
25140.066867167254,25000
25140.066867167254,37995
25140.066867167254,33998
22915.992831057934,29995
22915.992831057934,26860
22915.992831057934,25000
22229.037473596567,26995
22229.037473596567,23991
22229.037473596567,29995
22229.037473596567,31000
22229.037473596567,19900
22229.037473596567,27995
22229.037473596567,15900
22229.037473596567,24995
21665.303550825793,13998
21665.303550825793,13400
21665.303550825793,20997
21665.303550825793,17995
21665.303550825793,15995
21665.303550825793,13995
21006.417498812276,12798
21006.417498812276,21995
21006.417498812276,17491
21006.417498812276,11806
16860.027924003818,14995
16860.027924003818,11975
16860.027924003818,19970
16860.027924003818,14935
15428.304227332206,17993
15428.304227332206,11980
15428.304227332206,18975
15428.304227332206,11495
15428.304227332206,12995
15428.304227332206,10882
15428.304227332206,17995
15428.304227332206,19000
14606.135258403961,15999
14606.135258403961,9310
14606.135258403961,12497
14606.135258403961,11585
14606.135258403961,9626
14606.135258403961,9990
26183.990269656653,36950
25140.066867167254,32991
25140.066867167254,31308
25140.066867167254,39989
22915.992831057934,37991
22915.992831057934,37550
22915.992831057934,35991
22229.037473596567,30900
22229.037473596567,36991
22229.037473596567,29950
22229.037473596567,33991
22229.037473596567,37900
22229.037473596567,35991
15428.304227332206,20450
26183.990269656653,21987
26183.990269656653,26482
25140.066867167254,17897
22915.992831057934,26999
22915.992831057934,19996
22792.45812688089,17997
22915.992831057934,27995
22915.992831057934,22991
22915.992831057934,19990
22915.992831057934,25999
22229.037473596567,21999
22229.037473596567,21999
22229.037473596567,26371
22229.037473596567,18819
21665.303550825793,20149
21665.303550825793,18772
21665.303550825793,24499
21665.303550825793,18999
28627.58394310724,23980
27841.54037896804,19900
27841.54037896804,29995
27841.54037896804,19999
27841.54037896804,22999
26183.990269656653,22998
26183.990269656653,15998
26183.990269656653,14995
26183.990269656653,18398
26183.990269656653,25500
26183.990269656653,19999
25140.066867167254,28499
25140.066867167254,17490
25140.066867167254,20499
25140.066867167254,17995
25140.066867167254,21998
25140.066867167254,29997
25140.066867167254,16386
22915.992831057934,21698
22915.992831057934,18499
22915.992831057934,18999
22915.992831057934,19495
22915.992831057934,17695
22915.992831057934,19995
22915.992831057934,20371
22915.992831057934,26499
22915.992831057934,28499
22792.45812688089,23995
22915.992831057934,17795
22915.992831057934,22995
22915.992831057934,26799
22915.992831057934,18995
22915.992831057934,22950
22915.992831057934,19795
22915.992831057934,28499
22792.45812688089,18996
22229.037473596567,15997
22229.037473596567,22057
22229.037473596567,16368
22229.037473596567,18998
22229.037473596567,26445
22229.037473596567,17023
22229.037473596567,19331
22229.037473596567,16422
22229.037473596567,16999
22229.037473596567,25499
22229.037473596567,22491
22229.037473596567,13977
21665.303550825793,20995
21665.303550825793,13495
21665.303550825793,19687
21665.303550825793,16295
21665.303550825793,18480
21665.303550825793,14998
21828.789770330077,18998
21665.303550825793,14995
21665.303550825793,16527
21665.303550825793,21397
21006.417498812276,24500
21006.417498812276,15995
21006.417498812276,13600
21006.417498812276,23995
21006.417498812276,22995
21006.417498812276,18993
21006.417498812276,22998
21006.417498812276,21998
16860.027924003818,17900
16860.027924003818,15990
16860.027924003818,12998
16860.027924003818,14250
16860.027924003818,16995
15428.304227332206,13974
15428.304227332206,16995
15428.304227332206,12995
15428.304227332206,15600
15428.304227332206,10995
15428.304227332206,15749
14606.135258403961,14495
14606.135258403961,13652
35501.12704168346,26602
29113.216510180715,52900
27455.66640086933,48950
23500.71360480925,23998
24187.66896227061,29995
29899.26007431992,44340
26411.74299837993,30664
24187.66896227061,55495
24187.66896227061,23995
23500.71360480925,28500
23500.71360480925,36530
23500.71360480925,32995
23500.71360480925,32995
23500.71360480925,37995
22936.979682038473,30828
29899.26007431992,29999
29899.26007431992,29997
29113.216510180715,27988
29113.216510180715,25690
29113.216510180715,24590
27455.66640086933,33950
27455.66640086933,37400
24187.66896227061,34995
24187.66896227061,25246
23500.71360480925,24995
23500.71360480925,35995
22936.979682038473,26500
22936.979682038473,25700
29113.216510180715,31999
29113.216510180715,33995
23500.71360480925,26319
23500.71360480925,28991
23500.71360480925,24120
22936.979682038473,23495
14606.135258403961,15995
35501.12704168346,37825
35501.12704168346,46770
36747.12379946378,46060
29899.26007431992,30499
29113.216510180715,28900
29113.216510180715,26995
27455.66640086933,25757
27455.66640086933,23995
27455.66640086933,27995
26411.74299837993,25000
24187.66896227061,26995
23500.71360480925,23995
23500.71360480925,20490
23500.71360480925,21995
23500.71360480925,19995
22936.979682038473,19995
22936.979682038473,21495
22936.979682038473,21295
22936.979682038473,23995
22936.979682038473,21995
22936.979682038473,19990
22936.979682038473,22490
29899.26007431992,44995
29113.216510180715,37211
29113.216510180715,22606
29113.216510180715,21998
29113.216510180715,22998
26411.74299837993,38950
26411.74299837993,29995
24187.66896227061,28950
24187.66896227061,34497
24187.66896227061,27388
23500.71360480925,25995
23500.71360480925,28831
23500.71360480925,29000
23500.71360480925,29777
23500.71360480925,26991
23500.71360480925,20900
22936.979682038473,39951
22278.09363002496,22998
16860.027924003818,21998
29113.216510180715,37991
29899.26007431992,52970
29899.26007431992,45800
29899.26007431992,48795
29899.26007431992,45145
29899.26007431992,47710
29899.26007431992,47350
29899.26007431992,46335
29899.26007431992,46800
29113.216510180715,61408
22278.09363002496,24550
26411.74299837993,17495
15428.304227332206,17995
22936.979682038473,14995
22936.979682038473,18239
16860.027924003818,11995
15428.304227332206,11997
24187.66896227061,26895
29899.26007431992,34325
17117.436391025345,25000
15685.712694353739,19995
14863.543725425488,17995
27455.66640086933,45991
27455.66640086933,40997
27455.66640086933,39992
24187.66896227061,36995
23500.71360480925,39490
23500.71360480925,25995
23500.71360480925,21990
23500.71360480925,21690
23500.71360480925,21998
23500.71360480925,24850
22936.979682038473,21998
29899.26007431992,37042
29113.216510180715,41995
27455.66640086933,28995
27455.66640086933,41999
27455.66640086933,41999
23500.71360480925,20998
22278.09363002496,21000
35501.12704168346,28137
29899.26007431992,44900
29899.26007431992,42500
29899.26007431992,43900
29113.216510180715,29799
24187.66896227061,21368
24187.66896227061,19995
17117.436391025345,17777
27455.66640086933,31998
23500.71360480925,29985
29113.216510180715,41900
29113.216510180715,46679
29113.216510180715,41900
23823.869662816607,29900
23823.869662816607,30997
17440.59244903271,20850
23823.869662816607,38700
23260.135740045836,40000
29436.37256818808,31998
23823.869662816607,38500
30222.416132327286,45986
23823.869662816607,37000
17440.59244903271,32500
43636.68452511302,93900
31196.42296457878,48998
17163.98668724858,26808
10032.27467640369,2650
10032.27467640369,1900
10004.08488486247,498
10877.879211573181,3995
16943.0231569356,7995
10877.879211573181,8495
10877.879211573181,4295
37939.843259756904,29799
37939.843259756904,31999
37536.432854019375,33705
37536.432854019375,34210
37939.843259756904,35334
37536.432854019375,38290
37536.432854019375,38565
37536.432854019375,43408
37536.432854019375,35830
37939.843259756904,41107
37939.843259756904,44542
37536.432854019375,30825
37536.432854019375,35990
37536.432854019375,44365
37536.432854019375,33014
37939.843259756904,38722
37536.432854019375,40655
38950.901294431715,39955
38950.901294431715,45065
39400.80989153709,40595
39400.80989153709,34290
38547.49088869417,49008
37536.432854019375,35595
37536.432854019375,42497
37939.843259756904,42526
37536.432854019375,43320
37536.432854019375,44315
37939.843259756904,44853
37939.843259756904,45584
37536.432854019375,47440
37536.432854019375,47440
37536.432854019375,47999
37536.432854019375,49220
37536.432854019375,54420
37939.843259756904,28719
37536.432854019375,45700
37536.432854019375,46215
37536.432854019375,47515
37536.432854019375,49520
37939.843259756904,30619
36984.19100551984,48206
37536.432854019375,44805
37536.432854019375,45520
37536.432854019375,46652
37939.843259756904,34864
38547.49088869417,35789
39400.80989153709,41493
38620.47866571094,41282
38620.47866571094,35458
38748.49564117669,36766
48939.78626912607,29755
10004.08488486247,880
10004.08488486247,6995
20753.66384202959,23995
10877.879211573181,3995
10877.879211573181,5995
10877.879211573181,3990
10877.879211573181,4595
10877.879211573181,3995
15428.304227332206,15495
14606.135258403961,7956
15428.304227332206,7991
14606.135258403961,7495
27455.66640086933,36985
23500.71360480925,32595
27455.66640086933,38995
27455.66640086933,35995
35501.12704168346,40615
26411.74299837993,24794
22936.979682038473,21811
22936.979682038473,28292
29113.216510180715,36995
27455.66640086933,35800
24187.66896227061,26295
23500.71360480925,30995
23500.71360480925,29995
22936.979682038473,27995
22278.09363002496,18490
17117.436391025345,24328
17117.436391025345,18500
15685.712694353739,24995
17117.436391025345,17800
30222.416132327286,41425
30222.416132327286,44995
30222.416132327286,40995
30222.416132327286,39625
30222.416132327286,40425
30222.416132327286,40000
30222.416132327286,48995
30222.416132327286,41994
29436.37256818808,43995
30222.416132327286,43995
23823.869662816607,24600
29436.37256818808,29900
24510.82502027797,24777
23823.869662816607,22871
23260.135740045836,21616
36095.79009501442,27697
36095.79009501442,27097
36095.79009501442,25497
48784.570746124125,44370
49018.7604519727,29998
30386.22556371298,33492
10530.999609196357,7602
19510.27739862064,22595
10815.802539513128,9500
11737.896972712355,14995
11737.896972712355,11250
11737.896972712355,11121
12077.81720524539,10995
15219.581139984304,12495
20613.709028354788,21500
16418.2792010856,18995
15504.384070301076,15995
25850.25090113607,23473
25850.25090113607,23801
25850.25090113607,24124
25850.25090113607,23637
25850.25090113607,23637
25850.25090113607,23637
28720.319745995337,26860
28642.999790590122,17635
28642.999790590122,17635
28642.999790590122,19501
28642.999790590122,19501
28642.999790590122,19501
28642.999790590122,20968
28720.319745995337,21765
28088.608915763947,23102
28720.319745995337,22280
28720.319745995337,27400
28720.319745995337,30960
28642.999790590122,19950
28642.999790590122,21999
28642.999790590122,26345
28088.608915763947,27175
28642.999790590122,29818
28031.49646303568,19324
28642.999790590122,25761
28642.999790590122,25737
28642.999790590122,21109
28306.750587391005,27995
28642.999790590122,27179
28720.319745995337,29100
28720.319745995337,30000
28720.319745995337,31270
28088.608915763947,25583
28088.608915763947,23235
28642.999790590122,27999
28088.608915763947,28300
28088.608915763947,30393
28088.608915763947,30398
28088.608915763947,31919
28088.608915763947,34211
28088.608915763947,27795
28642.999790590122,31240
28642.999790590122,31270
28642.999790590122,33890
28088.608915763947,34325
28642.999790590122,23054
28642.999790590122,23054
28642.999790590122,23451
28642.999790590122,24925
28088.608915763947,25515
28363.86304011927,25545
28088.608915763947,25720
28363.86304011927,26340
28642.999790590122,27208
28642.999790590122,29380
28642.999790590122,29675
28642.999790590122,29675
28642.999790590122,24925
28031.49646303568,25515
28031.49646303568,25515
28642.999790590122,28995
28642.999790590122,30995
28642.999790590122,31240
28031.49646303568,26646
28642.999790590122,28236
28642.999790590122,29395
28031.49646303568,30263
28642.999790590122,31385
28031.49646303568,20912
28031.49646303568,21971
28031.49646303568,28300
28031.49646303568,28560
28642.999790590122,29324
28031.49646303568,21471
28031.49646303568,23969
28031.49646303568,27160
28031.49646303568,25935
28031.49646303568,24720
28031.49646303568,23869
28031.49646303568,19499
28031.49646303568,19694
28031.49646303568,19597
28720.319745995337,27620
28720.319745995337,31870
28720.319745995337,32025
28088.608915763947,25520
28642.999790590122,25536
28363.86304011927,26018
28363.86304011927,26368
28363.86304011927,26782
28363.86304011927,28240
28363.86304011927,28638
28363.86304011927,30384
28031.49646303568,24620
28642.999790590122,25419
28642.999790590122,32085
28306.750587391005,24019
28031.49646303568,26966
28642.999790590122,31020
28642.999790590122,30012
28642.999790590122,34553
28642.999790590122,31053
28642.999790590122,35945
28642.999790590122,31916
28642.999790590122,35659
28642.999790590122,32132
28642.999790590122,33967
28642.999790590122,33894
28642.999790590122,22952
28642.999790590122,33625
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,38125
28642.999790590122,38125
37536.432854019375,38322
37536.432854019375,45783
37536.432854019375,45783
37536.432854019375,45932
37536.432854019375,46180
37536.432854019375,47348
37939.843259756904,38849
37939.843259756904,42384
37939.843259756904,48179
37939.843259756904,48179
37939.843259756904,39597
10004.08488486247,1750
10032.27467640369,2495
11349.238108077427,5695
10032.27467640369,8700
11349.238108077427,6950
10004.08488486247,7995
11377.427899618646,6500
10032.27467640369,5150
10004.08488486247,6494
16511.225467639335,8999
10004.08488486247,8645
10004.08488486247,8995
10004.08488486247,8576
10004.08488486247,5885
10004.08488486247,6750
10853.562568552306,5999
10853.562568552306,5990
12226.905583308482,13500
16272.635276523375,15500
10853.562568552306,4595
11407.020649051034,7995
11407.020649051034,5896
11378.830857509814,5497
11378.830857509814,6497
11378.830857509814,10995
20954.626330256153,16995
17573.25274112548,19500
17744.95121253432,19495
17451.007610929904,21995
17163.98668724858,13999
12300.925290709041,11800
12300.925290709041,9992
11378.830857509814,11210
11378.830857509814,10290
11378.830857509814,8150
11378.830857509814,9000
11378.830857509814,8900
11378.830857509814,7995
17314.42160898538,23995
16403.034567006373,12998
11407.020649051034,8291
21897.135190599194,19999
17286.231817444164,12977
13453.321763644612,9999
17601.442532666704,22850
12329.11508225026,9995
11407.020649051034,9547
21166.697152792727,23991
20122.77375030332,20987
17744.95121253432,21991
17451.007610929904,20995
17451.007610929904,11988
17163.98668724858,12599
17286.231817444164,15998
16374.844775465153,16995
12300.925290709041,12978
12300.925290709041,14995
11378.830857509814,12805
11378.830857509814,11977
11378.830857509814,4994
20122.77375030332,20078
12300.925290709041,14495
12329.11508225026,14999
11378.830857509814,8450
11378.830857509814,7995
12329.11508225026,9268
11407.020649051034,4889
11407.020649051034,6500
10877.879211573181,3295
10877.879211573181,2998
10734.296941187578,4995
10877.879211573181,3490
10877.879211573181,1995
10877.879211573181,2995
10877.879211573181,3250
10877.879211573181,4400
10877.879211573181,6495
12363.527165973652,6995
10877.879211573181,4500
10877.879211573181,6500
10877.879211573181,5495
10877.879211573181,5995
10877.879211573181,5488
10877.879211573181,3950
10877.879211573181,3989
