prediction,price
27064.35539000614,26583
27064.35539000614,34690
27064.35539000614,27748
27064.35539000614,22755
27064.35539000614,27748
27064.35539000614,26402
27064.35539000614,32655
27064.35539000614,30116
27064.35539000614,30112
27064.35539000614,30092
27064.35539000614,32640
27064.35539000614,29739
27064.35539000614,33280
27064.35539000614,24306
27064.35539000614,28870
27064.35539000614,29730
27064.35539000614,29730
27064.35539000614,31135
27064.35539000614,32230
27064.35539000614,30540
27064.35539000614,31635
27064.35539000614,28140
27064.35539000614,28430
27064.35539000614,29730
27064.35539000614,29730
27064.35539000614,27999
26643.645955287288,26270
27141.675345411357,28680
26643.645955287288,28780
26643.645955287288,30150
27141.675345411357,30280
27141.675345411357,30322
26643.645955287288,31270
27141.675345411357,31270
27141.675345411357,34370
27064.35539000614,25523
27064.35539000614,25548
27064.35539000614,25548
27064.35539000614,27991
27064.35539000614,27991
27064.35539000614,27991
27064.35539000614,30228
27064.35539000614,30322
27064.35539000614,30322
27064.35539000614,30322
27064.35539000614,30322
27064.35539000614,30322
27064.35539000614,30322
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,33318
26509.964515179967,31270
26509.964515179967,31270
27064.35539000614,27670
26452.8520624517,28780
26452.8520624517,28780
27064.35539000614,28780
26452.8520624517,31270
26452.8520624517,31270
27064.35539000614,31270
27064.35539000614,31270
27064.35539000614,34470
27064.35539000614,34470
27064.35539000614,35870
27064.35539000614,35970
27064.35539000614,35970
26452.8520624517,26270
26452.8520624517,26270
26452.8520624517,27660
26452.8520624517,27670
26452.8520624517,31270
26452.8520624517,26270
26452.8520624517,35870
26452.8520624517,31270
26452.8520624517,32670
26452.8520624517,31270
26643.645955287288,25225
26643.645955287288,31375
27141.675345411357,31375
26509.964515179967,25225
26452.8520624517,24975
27064.35539000614,24975
27064.35539000614,24975
27064.35539000614,25225
27064.35539000614,25225
26452.8520624517,25795
27064.35539000614,27785
26452.8520624517,27935
27064.35539000614,27935
26452.8520624517,29025
26452.8520624517,31375
26452.8520624517,31525
26452.8520624517,31525
26452.8520624517,30570
26452.8520624517,24975
26452.8520624517,25225
26452.8520624517,27935
26452.8520624517,24020
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,27785
26452.8520624517,27785
26452.8520624517,27920
26452.8520624517,24975
26452.8520624517,24975
26452.8520624517,25563
26452.8520624517,27785
26452.8520624517,24800
26452.8520624517,27935
27064.35539000614,28875
26452.8520624517,27935
26452.8520624517,26155
26452.8520624517,26155
16043.831074539867,15998
15756.810150858544,8900
18954.70623460971,19995
17105.71934180172,19475
16574.347163953527,18995
11316.039447251038,16995
21490.544675833764,19930
19166.777057146282,21495
27499.49130495331,30558
16055.601236454717,21993
12989.987862773756,16899
15929.426616014814,7975
20528.37503314588,17402
19248.530816947798,14627
18114.781722117405,15195
18204.60741445839,15590
12363.527165973652,9995
10877.879211573181,7995
25615.597188475287,18676
25615.597188475287,18977
12363.527165973652,5990
10877.879211573181,4995
10877.879211573181,6499
17079.59603151035,16995
12363.527165973652,11850
10877.879211573181,7499
19158.705124606808,22999
17946.020553471262,19998
17079.59603151035,18988
19248.530816947798,24375
12123.106970517158,17997
17856.194861130272,16297
17856.194861130272,14097
16515.862108739577,16485
16515.862108739577,16500
16515.862108739577,19995
16515.862108739577,18995
19742.331469006676,18197
19158.705124606808,17997
19158.705124606808,17897
19158.705124606808,18995
19158.705124606808,17597
19158.705124606808,17397
18114.781722117405,23990
17946.020553471262,21198
17079.59603151035,22998
17079.59603151035,16197
17079.59603151035,21443
17079.59603151035,15500
17079.59603151035,19885
17079.59603151035,17995
17079.59603151035,21288
16515.862108739577,17999
12123.106970517158,14490
19158.705124606808,22900
19158.705124606808,16998
19248.530816947798,19664
18204.60741445839,20990
18204.60741445839,20990
18204.60741445839,16998
18204.60741445839,18500
18114.781722117405,19800
17946.020553471262,16998
17946.020553471262,18590
17946.020553471262,16998
17946.020553471262,19990
17079.59603151035,18680
17079.59603151035,17441
17079.59603151035,17991
16515.862108739577,16990
12363.527165973652,14603
12363.527165973652,15991
12123.106970517158,15995
12123.106970517158,14995
11979.524700131555,11995
10877.879211573181,12995
20697.10094693357,20999
20113.4746025337,22995
19069.551200044294,20800
19159.376892385284,21089
17703.34642715478,18344
17703.34642715478,21590
17139.612504384004,16500
16553.17701165924,19777
21483.144511072765,20998
21483.144511072765,19998
21572.97020341375,21650
20786.926639274552,21488
20697.10094693357,19983
20786.926639274552,20998
20203.300294874683,18998
20203.300294874683,18998
20203.300294874683,19998
20203.300294874683,22490
20203.300294874683,18998
19069.551200044294,27900
19159.376892385284,21900
19069.551200044294,21995
19159.376892385284,20990
18286.854634755102,18998
18286.854634755102,19990
17703.34642715478,18788
17703.34642715478,18998
17321.691407619808,20995
17703.34642715478,20990
17139.612504384004,21990
13183.99402569867,17590
26164.8845695218,24216
21572.97020341375,24990
21572.97020341375,22968
20203.300294874683,26875
19069.551200044294,19809
18286.854634755102,19998
17703.34642715478,18134
17703.34642715478,22768
17703.34642715478,17990
17139.612504384004,18475
12943.573830242176,15477
21572.97020341375,27990
21483.144511072765,26750
20786.926639274552,27983
20786.926639274552,26996
20786.926639274552,25966
18197.028942414116,19497
21483.144511072765,21395
21572.97020341375,28533
20786.926639274552,26495
20203.300294874683,25490
18286.854634755102,24590
27319.96623069754,29045
27319.96623069754,30540
27319.96623069754,31135
25955.55333069748,23975
25955.55333069748,29050
27408.470400818896,24451
27408.470400818896,24536
27408.470400818896,28189
25955.55333069748,24800
27408.470400818896,25893
27408.470400818896,25904
27408.470400818896,31800
27499.49130495331,26285
27499.49130495331,26563
20203.300294874683,20858
17703.34642715478,20425
17703.34642715478,17990
17139.612504384004,20995
27408.470400818896,26429
27499.49130495331,29730
20697.10094693357,31996
20113.4746025337,23655
19069.551200044294,22898
19159.376892385284,29990
17703.34642715478,23995
17703.34642715478,27887
17703.34642715478,23975
17139.612504384004,21795
17139.612504384004,23999
17139.612504384004,25511
13538.704514605943,20750
13298.28431914945,19900
18197.028942414116,22955
17703.34642715478,22300
17703.34642715478,25995
20786.926639274552,23990
19159.376892385284,25875
19159.376892385284,24991
19159.376892385284,27499
19159.376892385284,26965
19159.376892385284,26777
19069.551200044294,26550
18197.028942414116,18988
17703.34642715478,25990
17703.34642715478,26571
17139.612504384004,28990
16907.88750056651,22990
16907.88750056651,24995
13395.12224422034,23900
13395.12224422034,18899
13538.704514605943,20990
24770.631901553097,17297
24770.631901553097,17297
24770.631901553097,17202
23719.503587136052,16367
24770.631901553097,17755
24770.631901553097,15685
24770.631901553097,16450
24770.631901553097,15950
24770.631901553097,16145
24770.631901553097,20535
24770.631901553097,20000
24770.631901553097,20535
23719.503587136052,20700
24770.631901553097,20700
24530.03132174499,19855
24907.677566114566,17122
24907.677566114566,17122
24907.677566114566,17509
24907.677566114566,17545
24907.677566114566,17545
24907.677566114566,17746
24907.677566114566,17863
24907.677566114566,18131
23913.661704425784,20367
23961.44044166715,22895
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,16754
24587.143774473258,17742
24587.143774473258,17742
24587.143774473258,17742
24770.631901553097,21165
24587.143774473258,17784
24587.143774473258,17788
24587.143774473258,17788
24587.143774473258,17890
24587.143774473258,17987
24587.143774473258,18243
23776.61603986432,18509
23776.61603986432,18521
23776.61603986432,18777
24587.143774473258,18832
23776.61603986432,18862
23776.61603986432,18868
23776.61603986432,19131
23776.61603986432,19323
23776.61603986432,20520
23776.61603986432,18206
24530.03132174499,18124
23719.503587136052,17169
23719.503587136052,17254
24530.03132174499,17742
23719.503587136052,18242
23719.503587136052,18734
23719.503587136052,21905
23719.503587136052,21931
23719.503587136052,23462
24530.03132174499,18204
24770.631901553097,20300
24530.03132174499,18203
23776.61603986432,25373
24770.631901553097,32630
24770.631901553097,26290
24770.631901553097,26705
24770.631901553097,27205
24770.631901553097,25895
24770.631901553097,23483
24770.631901553097,22142
24770.631901553097,26195
24770.631901553097,27002
27064.35539000614,29715
27064.35539000614,29745
26509.964515179967,26031
27064.35539000614,27870
27064.35539000614,27925
27064.35539000614,29865
27064.35539000614,29880
26452.8520624517,26091
26643.645955287288,24400
26509.964515179967,24820
26509.964515179967,25055
27064.35539000614,34890
27064.35539000614,34900
27064.35539000614,35190
26452.8520624517,35285
26728.10618680702,34880
27064.35539000614,34435
27064.35539000614,34830
26452.8520624517,24705
27064.35539000614,28762
15176.982298244842,13173
15176.982298244842,13993
14712.791935715664,12900
11354.132264358042,6990
20413.53006771129,9995
15435.813430384946,13150
15435.813430384946,6995
11566.362668273316,7246
9980.789249601867,4888
18240.19737076061,16980
15299.227428440427,12782
19627.48650357209,9995
11325.942472816823,9599
11328.21696775853,5900
11325.942472816823,9995
11325.942472816823,6995
15558.05856058053,16998
16696.59229414911,14302
16574.347163953527,12995
10877.879211573181,3995
12363.527165973652,3500
17079.59603151035,11700
17079.59603151035,11500
17079.59603151035,11490
17079.59603151035,11590
17079.59603151035,11490
16697.94101197538,14595
16515.862108739577,13999
16515.862108739577,12589
16515.862108739577,7995
15929.426616014814,11995
15929.426616014814,8227
12123.106970517158,6995
19832.157161347663,15998
19832.157161347663,14599
19832.157161347663,13998
19832.157161347663,13800
18204.60741445839,13875
17946.020553471262,13255
17079.59603151035,13350
17079.59603151035,11000
15929.426616014814,7950
10877.879211573181,6467
15929.426616014814,11495
12363.527165973652,5795
20528.37503314588,15250
20618.200725486866,11290
19832.157161347663,13350
17946.020553471262,13998
17946.020553471262,12900
12123.106970517158,10990
15929.426616014814,7995
19742.331469006676,18052
19742.331469006676,16377
19158.705124606808,17777
18114.781722117405,17635
17079.59603151035,13992
17079.59603151035,13925
16515.862108739577,13050
16515.862108739577,14025
19742.331469006676,13649
19248.530816947798,14599
17946.020553471262,14514
17079.59603151035,9700
16515.862108739577,12998
16515.862108739577,13998
12363.527165973652,9995
12123.106970517158,9559
10734.296941187578,9985
12363.527165973652,9900
17079.59603151035,13990
17079.59603151035,24500
16515.862108739577,9496
11979.524700131555,8895
17079.59603151035,17995
16515.862108739577,18995
17079.59603151035,17495
25615.597188475287,27082
12943.573830242176,10990
21572.97020341375,27833
21572.97020341375,23887
18286.854634755102,18261
17703.34642715478,21973
17703.34642715478,21898
17703.34642715478,19287
16907.88750056651,18401
13298.28431914945,15632
17703.34642715478,14995
20113.4746025337,23243
18197.028942414116,21000
21572.97020341375,27997
25955.55333069748,24595
16907.88750056651,15980
16907.88750056651,13952
13538.704514605943,10952
13298.28431914945,7999
12332.533079835597,8950
12476.1153502212,6825
13298.28431914945,13760
18286.854634755102,27990
20786.926639274552,19995
19159.376892385284,16995
18286.854634755102,18495
12476.1153502212,12988
12123.106970517158,6975
10712.399764872032,9500
9790.305331672806,7000
11837.397009788894,6495
23913.661704425784,23728
23913.661704425784,24184
24907.677566114566,27381
24907.677566114566,27806
24907.677566114566,27806
23913.661704425784,27889
24907.677566114566,31345
23913.661704425784,20682
24907.677566114566,21585
24907.677566114566,21605
24770.631901553097,21944
24770.631901553097,23687
23913.661704425784,23740
23913.661704425784,24860
23913.661704425784,24860
24907.677566114566,25073
24770.631901553097,23546
23776.61603986432,21940
23776.61603986432,23440
23719.503587136052,22040
23719.503587136052,22040
23719.503587136052,23740
23719.503587136052,23615
23719.503587136052,21940
23719.503587136052,22040
23719.503587136052,25090
23719.503587136052,21940
23719.503587136052,23615
23719.503587136052,23740
23719.503587136052,24560
23719.503587136052,25090
23719.503587136052,25090
23719.503587136052,25090
23719.503587136052,26210
23719.503587136052,26310
11566.362668273316,15000
18212.00757921939,13985
15464.003221926167,13990
11354.132264358042,7900
15558.05856058053,13998
15271.03763689921,13795
9980.789249601867,7386
9980.789249601867,6333
15586.248352121751,17878
11594.552459814535,12200
10008.979041143086,5950
19255.930981708796,17998
19255.930981708796,16073
15558.05856058053,14599
15271.03763689921,12400
14562.35701397886,13593
9980.789249601867,12990
11325.942472816823,6995
18212.00757921939,14975
15271.03763689921,8999
20625.600890247864,5990
15271.03763689921,8999
11325.942472816823,7500
9980.789249601867,7988
9980.789249601867,5900
9980.789249601867,5477
16071.303102657504,16899
15435.813430384946,18833
15558.05856058053,14248
11325.942472816823,10613
9980.789249601867,10000
11566.362668273316,10995
9980.789249601867,5888
10466.561763561203,6995
12661.192670465995,12460
12093.80872617404,6995
13015.903159373269,10999
18114.781722117405,18997
16515.862108739577,20400
15929.426616014814,18995
10877.879211573181,2995
18114.781722117405,13297
18114.781722117405,13197
18114.781722117405,13097
17856.194861130272,12797
17079.59603151035,15991
17079.59603151035,14418
17079.59603151035,15998
17079.59603151035,12297
16515.862108739577,16006
16515.862108739577,14925
16515.862108739577,15768
15929.426616014814,12189
19742.331469006676,15923
19832.157161347663,15998
18204.60741445839,14998
17946.020553471262,14998
17946.020553471262,14625
17946.020553471262,14599
17079.59603151035,14952
17079.59603151035,14599
10877.879211573181,4995
15929.426616014814,7782
17856.194861130272,13943
17079.59603151035,13890
17079.59603151035,13998
16515.862108739577,13675
16515.862108739577,18995
12363.527165973652,9995
12123.106970517158,10995
19832.157161347663,15000
19832.157161347663,16998
19832.157161347663,15998
19248.530816947798,13599
18204.60741445839,14998
17474.539841595302,17995
17079.59603151035,13998
17079.59603151035,13998
17079.59603151035,13998
16515.862108739577,13599
12363.527165973652,8399
11979.524700131555,11950
10877.879211573181,8091
10877.879211573181,10995
10877.879211573181,3995
10877.879211573181,3950
17079.59603151035,15998
17079.59603151035,16998
17079.59603151035,15998
16697.94101197538,13899
17079.59603151035,15995
17079.59603151035,17965
16421.228012885927,13899
16515.862108739577,15900
19248.530816947798,16476
19248.530816947798,16995
17079.59603151035,15998
17079.59603151035,14500
17079.59603151035,14997
17079.59603151035,17442
17079.59603151035,17995
16515.862108739577,15995
16515.862108739577,15998
12123.106970517158,11980
12123.106970517158,10990
10877.879211573181,6995
16515.862108739577,13989
15929.426616014814,18694
12363.527165973652,12977
12363.527165973652,15999
12123.106970517158,11800
10877.879211573181,8000
17079.59603151035,9975
15929.426616014814,9979
19158.705124606808,16097
19158.705124606808,16995
19158.705124606808,15797
18114.781722117405,15297
18114.781722117405,15197
18114.781722117405,15197
17856.194861130272,14997
17856.194861130272,14897
17856.194861130272,14897
17946.020553471262,18900
20618.200725486866,17322
17856.194861130272,18200
19248.530816947798,13959
17079.59603151035,13495
16515.862108739577,11495
12123.106970517158,10990
10877.879211573181,8990
10877.879211573181,8490
10877.879211573181,6990
10877.879211573181,4720
10877.879211573181,5500
17946.020553471262,18491
17079.59603151035,18997
17079.59603151035,17200
17079.59603151035,19000
16515.862108739577,18992
15929.426616014814,19989
19832.157161347663,12727
10877.879211573181,6990
10877.879211573181,10911
12363.527165973652,7989
16515.862108739577,11590
12219.944895588049,11495
12123.106970517158,10590
20203.300294874683,15490
18197.028942414116,15750
18197.028942414116,15750
17139.612504384004,16999
17139.612504384004,14500
17139.612504384004,15995
16553.17701165924,13999
13183.99402569867,12397
13538.704514605943,13475
19159.376892385284,23156
12476.1153502212,2995
12476.1153502212,14900
12077.81720524539,11995
14727.909785766766,11999
25850.25090113607,23035
27038.42488011458,22837
27038.42488011458,23164
26044.409018425802,24787
26044.409018425802,25545
26717.891088473272,20118
26717.891088473272,20078
25907.363353864337,21539
25907.363353864337,21623
25907.363353864337,21623
25907.363353864337,21623
25907.363353864337,21941
26660.778635745006,20587
25850.25090113607,22870
25850.25090113607,23749
25850.25090113607,26188
26901.37921555312,20597
26660.778635745006,20384
26660.778635745006,20384
26044.409018425802,22083
26901.37921555312,23290
26901.37921555312,24125
25850.25090113607,24135
26044.409018425802,21850
26044.409018425802,20098
26044.409018425802,20098
26044.409018425802,20806
26044.409018425802,22927
26901.37921555312,19927
26901.37921555312,22557
26901.37921555312,21227
26901.37921555312,21227
26901.37921555312,21432
26901.37921555312,21432
26901.37921555312,21687
26901.37921555312,22902
26901.37921555312,20700
26901.37921555312,21970
26901.37921555312,22270
26901.37921555312,22280
26901.37921555312,23975
26901.37921555312,25625
26901.37921555312,17991
25907.363353864337,19134
25907.363353864337,19363
25907.363353864337,19363
26901.37921555312,20092
25907.363353864337,20400
25907.363353864337,20554
25907.363353864337,20554
25907.363353864337,20574
25907.363353864337,20574
26901.37921555312,20690
25907.363353864337,20732
25907.363353864337,20732
25907.363353864337,20574
26660.778635745006,21950
26901.37921555312,20465
26901.37921555312,21186
25850.25090113607,22039
25850.25090113607,18880
25850.25090113607,20495
25850.25090113607,20620
26901.37921555312,20695
