prediction,price
14606.135258403961,8500
14606.135258403961,9990
28627.58394310724,7999
27841.54037896804,31999
25140.066867167254,30995
22105.502769419534,17500
22229.037473596567,33450
22229.037473596567,32200
22229.037473596567,29850
22229.037473596567,18995
22229.037473596567,25704
22229.037473596567,31995
21665.303550825793,19450
21665.303550825793,12999
21665.303550825793,16995
21665.303550825793,24490
21665.303550825793,15950
21665.303550825793,21950
21665.303550825793,16995
21006.417498812276,15995
21006.417498812276,16995
21006.417498812276,14500
21006.417498812276,15300
16860.027924003818,14989
16860.027924003818,12000
16860.027924003818,13900
15428.304227332206,10777
16254.562350751186,15541
15428.304227332206,11800
15428.304227332206,11900
15428.304227332206,9900
15428.304227332206,12995
16254.562350751186,13900
15428.304227332206,16861
15428.304227332206,9900
15428.304227332206,9937
15428.304227332206,7950
14606.135258403961,13477
14606.135258403961,12988
14606.135258403961,11495
14606.135258403961,12500
14606.135258403961,9900
14606.135258403961,26999
14606.135258403961,14495
14606.135258403961,11987
14606.135258403961,11891
14606.135258403961,6400
15432.393381822936,8900
27841.54037896804,44945
22229.037473596567,31988
21665.303550825793,30995
21006.417498812276,23500
27841.54037896804,24295
26183.990269656653,26983
26183.990269656653,24160
26183.990269656653,21500
25140.066867167254,24995
25140.066867167254,22800
25140.066867167254,22344
22915.992831057934,22991
22915.992831057934,22408
22229.037473596567,19300
22229.037473596567,19991
22229.037473596567,26988
22229.037473596567,21999
22229.037473596567,18487
22229.037473596567,23699
22229.037473596567,19997
22229.037473596567,19992
22229.037473596567,23999
21665.303550825793,25273
21665.303550825793,22995
21665.303550825793,18822
21665.303550825793,23900
21665.303550825793,17995
21665.303550825793,18995
16860.027924003818,23095
17686.286047422793,14888
15428.304227332206,21378
28627.58394310724,26563
27841.54037896804,20999
27841.54037896804,24989
27841.54037896804,26395
26183.990269656653,32000
26183.990269656653,20699
26183.990269656653,21490
26183.990269656653,17800
26183.990269656653,20475
25140.066867167254,17800
25140.066867167254,22900
25140.066867167254,22988
25140.066867167254,21978
25140.066867167254,24500
25140.066867167254,18999
25140.066867167254,18500
22915.992831057934,23599
22915.992831057934,17900
22915.992831057934,20999
22915.992831057934,19980
22915.992831057934,24995
22792.45812688089,19485
22915.992831057934,20999
22915.992831057934,18995
22229.037473596567,20990
22229.037473596567,16495
22229.037473596567,17250
22229.037473596567,21199
22229.037473596567,19990
22229.037473596567,22214
22105.502769419534,34330
22229.037473596567,25875
22229.037473596567,18995
22229.037473596567,19100
22229.037473596567,20999
22229.037473596567,16786
22229.037473596567,18990
21828.789770330077,18555
21665.303550825793,21800
21665.303550825793,20995
21665.303550825793,19999
21828.789770330077,17000
21665.303550825793,14658
21665.303550825793,23900
21828.789770330077,22575
21665.303550825793,18500
21665.303550825793,18900
21665.303550825793,18500
21828.789770330077,19900
21006.417498812276,17900
21006.417498812276,15599
21006.417498812276,20988
21169.90371831656,17695
21006.417498812276,19900
21006.417498812276,22795
16860.027924003818,19300
15428.304227332206,16500
15428.304227332206,14998
15428.304227332206,16000
15428.304227332206,14500
15428.304227332206,19400
14606.135258403961,16900
14606.135258403961,11320
14606.135258403961,13500
14606.135258403961,15990
35501.12704168346,27685
36747.12379946378,27300
29899.26007431992,49950
27455.66640086933,54950
27455.66640086933,58950
26411.74299837993,42995
27455.66640086933,40708
27455.66640086933,33950
23500.71360480925,31950
26411.74299837993,40998
24187.66896227061,36949
29899.26007431992,33995
29899.26007431992,33495
29899.26007431992,31988
29899.26007431992,26909
29899.26007431992,29775
29899.26007431992,30995
29899.26007431992,30995
29899.26007431992,29993
29899.26007431992,30888
27455.66640086933,27899
27455.66640086933,37965
27455.66640086933,35499
26411.74299837993,27900
26411.74299837993,31995
26411.74299837993,30998
26411.74299837993,27000
26411.74299837993,27594
26411.74299837993,30900
24187.66896227061,28995
24187.66896227061,27944
23500.71360480925,27990
29899.26007431992,31475
29113.216510180715,31995
29113.216510180715,26345
27455.66640086933,28995
27455.66640086933,30900
27455.66640086933,24995
27455.66640086933,31000
27455.66640086933,31977
24187.66896227061,18499
24187.66896227061,26900
23500.71360480925,37950
23500.71360480925,23900
23500.71360480925,28242
23500.71360480925,29510
22936.979682038473,27925
22278.09363002496,20500
16860.027924003818,14499
15428.304227332206,16500
35501.12704168346,37490
35501.12704168346,37575
35501.12704168346,39815
27455.66640086933,29977
27455.66640086933,24895
27455.66640086933,27988
26411.74299837993,25990
24187.66896227061,24550
23500.71360480925,27995
29899.26007431992,25500
29899.26007431992,33040
29899.26007431992,33040
29899.26007431992,34950
29113.216510180715,23272
29113.216510180715,27436
29113.216510180715,45995
27455.66640086933,28592
27455.66640086933,24800
27455.66640086933,38489
27455.66640086933,24490
27455.66640086933,25000
27455.66640086933,35999
26411.74299837993,22995
26411.74299837993,29995
26411.74299837993,24998
26411.74299837993,24599
24187.66896227061,25990
24187.66896227061,31450
24187.66896227061,22990
23500.71360480925,35949
23500.71360480925,34990
23500.71360480925,36492
23500.71360480925,22799
23500.71360480925,36450
23500.71360480925,31990
22936.979682038473,37939
22936.979682038473,23999
22936.979682038473,26465
22278.09363002496,30990
22278.09363002496,32994
26411.74299837993,23975
15428.304227332206,16995
15428.304227332206,12382
14606.135258403961,12997
14606.135258403961,11990
22936.979682038473,23995
15685.712694353739,18999
29899.26007431992,30875
29113.216510180715,47950
29113.216510180715,49900
29113.216510180715,30777
26411.74299837993,32999
26411.74299837993,24500
29113.216510180715,28880
26411.74299837993,25000
22936.979682038473,24771
22278.09363002496,17988
14863.543725425488,9995
29899.26007431992,26988
24187.66896227061,38846
22278.09363002496,24460
30222.416132327286,38999
30222.416132327286,41950
29436.37256818808,41950
27778.822458876693,35998
27778.822458876693,41950
27778.822458876693,48950
29436.37256818808,64299
26734.89905638729,46950
24510.82502027797,45500
23823.869662816607,42899
23823.869662816607,44500
23823.869662816607,38949
23823.869662816607,33990
23260.135740045836,31995
23260.135740045836,41950
23260.135740045836,41900
31196.42296457878,31995
13538.704514605943,19995
10032.27467640369,1990
10032.27467640369,2795
10032.27467640369,3800
10006.359379804178,3995
22106.450825141932,1995
10877.879211573181,3995
10877.879211573181,300
10877.879211573181,1999
16943.0231569356,5990
10877.879211573181,3911
10877.879211573181,2300
10877.879211573181,7000
20209.844254650467,6990
37536.432854019375,30164
37536.432854019375,31264
37536.432854019375,31264
37536.432854019375,32069
37536.432854019375,32811
37939.843259756904,39694
37536.432854019375,40016
37939.843259756904,41865
37536.432854019375,42422
37536.432854019375,39188
36984.19100551984,32040
37536.432854019375,44218
37536.432854019375,34145
37536.432854019375,36175
37536.432854019375,36461
37536.432854019375,37605
37536.432854019375,37656
37536.432854019375,38495
37536.432854019375,38540
37536.432854019375,41483
37536.432854019375,41906
37536.432854019375,41906
37536.432854019375,42168
37536.432854019375,42277
37536.432854019375,43135
36984.19100551984,29331
37939.843259756904,36682
39400.80989153709,42905
37664.82641147387,37429
39400.80989153709,42308
38748.49564117669,34494
38748.49564117669,42895
38217.06825997341,34943
37939.843259756904,50920
37536.432854019375,50825
37536.432854019375,55352
37536.432854019375,48900
39400.80989153709,43199
37536.432854019375,34909
37536.432854019375,40685
37536.432854019375,41501
37536.432854019375,41501
37536.432854019375,42718
37536.432854019375,43879
37536.432854019375,44527
37536.432854019375,45234
37536.432854019375,45234
37536.432854019375,45605
37536.432854019375,46324
37939.843259756904,46878
37536.432854019375,48053
37939.843259756904,52725
36984.19100551984,40224
36984.19100551984,40698
37536.432854019375,42852
36984.19100551984,44675
37536.432854019375,49010
37536.432854019375,40447
37536.432854019375,43968
37536.432854019375,44080
37536.432854019375,44715
36984.19100551984,35904
36984.19100551984,40224
36984.19100551984,42158
37939.843259756904,42230
37939.843259756904,42530
36984.19100551984,44116
37939.843259756904,44420
36984.19100551984,47673
36984.19100551984,47673
37536.432854019375,41533
37939.843259756904,43144
37536.432854019375,44625
37536.432854019375,49094
37536.432854019375,49559
37536.432854019375,47658
38620.47866571094,45305
39400.80989153709,51654
39400.80989153709,46629
38748.49564117669,43824
38217.06825997341,45018
47973.63766243598,28955
47973.63766243598,28955
47973.63766243598,31780
47973.63766243598,31780
47973.63766243598,26495
10004.08488486247,3578
21040.684765710914,29699
20094.777790016076,22995
10877.879211573181,3995
10877.879211573181,3499
10877.879211573181,5995
14606.135258403961,6999
14606.135258403961,5989
27455.66640086933,35900
23500.71360480925,32643
29899.26007431992,36500
27455.66640086933,36950
37399.43804982418,30180
29899.26007431992,41990
23500.71360480925,30586
23500.71360480925,30300
23500.71360480925,30000
23500.71360480925,27538
17117.436391025345,22981
15685.712694353739,16900
22936.979682038473,23675
30222.416132327286,41470
30222.416132327286,41800
30222.416132327286,41995
29436.37256818808,42000
29436.37256818808,41995
35923.99059219955,44080
35923.99059219955,44080
26734.89905638729,23990
23823.869662816607,24988
23260.135740045836,26942
23823.869662816607,21999
23823.869662816607,19995
9813.600966933409,8998
9813.600966933409,5500
10530.999609196357,7495
15533.191719643748,16900
15533.191719643748,16650
16418.2792010856,17997
26044.409018425802,26425
28222.290355871275,24990
28088.608915763947,25170
28088.608915763947,25170
28088.608915763947,17240
28088.608915763947,17240
28642.999790590122,24835
28642.999790590122,24835
28306.750587391005,17193
28642.999790590122,23512
28306.750587391005,17193
28306.750587391005,16606
28306.750587391005,16606
28306.750587391005,17193
28031.49646303568,17240
28031.49646303568,18483
28306.750587391005,17193
28031.49646303568,18483
28031.49646303568,24990
28031.49646303568,19033
28642.999790590122,26860
28031.49646303568,17885
28031.49646303568,17885
28222.290355871275,26213
28642.999790590122,19688
28031.49646303568,26520
28031.49646303568,20215
28642.999790590122,22660
28642.999790590122,22660
28222.290355871275,30330
28088.608915763947,21365
28363.86304011927,24447
28088.608915763947,24635
28363.86304011927,26185
28088.608915763947,27405
28088.608915763947,27405
28363.86304011927,27590
28363.86304011927,27590
28642.999790590122,31290
28642.999790590122,33255
28642.999790590122,21099
28642.999790590122,24332
28642.999790590122,24452
28642.999790590122,27307
28642.999790590122,28000
28031.49646303568,28500
28031.49646303568,31280
28031.49646303568,31355
28642.999790590122,31443
28306.750587391005,31995
28306.750587391005,32995
28306.750587391005,20579
28031.49646303568,23860
28642.999790590122,28245
28031.49646303568,29370
28306.750587391005,21085
28031.49646303568,24339
28031.49646303568,24768
28031.49646303568,24972
28642.999790590122,30140
28031.49646303568,24020
28031.49646303568,28870
28031.49646303568,24020
28031.49646303568,23860
28306.750587391005,29115
28642.999790590122,29930
28720.319745995337,25275
28441.182995524483,25899
28720.319745995337,27228
28720.319745995337,27532
28720.319745995337,27578
28720.319745995337,28089
28441.182995524483,28999
28441.182995524483,28999
28441.182995524483,28999
28441.182995524483,28999
28441.182995524483,28999
28720.319745995337,29985
28720.319745995337,30172
28720.319745995337,30489
28720.319745995337,30671
28222.290355871275,32095
28222.290355871275,32410
28720.319745995337,32530
28720.319745995337,33002
28222.290355871275,34615
28441.182995524483,22299
28441.182995524483,24499
28441.182995524483,24499
28441.182995524483,24499
28441.182995524483,25799
28441.182995524483,26999
28222.290355871275,29115
28222.290355871275,29305
28222.290355871275,29355
28720.319745995337,30601
28222.290355871275,31940
28441.182995524483,33099
28720.319745995337,33929
28720.319745995337,34022
28222.290355871275,34930
28222.290355871275,35100
28222.290355871275,35205
28222.290355871275,35375
28222.290355871275,35450
28088.608915763947,29300
28642.999790590122,26107
28642.999790590122,26769
28642.999790590122,26769
28088.608915763947,27848
28642.999790590122,30653
28642.999790590122,32044
28642.999790590122,32044
28088.608915763947,35100
28031.49646303568,35105
28642.999790590122,30191
28642.999790590122,33774
28031.49646303568,27120
28642.999790590122,30665
28031.49646303568,34545
28720.319745995337,26168
28720.319745995337,26286
28720.319745995337,26450
28720.319745995337,28147
28720.319745995337,28390
28720.319745995337,28420
28222.290355871275,31360
28441.182995524483,37525
28222.290355871275,39525
28222.290355871275,39595
28088.608915763947,27762
28642.999790590122,32921
28642.999790590122,21785
28642.999790590122,21976
37939.843259756904,35373
37939.843259756904,35883
37939.843259756904,36293
37939.843259756904,37142
37536.432854019375,40153
10004.08488486247,8991
10004.08488486247,4295
10004.08488486247,5995
10004.08488486247,5000
10004.08488486247,2995
10004.08488486247,3489
10004.08488486247,4850
10032.27467640369,6377
11349.238108077427,9995
10004.08488486247,6495
10004.08488486247,5999
12501.634581013,15235
10853.562568552306,1295
16300.825068064592,12425
17163.98668724858,16500
12172.80049516775,7995
10881.752360093526,6999
10881.752360093526,4920
16272.635276523375,6976
11378.830857509814,6599
12329.11508225026,10388
17573.25274112548,21950
11378.830857509814,8900
11378.830857509814,12995
17573.25274112548,17988
11407.020649051034,7995
17573.25274112548,18990
16252.599645269573,14900
12300.925290709041,14495
12300.925290709041,14300
12300.925290709041,7650
12300.925290709041,13500
11378.830857509814,11987
11378.830857509814,8990
11378.830857509814,8495
13481.511555185833,10499
13453.321763644612,12995
22305.394920788374,17791
17773.141004075536,18941
17479.197402471116,28998
17601.442532666704,15997
17314.42160898538,16995
17744.95121253432,18132
17286.231817444164,15949
17163.98668724858,18500
17286.231817444164,19804
17286.231817444164,16993
16252.599645269573,14999
12275.009994109529,8995
12300.925290709041,11500
11378.830857509814,14400
11352.915560910302,10795
17573.25274112548,21499
12300.925290709041,13499
16280.78943681079,13995
12329.11508225026,13400
12300.925290709041,13399
11378.830857509814,5489
11378.830857509814,7543
13453.321763644612,11499
11378.830857509814,7995
12300.925290709041,9221
10734.296941187578,3995
10877.879211573181,4995
10877.879211573181,7995
10877.879211573181,6977
10877.879211573181,7200
10877.879211573181,6990
10877.879211573181,5967
10734.296941187578,3500
15929.426616014814,7955
10877.879211573181,3500
17506.757079706374,20477
17506.757079706374,20477
17125.102060171408,20870
17506.757079706374,20777
17506.757079706374,19977
17506.757079706374,18200
12363.527165973652,19995
12363.527165973652,16999
12363.527165973652,17999
10877.879211573181,6987
21163.941964798887,20999
20209.844254650467,19999
18283.3559093263,16999
10877.879211573181,10990
10877.879211573181,9850
10877.879211573181,6995
10877.879211573181,7990
10877.879211573181,4977
10877.879211573181,4589
10877.879211573181,5888
12799.991559856573,5700
17566.773552580027,13957
12943.573830242176,13586
11698.346071298198,10000
11698.346071298198,5991
11554.763800912595,4250
18130.5074753508,16500
17566.773552580027,16995
17566.773552580027,13500
13183.99402569867,7995
12943.573830242176,11000
12943.573830242176,11500
11698.346071298198,9977
11698.346071298198,9388
11698.346071298198,8995
11698.346071298198,6990
11698.346071298198,4486
11698.346071298198,8895
11698.346071298198,6799
11698.346071298198,2995
17472.139456726378,9900
12943.573830242176,6495
12943.573830242176,9990
11698.346071298198,10995
11698.346071298198,7980
12223.614360255706,5890
21594.601738423713,13995
12223.614360255706,6465
12223.614360255706,5795
17566.773552580027,12000
13286.20352464045,9500
12223.614360255706,7995
12223.614360255706,9500
21594.601738423713,24995
20550.678335934314,25995
20460.852643593324,24500
20550.678335934314,22548
18714.01568295113,23450
18130.5074753508,23742
18130.5074753508,20995
18130.5074753508,22000
17566.773552580027,19991
17566.773552580027,18997
17566.773552580027,21500
16655.38651060102,18490
16655.38651060102,14499
13286.20352464045,17789
13286.20352464045,17977
13286.20352464045,19500
13286.20352464045,8990
12223.614360255706,9283
21661.241342286572,22500
21751.06703462756,20770
21594.601738423713,20777
20550.678335934314,15288
18714.01568295113,20990
18714.01568295113,14850
18714.01568295113,19477
18130.5074753508,21491
18130.5074753508,22995
17566.773552580027,17995
17566.773552580027,9997
17566.773552580027,18500
16655.38651060102,16000
13286.20352464045,17920
13045.783329183954,13995
12223.614360255706,13985
12223.614360255706,12497
12223.614360255706,10378
12223.614360255706,10995
12223.614360255706,10995
12223.614360255706,9777
21594.601738423713,22777
21594.601738423713,22991
18714.01568295113,18950
18714.01568295113,20849
13045.783329183954,15998
21661.241342286572,22650
21751.06703462756,21963
20550.678335934314,19805
17566.773552580027,19423
17566.773552580027,20789
13286.20352464045,14995
13286.20352464045,15508
12223.614360255706,8000
12223.614360255706,9950
18714.01568295113,22495
18130.5074753508,20995
18130.5074753508,16480
18130.5074753508,18500
18130.5074753508,22995
18130.5074753508,17320
17566.773552580027,16975
16655.38651060102,13500
16655.38651060102,14995
16655.38651060102,11995
13286.20352464045,12995
13286.20352464045,12995
13286.20352464045,11990
13045.783329183954,11995
13045.783329183954,11500
13045.783329183954,11995
13045.783329183954,16178
13045.783329183954,13900
13045.783329183954,10999
12223.614360255706,11896
12223.614360255706,8995
12080.032089870103,7999
12223.614360255706,8990
12223.614360255706,8895
12223.614360255706,9990
13286.20352464045,9903
12902.201058798351,9900
22447.28490642577,24991
21661.241342286572,24537
21751.06703462756,25000
20550.678335934314,13490
17566.773552580027,12999
16655.38651060102,14500
13286.20352464045,11995
22537.11059876676,25950
21751.06703462756,24950
21751.06703462756,24950
21751.06703462756,24950
21751.06703462756,24950
21504.776046082727,24998
21504.776046082727,25475
20550.678335934314,19750
18624.18999061014,17099
18130.5074753508,18317
17748.852455815835,15888
18130.5074753508,13995
18130.5074753508,21447
17566.773552580027,16999
17566.773552580027,14999
17566.773552580027,15799
17566.773552580027,14500
13286.20352464045,13500
13286.20352464045,13995
13286.20352464045,15995
13286.20352464045,14995
13286.20352464045,14995
13286.20352464045,13999
13045.783329183954,10777
12223.614360255706,16953
12223.614360255706,9995
12223.614360255706,8400
12223.614360255706,9999
22447.28490642577,15900
22537.11059876676,22603
22537.11059876676,18997
21661.241342286572,24495
21751.06703462756,18803
21594.601738423713,26999
21594.601738423713,20843
21504.776046082727,21000
21594.601738423713,21119
20460.852643593324,14200
20460.852643593324,17497
20550.678335934314,21999
20460.852643593324,18999
18714.01568295113,18692
18714.01568295113,20994
18714.01568295113,18770
18714.01568295113,14991
18714.01568295113,17767
18714.01568295113,16995
18130.5074753508,17600
18130.5074753508,16965
18130.5074753508,17995
18130.5074753508,18999
18130.5074753508,20959
18130.5074753508,22975
18130.5074753508,18753
18130.5074753508,15995
18130.5074753508,17512
18130.5074753508,17991
18130.5074753508,18892
18130.5074753508,21499
18130.5074753508,15732
18130.5074753508,22636
18130.5074753508,17983
17566.773552580027,12795
17566.773552580027,22179
17566.773552580027,18999
17566.773552580027,18690
17566.773552580027,18995
17566.773552580027,16900
17566.773552580027,18999
16655.38651060102,22995
16655.38651060102,16911
13286.20352464045,13500
13286.20352464045,18421
13142.621254254846,13877
13286.20352464045,20599
13286.20352464045,15998
13286.20352464045,13490
13045.783329183954,17988
13045.783329183954,16999
13045.783329183954,16500
13045.783329183954,12999
12223.614360255706,12799
12223.614360255706,13169
12223.614360255706,15489
12223.614360255706,13599
18130.5074753508,16995
17566.773552580027,18311
16655.38651060102,19000
13045.783329183954,11499
12223.614360255706,13500
22537.11059876676,7500
12080.032089870103,6995
18714.01568295113,14399
12223.614360255706,8900
12223.614360255706,8799
12223.614360255706,8480
12223.614360255706,6796
17566.773552580027,13995
17566.773552580027,14999
16655.38651060102,13990
13045.783329183954,10999
13286.20352464045,10991
12223.614360255706,6978
13045.783329183954,8999
13045.783329183954,9435
13045.783329183954,7980
12223.614360255706,11987
12080.032089870103,5995
12223.614360255706,9990
12223.614360255706,11050
12902.201058798351,8900
12223.614360255706,7999
12223.614360255706,7908
12223.614360255706,10000
16655.38651060102,14495
13286.20352464045,12995
12223.614360255706,9995
12223.614360255706,6999
18551.399396568606,18599
19115.133319339384,22974
18551.399396568606,9995
29899.26007431992,36495
27455.66640086933,36495
26411.74299837993,39995
26411.74299837993,36990
26411.74299837993,35495
24187.66896227061,34995
12605.490515331154,26995
15248.388789326977,23949
28720.319745995337,24614
28720.319745995337,24614
28720.319745995337,24619
28363.86304011927,23745
28642.999790590122,26227
28720.319745995337,22810
28720.319745995337,24120
28720.319745995337,24120
28720.319745995337,24266
28720.319745995337,24266
28720.319745995337,24274
28720.319745995337,31750
28642.999790590122,23352
28642.999790590122,24105
28642.999790590122,24681
28642.999790590122,24852
28088.608915763947,28726
28642.999790590122,30972
28642.999790590122,27003
28088.608915763947,28154
28642.999790590122,28205
28088.608915763947,30335
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23355
28088.608915763947,23804
28088.608915763947,23990
28088.608915763947,24254
28088.608915763947,24254
28088.608915763947,24733
28088.608915763947,28726
28088.608915763947,28726
28088.608915763947,30635
28642.999790590122,23479
28642.999790590122,24288
28642.999790590122,24288
28642.999790590122,24525
28642.999790590122,24667
28642.999790590122,24667
28642.999790590122,24816
28642.999790590122,25201
28642.999790590122,29105
28642.999790590122,29290
28642.999790590122,29458
28642.999790590122,26690
28031.49646303568,28305
28031.49646303568,28663
28642.999790590122,28804
28031.49646303568,30185
28642.999790590122,25840
28642.999790590122,29804
28642.999790590122,26840
28642.999790590122,28205
28642.999790590122,29605
28642.999790590122,29605
28642.999790590122,30085
28031.49646303568,30335
28642.999790590122,30660
28642.999790590122,30660
28642.999790590122,30871
28642.999790590122,34264
28642.999790590122,35169
28642.999790590122,37135
28642.999790590122,28659
28642.999790590122,28766
28642.999790590122,27345
28031.49646303568,30140
28642.999790590122,37130
28642.999790590122,29870
28642.999790590122,35270
28642.999790590122,31290
28642.999790590122,27383
28720.319745995337,20669
28720.319745995337,20715
28720.319745995337,20726
28720.319745995337,20726
28720.319745995337,20726
28720.319745995337,21392
28720.319745995337,24219
28720.319745995337,24219
28720.319745995337,24584
28720.319745995337,25433
28720.319745995337,27089
28642.999790590122,22595
28642.999790590122,25025
28642.999790590122,25226
28642.999790590122,25955
28363.86304011927,21488
28642.999790590122,25990
28642.999790590122,25225
28306.750587391005,23495
28031.49646303568,23930
28031.49646303568,26590
28031.49646303568,26985
28031.49646303568,20871
28642.999790590122,24045
28642.999790590122,22496
28642.999790590122,21435
28642.999790590122,21335
28222.290355871275,25434
28222.290355871275,27078
28222.290355871275,27078
28720.319745995337,27330
28222.290355871275,27493
28222.290355871275,27493
28222.290355871275,28442
28222.290355871275,28442
28222.290355871275,28499
28222.290355871275,28499
28222.290355871275,28499
28222.290355871275,28556
28222.290355871275,28556
28720.319745995337,28599
28222.290355871275,28615
28720.319745995337,28915
28222.290355871275,29112
28222.290355871275,29150
28222.290355871275,29560
28222.290355871275,29567
28720.319745995337,29950
28222.290355871275,30317
28222.290355871275,30569
28222.290355871275,30902
28222.290355871275,30912
28222.290355871275,30952
28720.319745995337,30952
28720.319745995337,31117
28222.290355871275,31647
28222.290355871275,32325
28222.290355871275,32352
28720.319745995337,32625
28222.290355871275,32919
28222.290355871275,33310
28222.290355871275,33490
28222.290355871275,33947
28720.319745995337,34539
28222.290355871275,35115
28222.290355871275,35309
28720.319745995337,35424
28720.319745995337,35581
28720.319745995337,35581
28222.290355871275,36977
28222.290355871275,36977
28222.290355871275,37599
28720.319745995337,26169
28720.319745995337,26169
28088.608915763947,27390
28642.999790590122,24491
28642.999790590122,24848
28642.999790590122,25829
28642.999790590122,28306
28642.999790590122,35149
28642.999790590122,36909
28642.999790590122,25452
28642.999790590122,33580
28088.608915763947,23741
28088.608915763947,24098
28088.608915763947,25079
28642.999790590122,26690
28642.999790590122,30276
28642.999790590122,30276
28642.999790590122,31066
28642.999790590122,31606
28642.999790590122,33205
28642.999790590122,26761
28642.999790590122,34039
28031.49646303568,27040
28642.999790590122,28270
28642.999790590122,28624
28642.999790590122,29020
28222.290355871275,23520
28031.49646303568,28700
28031.49646303568,30900
28031.49646303568,29295
28088.608915763947,34260
28088.608915763947,36480
28642.999790590122,30299
28088.608915763947,34560
28642.999790590122,30799
28642.999790590122,30799
28642.999790590122,32199
28720.319745995337,20284
28720.319745995337,23241
28642.999790590122,22522
28642.999790590122,22570
28642.999790590122,23401
28088.608915763947,29155
28642.999790590122,25235
28441.182995524483,19499
28720.319745995337,22225
28720.319745995337,22315
28720.319745995337,22315
28720.319745995337,22565
28222.290355871275,24925
28222.290355871275,24945
28222.290355871275,24980
28222.290355871275,25010
28222.290355871275,25020
28222.290355871275,25310
28222.290355871275,25315
28222.290355871275,25315
28088.608915763947,24087
28088.608915763947,25806
28088.608915763947,24093
28642.999790590122,23842
28642.999790590122,23842
28222.290355871275,37594
28222.290355871275,38435
28222.290355871275,42919
28642.999790590122,30952
28642.999790590122,37150
28642.999790590122,38894
28642.999790590122,39240
28642.999790590122,40735
28642.999790590122,33519
28088.608915763947,37141
28031.49646303568,28995
28642.999790590122,37869
28642.999790590122,39450
28031.49646303568,33786
28031.49646303568,34237
28642.999790590122,38824
28642.999790590122,37849
28720.319745995337,37348
28441.182995524483,29510
28441.182995524483,29510
28441.182995524483,29510
28441.182995524483,29510
28441.182995524483,29510
28441.182995524483,32940
28363.86304011927,35495
28642.999790590122,34828
28642.999790590122,36797
28642.999790590122,36806
28642.999790590122,38150
28720.319745995337,30035
28642.999790590122,26084
28642.999790590122,26084
28642.999790590122,27884
28088.608915763947,28860
28088.608915763947,28924
28088.608915763947,31776
28642.999790590122,33964
28642.999790590122,26084
28031.49646303568,26348
28720.319745995337,26059
28720.319745995337,27711
28222.290355871275,29995
28720.319745995337,34575
28720.319745995337,35324
28720.319745995337,35720
28222.290355871275,36574
28642.999790590122,35862
28642.999790590122,38284
28642.999790590122,23255
28088.608915763947,24399
28088.608915763947,30967
28088.608915763947,37739
28088.608915763947,24399
28642.999790590122,33354
28642.999790590122,36917
28642.999790590122,39735
28642.999790590122,25541
28031.49646303568,23163
28031.49646303568,23163
28031.49646303568,29615
28031.49646303568,30764
28031.49646303568,30765
28031.49646303568,30765
28031.49646303568,30864
28031.49646303568,34975
28031.49646303568,36721
28642.999790590122,26165
28642.999790590122,28339
28720.319745995337,31671
28222.290355871275,34779
28088.608915763947,26241
28088.608915763947,29325
37939.843259756904,39401
37536.432854019375,39458
38547.49088869417,41034
37939.843259756904,29966
37939.843259756904,40183
37939.843259756904,28379
37939.843259756904,38433
37939.843259756904,39079
37939.843259756904,39402
37536.432854019375,41742
37536.432854019375,42768
37939.843259756904,42815
37939.843259756904,43363
37536.432854019375,43808
37536.432854019375,44137
37536.432854019375,48057
37939.843259756904,49362
37939.843259756904,49539
37536.432854019375,42288
37939.843259756904,41422
37536.432854019375,41531
37939.843259756904,48843
37536.432854019375,41875
37939.843259756904,41457
37939.843259756904,43194
37939.843259756904,41044
37939.843259756904,39859
37939.843259756904,43295
37536.432854019375,44685
37939.843259756904,30870
10004.08488486247,4995
10032.27467640369,4995
10004.08488486247,3495
10004.08488486247,2500
10855.837063494013,5985
22148.929624584533,22319
20892.93539955856,20370
17601.442532666704,19000
17601.442532666704,17530
17601.442532666704,21953
17097.54238293615,19500
12226.905583308482,19997
10855.837063494013,4995
10881.752360093526,5495
10881.752360093526,6995
21166.697152792727,17999
17451.007610929904,19401
17573.25274112548,18500
17163.98668724858,19655
17286.231817444164,20790
17163.98668724858,20995
13351.112264702833,13495
13351.112264702833,9999
13351.112264702833,8995
12198.715791767263,18250
10853.562568552306,10595
10827.647271952794,6800
10853.562568552306,8995
10853.562568552306,7000
10853.562568552306,4710
10853.562568552306,7838
10853.562568552306,8995
10853.562568552306,3295
10853.562568552306,3836
10853.562568552306,8577
10881.752360093526,6325
17601.442532666704,23650
21897.135190599194,20995
21166.697152792727,20795
17163.98668724858,21995
17286.231817444164,18995
16374.844775465153,18499
16374.844775465153,17343
13453.321763644612,13995
13453.321763644612,14995
11378.830857509814,5995
11378.830857509814,6750
11378.830857509814,4999
11352.915560910302,5799
11378.830857509814,13523
11378.830857509814,11987
16280.78943681079,10998
17069.35259139493,16995
17286.231817444164,18280
11378.830857509814,9990
19910.702927766746,26995
17451.007610929904,15990
17163.98668724858,15900
13427.4064670451,10997
11378.830857509814,11450
17532.880389997747,25888
17451.007610929904,22488
17573.25274112548,18995
17561.070181538962,21562
17314.42160898538,18000
17286.231817444164,23995
13453.321763644612,22750
