prediction,price
37536.432854019375,33580
37536.432854019375,43182
37536.432854019375,31105
37536.432854019375,28386
37536.432854019375,29775
37536.432854019375,31512
37536.432854019375,40059
38547.49088869417,44040
38547.49088869417,29775
38547.49088869417,43180
38217.06825997341,36683
38217.06825997341,36622
37939.843259756904,36540
37536.432854019375,46500
37536.432854019375,47898
37536.432854019375,48535
37536.432854019375,49135
37536.432854019375,49610
37536.432854019375,50559
37536.432854019375,50797
37536.432854019375,51080
37536.432854019375,36425
37536.432854019375,36475
37536.432854019375,44015
37939.843259756904,43915
37536.432854019375,45565
37536.432854019375,47635
37536.432854019375,48735
37939.843259756904,55550
37536.432854019375,41445
37536.432854019375,46525
37536.432854019375,48619
38547.49088869417,34817
38620.47866571094,46990
38620.47866571094,53510
38620.47866571094,53455
37536.432854019375,26953
37536.432854019375,27152
37939.843259756904,28042
37536.432854019375,28174
37536.432854019375,28740
37536.432854019375,29791
37536.432854019375,30034
37536.432854019375,30965
37536.432854019375,31709
37939.843259756904,35660
37536.432854019375,37745
37536.432854019375,38440
37536.432854019375,40545
37536.432854019375,25648
37536.432854019375,25648
37939.843259756904,30035
37939.843259756904,28845
37536.432854019375,47690
37536.432854019375,37745
37536.432854019375,40610
37536.432854019375,46990
37536.432854019375,46990
37536.432854019375,46990
36984.19100551984,22127
37536.432854019375,44990
37536.432854019375,37745
37536.432854019375,41240
37536.432854019375,47690
36984.19100551984,21531
39400.80989153709,37745
39400.80989153709,38440
39400.80989153709,47048
37939.843259756904,43925
38620.47866571094,57815
37536.432854019375,30329
37939.843259756904,31500
37536.432854019375,33375
37939.843259756904,33795
37536.432854019375,34074
37939.843259756904,34149
37939.843259756904,35050
37536.432854019375,36141
37939.843259756904,36510
37536.432854019375,36541
37536.432854019375,37643
37939.843259756904,37805
37939.843259756904,40180
37939.843259756904,40180
37939.843259756904,41210
37536.432854019375,44496
37939.843259756904,44988
37939.843259756904,44988
37939.843259756904,48100
37939.843259756904,48488
37939.843259756904,48488
37939.843259756904,50900
37939.843259756904,55445
37939.843259756904,36685
37939.843259756904,46330
37536.432854019375,28935
37939.843259756904,32640
37536.432854019375,33646
37536.432854019375,36265
37939.843259756904,36590
37939.843259756904,37725
37939.843259756904,38660
37536.432854019375,38985
37536.432854019375,41640
37536.432854019375,42335
37939.843259756904,46045
37939.843259756904,34530
36984.19100551984,35222
37939.843259756904,37640
37939.843259756904,39940
37939.843259756904,40335
37939.843259756904,37819
37939.843259756904,46480
37536.432854019375,52270
37939.843259756904,31565
37939.843259756904,28475
37536.432854019375,38796
37536.432854019375,49495
37536.432854019375,37640
37536.432854019375,41640
37536.432854019375,41640
37536.432854019375,31345
36984.19100551984,27351
37995.249040194634,29789
38620.47866571094,39600
38620.47866571094,39020
38620.47866571094,43730
38620.47866571094,42135
37664.82641147387,34161
38620.47866571094,39277
37664.82641147387,31566
37939.843259756904,30021
37536.432854019375,34490
37536.432854019375,36133
37536.432854019375,36920
37939.843259756904,37225
37536.432854019375,37340
37536.432854019375,38255
37536.432854019375,39395
37536.432854019375,41735
37536.432854019375,43065
37536.432854019375,43560
37939.843259756904,34247
37536.432854019375,36190
37939.843259756904,38840
37939.843259756904,32315
37939.843259756904,33075
37939.843259756904,34801
37536.432854019375,38588
37536.432854019375,46785
37536.432854019375,41995
38620.47866571094,37715
38620.47866571094,45930
37536.432854019375,49305
37536.432854019375,34191
37536.432854019375,29821
37536.432854019375,38909
38217.06825997341,33446
37536.432854019375,30785
37939.843259756904,31224
37939.843259756904,31285
37939.843259756904,31830
37939.843259756904,33340
37536.432854019375,34820
37536.432854019375,36030
37939.843259756904,27139
37939.843259756904,28139
37536.432854019375,40945
37536.432854019375,40945
37536.432854019375,30948
37536.432854019375,31385
37536.432854019375,31580
37536.432854019375,40377
37536.432854019375,29513
36984.19100551984,31580
36984.19100551984,31580
37939.843259756904,38185
38547.49088869417,24444
38547.49088869417,30585
38547.49088869417,31580
38217.06825997341,34120
38217.06825997341,31385
38217.06825997341,38020
38217.06825997341,33025
39400.80989153709,32380
38620.47866571094,35165
37939.843259756904,44125
37939.843259756904,44425
37939.843259756904,45425
37939.843259756904,46695
37939.843259756904,47125
37939.843259756904,48925
37536.432854019375,48895
38950.901294431715,44025
38950.901294431715,44025
38620.47866571094,47195
37536.432854019375,49745
38748.49564117669,47240
38950.901294431715,48232
39444.19246702604,46410
39444.19246702604,47440
39444.19246702604,47440
39444.19246702604,53675
39444.19246702604,61275
39444.19246702604,68925
39444.19246702604,73740
40124.82787298008,52750
10004.08488486247,2995
10004.08488486247,2480
10004.08488486247,5200
10032.27467640369,3995
16633.470597834916,13980
15619.874056914128,8990
11349.238108077427,9980
16948.681313057452,17938
19569.868846482907,16290
12501.634581013,14209
16948.681313057452,13496
16948.681313057452,15999
15648.063848455346,11887
11377.427899618646,10995
11377.427899618646,10995
16798.246391320652,14599
16416.591371785686,13829
16798.246391320652,14000
16798.246391320652,12900
19569.868846482907,13500
12501.634581013,13988
11349.238108077427,10914
11349.238108077427,13000
11349.238108077427,12590
10004.08488486247,8799
19781.939669019477,17500
15497.628926718546,13700
10004.08488486247,6998
17092.189992925072,16826
16920.49152151624,15068
10004.08488486247,5499
20552.101318274712,17500
16661.660389376135,11744
11377.427899618646,8995
11377.427899618646,5995
10032.27467640369,5999
15619.874056914128,10995
15619.874056914128,9999
11349.238108077427,6890
16948.681313057452,18990
10004.08488486247,6995
21596.02472076412,18988
21768.371931851925,16991
12553.426280674536,17947
21323.16244899657,20995
17286.231817444164,16977
13705.822753610108,14899
12553.426280674536,16950
11631.331847475309,5995
21241.87206733254,27877
18131.235035113663,14995
12557.450815430997,11995
13709.84728836657,11195
18540.501088990568,22843
18253.480165309244,19900
12557.450815430997,13999
25038.66122951477,31914
22307.698887501196,22991
20918.43963551533,12599
20753.66384202959,10200
20753.66384202959,19512
20094.777790016076,11495
15432.824376239028,11988
13133.08215746999,11995
13133.08215746999,20587
13133.08215746999,10738
12210.987724270763,8900
12210.987724270763,7995
20753.66384202959,19999
15432.824376239028,18995
22335.88867904241,14999
20781.853633570812,15995
23727.53643754768,24979
23727.53643754768,19522
23727.53643754768,17189
23605.291307352098,20988
21040.684765710914,16995
21040.684765710914,20889
21040.684765710914,17995
13133.08215746999,16299
24709.76890933949,28980
20753.66384202959,14995
21040.684765710914,36950
20753.66384202959,17799
24771.459840037085,18915
21040.684765710914,23998
21040.684765710914,22448
15690.232843260554,9274
21828.752302845714,27947
18373.18160166729,18900
17506.757079706374,10992
10877.879211573181,2412
18373.18160166729,14900
15929.426616014814,14995
10877.879211573181,8999
17506.757079706374,5995
12123.106970517158,5900
12123.106970517158,5890
12123.106970517158,8990
12363.527165973652,6998
10877.879211573181,4195
20209.844254650467,17985
17506.757079706374,13980
16943.0231569356,13300
16943.0231569356,11625
15929.426616014814,11777
12363.527165973652,11980
12363.527165973652,11980
12363.527165973652,7675
12123.106970517158,7995
10877.879211573181,7997
10877.879211573181,4995
21410.23295334372,19755
21253.767657139873,19155
18373.18160166729,20988
17506.757079706374,18788
22196.27651748292,22875
22196.27651748292,23990
20120.01856230948,20290
18283.3559093263,16990
18283.3559093263,21997
18373.18160166729,21900
10877.879211573181,5995
22106.450825141932,21990
21410.23295334372,20796
17506.757079706374,18900
10877.879211573181,7700
10877.879211573181,6491
17506.757079706374,18695
16943.0231569356,16888
12363.527165973652,16988
22196.27651748292,17406
21410.23295334372,18137
20120.01856230948,16795
20209.844254650467,16998
20120.01856230948,14797
17506.757079706374,15197
17506.757079706374,13995
17506.757079706374,14590
17506.757079706374,15278
17506.757079706374,17900
17506.757079706374,15988
16943.0231569356,14941
16943.0231569356,12490
16943.0231569356,12995
16943.0231569356,13950
16943.0231569356,12597
22196.27651748292,18615
22196.27651748292,19520
22106.450825141932,18641
22196.27651748292,18999
21320.40726100273,20990
21320.40726100273,13900
21410.23295334372,14992
21320.40726100273,15790
21320.40726100273,14000
21163.941964798887,14000
21253.767657139873,13700
20209.844254650467,16998
20120.01856230948,13000
20209.844254650467,14995
20120.01856230948,14900
18283.3559093263,13500
18373.18160166729,15998
18283.3559093263,13068
18283.3559093263,13500
18373.18160166729,14668
18283.3559093263,13700
17506.757079706374,12800
17506.757079706374,14997
17506.757079706374,13990
17125.102060171408,12988
17506.757079706374,14998
17506.757079706374,13498
16943.0231569356,15988
15929.426616014814,11500
27411.07530244068,19370
17506.757079706374,19988
17506.757079706374,17588
22106.450825141932,25277
21163.941964798887,19890
21253.767657139873,19357
20120.01856230948,17788
18283.3559093263,21900
18373.18160166729,16988
18373.18160166729,20515
17506.757079706374,19824
17506.757079706374,21495
17506.757079706374,17300
17506.757079706374,10177
16943.0231569356,20995
16943.0231569356,13900
16943.0231569356,12995
15929.426616014814,14900
15929.426616014814,9000
12363.527165973652,12955
12123.106970517158,12980
12123.106970517158,12914
12123.106970517158,9950
10877.879211573181,8995
10877.879211573181,11900
10877.879211573181,6495
10877.879211573181,7995
21253.767657139873,19267
17506.757079706374,21988
22106.450825141932,24895
22106.450825141932,17995
21320.40726100273,19434
21320.40726100273,23419
21163.941964798887,20250
20120.01856230948,22800
18373.18160166729,23980
18283.3559093263,21900
18373.18160166729,23125
17506.757079706374,22165
17506.757079706374,21335
17506.757079706374,24999
17506.757079706374,24914
17506.757079706374,18266
17506.757079706374,20424
16943.0231569356,19988
16943.0231569356,16388
16943.0231569356,16875
16943.0231569356,19894
12363.527165973652,18703
12363.527165973652,22988
21163.941964798887,17156
21253.767657139873,17000
18373.18160166729,15600
18373.18160166729,16000
17506.757079706374,16000
17506.757079706374,15500
17506.757079706374,16000
17506.757079706374,15999
16943.0231569356,13998
12363.527165973652,12800
22196.27651748292,20273
21410.23295334372,15975
20209.844254650467,18998
20209.844254650467,16712
17506.757079706374,16000
17506.757079706374,18998
17506.757079706374,16436
17506.757079706374,15899
17506.757079706374,13946
17506.757079706374,16917
17506.757079706374,15726
17125.102060171408,17488
17506.757079706374,17000
17506.757079706374,16449
15929.426616014814,9350
15929.426616014814,15499
20209.844254650467,18400
16943.0231569356,14689
15929.426616014814,10900
12363.527165973652,6998
12363.527165973652,8488
12123.106970517158,9000
21410.23295334372,13900
21410.23295334372,14200
20209.844254650467,13900
20120.01856230948,12997
20209.844254650467,16495
18373.18160166729,16979
17506.757079706374,12554
17506.757079706374,12995
17506.757079706374,11532
17506.757079706374,10599
16943.0231569356,14988
16943.0231569356,12950
16943.0231569356,11900
16943.0231569356,12988
16943.0231569356,12900
15929.426616014814,9000
15929.426616014814,11999
15929.426616014814,13695
15929.426616014814,9245
15929.426616014814,9995
15929.426616014814,10995
12363.527165973652,7850
12363.527165973652,11590
12123.106970517158,9988
12123.106970517158,8789
12123.106970517158,7702
10877.879211573181,5995
21320.40726100273,20197
17506.757079706374,12997
17506.757079706374,16488
17506.757079706374,14901
17506.757079706374,12797
16943.0231569356,13300
18283.3559093263,14679
17506.757079706374,14999
17506.757079706374,18950
16943.0231569356,17795
16943.0231569356,18995
16943.0231569356,17590
16943.0231569356,18950
16943.0231569356,16688
21163.941964798887,20315
20209.844254650467,13998
20209.844254650467,18821
20120.01856230948,21990
20209.844254650467,19400
18373.18160166729,20998
18373.18160166729,18495
18373.18160166729,18900
18283.3559093263,18990
17506.757079706374,19300
17125.102060171408,18529
17506.757079706374,17995
17506.757079706374,19533
16943.0231569356,12995
21253.767657139873,20700
21253.767657139873,18995
20209.844254650467,19995
20209.844254650467,17588
20209.844254650467,18289
20209.844254650467,18390
18373.18160166729,18495
18373.18160166729,19500
18373.18160166729,19900
17506.757079706374,17500
17506.757079706374,19288
22196.27651748292,23900
21320.40726100273,18459
21253.767657139873,18900
17506.757079706374,16995
17506.757079706374,16900
16943.0231569356,14389
26549.832621299178,19517
25684.357370983227,21388
25684.357370983227,21853
22447.28490642577,29971
22537.11059876676,21977
21504.776046082727,14500
18130.5074753508,12999
18130.5074753508,12899
16553.17701165924,11999
12943.573830242176,10990
20460.852643593324,16695
18130.5074753508,17495
21504.776046082727,18997
18714.01568295113,25995
18130.5074753508,18480
17566.773552580027,30591
13538.704514605943,30977
21594.601738423713,33988
21751.06703462756,25249
21594.601738423713,25249
21594.601738423713,29000
20460.852643593324,31650
18714.01568295113,28200
18714.01568295113,23267
18130.5074753508,23980
17566.773552580027,21463
17566.773552580027,22750
16907.88750056651,24200
20460.852643593324,15497
18624.18999061014,15197
18130.5074753508,19500
18130.5074753508,19992
18130.5074753508,16998
18130.5074753508,19998
18130.5074753508,14697
18130.5074753508,16689
17566.773552580027,21198
17566.773552580027,14397
17566.773552580027,17400
13298.28431914945,12820
22537.11059876676,28500
21751.06703462756,43554
21751.06703462756,34939
21751.06703462756,33439
21594.601738423713,18330
20550.678335934314,19998
20550.678335934314,44939
18130.5074753508,16999
18130.5074753508,10495
17566.773552580027,23990
13298.28431914945,9977
13298.28431914945,12345
12476.1153502212,11480
12476.1153502212,8900
28061.039557108645,26616
28651.845601368248,25885
28254.812225342117,21132
28254.812225342117,21333
28254.812225342117,22642
20460.852643593324,28892
18130.5074753508,22491
22537.11059876676,17888
21594.601738423713,22585
18130.5074753508,16998
13298.28431914945,12984
20550.678335934314,28605
18130.5074753508,16700
17566.773552580027,13995
13298.28431914945,7550
13298.28431914945,8994
12476.1153502212,6999
24640.834759784557,33939
24640.834759784557,43695
24640.834759784557,43840
24640.834759784557,41020
24640.834759784557,38981
23854.791195645354,33739
23854.791195645354,31939
23764.965503304367,31495
22654.40249695211,25500
19608.81583459872,22695
19698.641526939708,23500
19115.133319339384,22250
19115.133319339384,22977
19115.133319339384,23538
18551.399396568606,21998
18551.399396568606,26995
19115.133319339384,18989
17892.513344555093,17975
14523.330358594521,12595
14282.910163138027,10789
14282.910163138027,10999
13460.741194209779,6971
24793.64154982296,27795
18551.399396568606,10995
17892.513344555093,22947
14523.330358594521,15526
14282.910163138027,16995
26451.191659134347,39595
19115.133319339384,36988
18551.399396568606,26955
27237.23522327355,45650
22229.037473596567,20677
16860.027924003818,16888
16860.027924003818,16500
16860.027924003818,11700
15428.304227332206,9999
14606.135258403961,10492
14606.135258403961,10995
28627.58394310724,9995
28627.58394310724,37988
25140.066867167254,22700
25140.066867167254,24300
25140.066867167254,18495
22915.992831057934,21600
22229.037473596567,19998
22229.037473596567,16790
22229.037473596567,14990
22229.037473596567,21500
22229.037473596567,19250
22229.037473596567,16900
22229.037473596567,20810
22229.037473596567,24998
21665.303550825793,21200
21665.303550825793,19900
21665.303550825793,15000
21665.303550825793,14447
21665.303550825793,17941
21665.303550825793,13346
21665.303550825793,19998
21665.303550825793,13000
21665.303550825793,29987
21665.303550825793,28599
21665.303550825793,12478
21665.303550825793,15997
21665.303550825793,13995
21006.417498812276,19990
21006.417498812276,14988
21006.417498812276,14900
21006.417498812276,22947
21006.417498812276,11541
21006.417498812276,26900
16860.027924003818,11500
16860.027924003818,13988
16860.027924003818,16997
16860.027924003818,13900
16860.027924003818,16995
16860.027924003818,12995
15428.304227332206,12211
15428.304227332206,22895
15428.304227332206,13997
15428.304227332206,16979
15428.304227332206,13995
15428.304227332206,11995
15428.304227332206,16900
15428.304227332206,10995
16254.562350751186,10950
15428.304227332206,10987
15428.304227332206,10993
15428.304227332206,12900
15428.304227332206,10999
15428.304227332206,12900
15428.304227332206,13995
15428.304227332206,13999
15428.304227332206,12989
15428.304227332206,9900
14606.135258403961,11999
14606.135258403961,13996
14606.135258403961,10895
14606.135258403961,9995
14606.135258403961,9995
14606.135258403961,8995
14606.135258403961,8995
14606.135258403961,10998
28627.58394310724,39995
27841.54037896804,29750
27841.54037896804,39939
27841.54037896804,35739
27841.54037896804,31981
26183.990269656653,36939
26183.990269656653,28900
26183.990269656653,45939
25140.066867167254,34939
25140.066867167254,34939
22915.992831057934,32939
22915.992831057934,32888
22229.037473596567,37791
22229.037473596567,35437
22229.037473596567,31439
22229.037473596567,27439
21665.303550825793,29980
16860.027924003818,25772
22915.992831057934,19488
22229.037473596567,18097
22229.037473596567,18788
22229.037473596567,17897
22229.037473596567,18197
22229.037473596567,20900
22229.037473596567,18988
16860.027924003818,21900
16860.027924003818,15199
15428.304227332206,12995
14606.135258403961,17900
28627.58394310724,29995
27841.54037896804,28490
27841.54037896804,16895
27841.54037896804,17920
27841.54037896804,19950
26183.990269656653,15950
26183.990269656653,17913
26183.990269656653,22495
26183.990269656653,19495
26183.990269656653,16590
26183.990269656653,23900
26183.990269656653,21189
26183.990269656653,24996
26183.990269656653,25995
26183.990269656653,20977
26183.990269656653,15998
26183.990269656653,19999
26183.990269656653,22528
26183.990269656653,24416
25140.066867167254,16990
25140.066867167254,17900
25140.066867167254,16918
25140.066867167254,22750
25140.066867167254,19287
25140.066867167254,19995
25140.066867167254,18995
25140.066867167254,19664
25140.066867167254,19800
25140.066867167254,19999
25140.066867167254,15990
25140.066867167254,18495
25140.066867167254,19556
25140.066867167254,27386
22915.992831057934,20500
22915.992831057934,19500
22915.992831057934,20997
22915.992831057934,21995
22915.992831057934,28189
22792.45812688089,18185
22915.992831057934,16457
22915.992831057934,19999
22915.992831057934,24900
22915.992831057934,18955
22915.992831057934,19889
22915.992831057934,16500
22915.992831057934,16890
22915.992831057934,26914
22229.037473596567,16990
22229.037473596567,20542
22229.037473596567,19000
22229.037473596567,19995
22229.037473596567,16998
22229.037473596567,25989
22229.037473596567,20485
22229.037473596567,25988
22229.037473596567,21250
22229.037473596567,19445
22229.037473596567,20816
22229.037473596567,20999
22229.037473596567,24300
22229.037473596567,15500
22229.037473596567,15980
22229.037473596567,16991
22229.037473596567,19900
22229.037473596567,22923
22105.502769419534,18995
22229.037473596567,25998
22229.037473596567,15998
22229.037473596567,20998
22229.037473596567,17495
22229.037473596567,21900
22229.037473596567,26500
22229.037473596567,15405
22229.037473596567,16998
22229.037473596567,22995
22229.037473596567,18877
22229.037473596567,19801
22229.037473596567,17995
21665.303550825793,17995
21665.303550825793,14990
21828.789770330077,17995
21665.303550825793,22495
21665.303550825793,19281
21665.303550825793,15988
21665.303550825793,15995
21665.303550825793,20471
21665.303550825793,17385
21665.303550825793,15953
21665.303550825793,19072
21665.303550825793,17545
21665.303550825793,17495
21665.303550825793,16995
21665.303550825793,16988
21665.303550825793,14998
21665.303550825793,16997
21665.303550825793,14495
21006.417498812276,16998
21006.417498812276,17995
21006.417498812276,16988
21006.417498812276,18981
21006.417498812276,18005
21006.417498812276,21300
16860.027924003818,15400
15428.304227332206,16988
15428.304227332206,17900
15428.304227332206,16995
15428.304227332206,20995
15428.304227332206,17997
15428.304227332206,15900
15428.304227332206,12995
14606.135258403961,11997
14606.135258403961,16996
36060.81690427452,46990
35501.12704168346,26304
35214.47708675118,22481
35214.47708675118,22530
35214.47708675118,22530
35214.47708675118,28639
29899.26007431992,46290
29113.216510180715,45340
29113.216510180715,39899
27455.66640086933,53895
27455.66640086933,49985
24187.66896227061,39989
29113.216510180715,35990
23500.71360480925,27950
23500.71360480925,31495
29899.26007431992,29995
27455.66640086933,23990
24187.66896227061,32900
23500.71360480925,27200
22936.979682038473,24500
27455.66640086933,33899
27455.66640086933,21992
27455.66640086933,31389
26411.74299837993,29554
23500.71360480925,18998
36060.81690427452,34036
36060.81690427452,35953
35501.12704168346,36901
35501.12704168346,36910
36060.81690427452,37288
36060.81690427452,40180
35501.12704168346,35718
35501.12704168346,36203
35501.12704168346,36574
35501.12704168346,37580
35214.47708675118,31758
35214.47708675118,32121
35214.47708675118,38007
37399.43804982418,33880
35929.04646332823,31817
29113.216510180715,24897
27455.66640086933,28900
27455.66640086933,24297
26411.74299837993,23697
24187.66896227061,23197
23500.71360480925,18990
23500.71360480925,19790
23500.71360480925,19590
22936.979682038473,20997
29113.216510180715,29998
29113.216510180715,22500
29113.216510180715,23906
27455.66640086933,28575
26411.74299837993,26995
26411.74299837993,24536
26411.74299837993,39900
26411.74299837993,20999
24187.66896227061,41950
23500.71360480925,22995
23500.71360480925,21900
23500.71360480925,21998
23500.71360480925,21929
23500.71360480925,31947
23500.71360480925,22995
23500.71360480925,36985
22936.979682038473,23988
22278.09363002496,31977
22278.09363002496,19500
16860.027924003818,29980
16860.027924003818,24998
29113.216510180715,36800
29113.216510180715,42590
27455.66640086933,48739
26411.74299837993,42939
29899.26007431992,49939
29899.26007431992,48981
29899.26007431992,47552
29899.26007431992,46981
29899.26007431992,58981
29113.216510180715,45981
29113.216510180715,44395
29113.216510180715,49981
29113.216510180715,45495
29113.216510180715,39995
27455.66640086933,18998
23500.71360480925,18995
23500.71360480925,17980
23500.71360480925,17950
22278.09363002496,14995
22936.979682038473,15275
22278.09363002496,14900
14606.135258403961,11490
29899.26007431992,48500
29113.216510180715,30974
29113.216510180715,29900
29113.216510180715,32991
26411.74299837993,29423
26411.74299837993,25980
24187.66896227061,27998
22936.979682038473,21997
15685.712694353739,19988
24187.66896227061,39590
24187.66896227061,34797
23500.71360480925,35788
23500.71360480925,20840
29899.26007431992,29999
27455.66640086933,35700
23500.71360480925,32990
29899.26007431992,42998
29899.26007431992,42498
29899.26007431992,39998
29113.216510180715,42198
24187.66896227061,18888
22936.979682038473,25777
29899.26007431992,51988
29436.37256818808,51995
37169.98734997988,36774
23823.869662816607,26997
29436.37256818808,46295
29436.37256818808,46795
27778.822458876693,46595
23823.869662816607,35500
17440.59244903271,28750
15186.69978343285,22980
29822.019727734103,38788
12553.426280674536,17800
11631.331847475309,16977
16511.225467639335,5877
10004.08488486247,3999
10877.879211573181,2200
10877.879211573181,5900
10877.879211573181,5995
10734.296941187578,4495
22106.450825141932,31667
21320.40726100273,31324
37939.843259756904,37722
37939.843259756904,40155
37939.843259756904,40838
36984.19100551984,41486
36984.19100551984,42488
37939.843259756904,42155
36984.19100551984,39459
39400.80989153709,33645
37939.843259756904,50270
37536.432854019375,46925
37536.432854019375,46925
37536.432854019375,45305
37939.843259756904,51164
37536.432854019375,42264
37939.843259756904,42110
36984.19100551984,46256
37939.843259756904,46435
37939.843259756904,48345
37939.843259756904,43480
37939.843259756904,48345
37664.82641147387,40494
38217.06825997341,42270
38620.47866571094,49615
38620.47866571094,45170
38620.47866571094,54035
38078.75283426774,35959
10032.27467640369,2350
10004.08488486247,4950
10004.08488486247,4912
10004.08488486247,2499
16627.345765430648,8990
12210.987724270763,6791
21040.684765710914,24900
21040.684765710914,22861
10877.879211573181,5900
10877.879211573181,4995
12363.527165973652,6977
12363.527165973652,6995
10877.879211573181,3912
12476.1153502212,6995
12476.1153502212,3899
16860.027924003818,12994
15428.304227332206,12917
14606.135258403961,8398
21006.417498812276,6987
14606.135258403961,6995
14606.135258403961,8747
14606.135258403961,5795
24187.66896227061,31788
24187.66896227061,29988
27455.66640086933,33561
36060.81690427452,36051
36333.50508136113,40135
29113.216510180715,25994
22936.979682038473,22500
22936.979682038473,20391
27455.66640086933,26995
26411.74299837993,26300
24187.66896227061,29600
24187.66896227061,29953
23500.71360480925,25998
23500.71360480925,25995
23500.71360480925,27089
22936.979682038473,27500
22936.979682038473,24989
22936.979682038473,30900
22278.09363002496,24867
22278.09363002496,19900
14863.543725425488,14495
27778.822458876693,46900
26734.89905638729,39999
30222.416132327286,37634
29436.37256818808,37555
29436.37256818808,39988
35923.99059219955,45087
35923.99059219955,41045
35637.340637267276,31722
35637.340637267276,41909
36756.36863187722,36080
29436.37256818808,25998
27778.822458876693,24500
36095.79009501442,27597
30949.95948648376,25197
46379.96086561798,28647
46379.96086561798,28291
26044.409018425802,21988
26044.409018425802,21988
26044.409018425802,21988
26044.409018425802,24988
26044.409018425802,24988
26044.409018425802,24988
26044.409018425802,28235
28441.182995524483,25170
28642.999790590122,20442
28642.999790590122,20442
28642.999790590122,20442
28642.999790590122,21700
28642.999790590122,21700
28642.999790590122,21700
28642.999790590122,21700
28642.999790590122,22189
28222.290355871275,25947
28720.319745995337,27060
28031.49646303568,26670
28222.290355871275,26690
28720.319745995337,28295
28720.319745995337,28830
28720.319745995337,29540
28222.290355871275,29685
28222.290355871275,29860
28222.290355871275,30075
28222.290355871275,30140
28720.319745995337,30160
28720.319745995337,30330
28720.319745995337,30685
28222.290355871275,30855
28222.290355871275,31870
28222.290355871275,34045
28441.182995524483,34100
28720.319745995337,28865
28720.319745995337,28865
28720.319745995337,29210
28720.319745995337,29210
28642.999790590122,26610
28642.999790590122,26610
28642.999790590122,28545
28088.608915763947,26565
28642.999790590122,30330
28642.999790590122,30085
28642.999790590122,23398
28642.999790590122,30170
28031.49646303568,20788
28031.49646303568,28545
28031.49646303568,28620
28031.49646303568,28865
28031.49646303568,28865
28031.49646303568,28865
28031.49646303568,29860
28306.750587391005,29715
28306.750587391005,29715
28642.999790590122,29790
28031.49646303568,29860
28306.750587391005,22577
28031.49646303568,26290
28642.999790590122,29290
28642.999790590122,29290
28306.750587391005,35780
28031.49646303568,28545
28031.49646303568,31455
28642.999790590122,27505
28306.750587391005,33550
28031.49646303568,22876
28031.49646303568,28350
28031.49646303568,28545
28031.49646303568,29860
28642.999790590122,31150
28031.49646303568,31455
28642.999790590122,33490
28642.999790590122,28935
28222.290355871275,25245
28222.290355871275,25245
28222.290355871275,25670
28720.319745995337,26380
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26765
28222.290355871275,27140
28222.290355871275,27140
28222.290355871275,27140
28222.290355871275,27140
28222.290355871275,27140
28222.290355871275,27140
28720.319745995337,27680
28222.290355871275,28288
28222.290355871275,28640
28222.290355871275,28645
28222.290355871275,28895
28222.290355871275,29030
28222.290355871275,29035
28222.290355871275,29035
28222.290355871275,29095
28222.290355871275,29190
28222.290355871275,29315
28222.290355871275,30195
28222.290355871275,32060
28222.290355871275,32165
28222.290355871275,32370
28222.290355871275,32515
28222.290355871275,33160
28222.290355871275,33834
28720.319745995337,26765
28720.319745995337,27140
28720.319745995337,28780
28642.999790590122,24880
28642.999790590122,26675
28642.999790590122,26775
28642.999790590122,27680
28642.999790590122,28958
28642.999790590122,21821
28088.608915763947,28050
28088.608915763947,26850
28642.999790590122,28458
28642.999790590122,28672
28088.608915763947,23944
28642.999790590122,30118
28088.608915763947,33468
28088.608915763947,24508
28088.608915763947,26216
28088.608915763947,28485
28088.608915763947,28640
28088.608915763947,30402
28088.608915763947,26805
28088.608915763947,29155
28642.999790590122,31315
28642.999790590122,25204
28642.999790590122,27711
28031.49646303568,28136
28031.49646303568,28288
28031.49646303568,28580
28031.49646303568,29095
28642.999790590122,31158
28642.999790590122,31887
28031.49646303568,28288
28642.999790590122,28589
28642.999790590122,28589
28642.999790590122,28711
28031.49646303568,29150
28642.999790590122,29333
28642.999790590122,30870
28642.999790590122,32600
28642.999790590122,32709
28642.999790590122,34073
28642.999790590122,34705
28642.999790590122,25204
28642.999790590122,26093
28031.49646303568,26805
28642.999790590122,28485
28642.999790590122,29181
28642.999790590122,30615
28642.999790590122,30703
28642.999790590122,30996
28642.999790590122,31550
28642.999790590122,34073
28642.999790590122,34073
28642.999790590122,34084
28031.49646303568,26860
28031.49646303568,29150
28031.49646303568,29658
28642.999790590122,30870
28642.999790590122,29429
28031.49646303568,29936
28031.49646303568,27628
28031.49646303568,27663
28031.49646303568,29990
28031.49646303568,27948
28031.49646303568,29155
28031.49646303568,29095
28031.49646303568,26805
28031.49646303568,25170
28031.49646303568,24845
28031.49646303568,31007
28031.49646303568,26720
12810.587758403797,14993
28222.290355871275,23990
28222.290355871275,29405
28222.290355871275,29405
28222.290355871275,30425
28222.290355871275,31205
28222.290355871275,31205
28222.290355871275,32030
28222.290355871275,32205
28720.319745995337,32435
28642.999790590122,30435
28642.999790590122,32435
28642.999790590122,26112
28031.49646303568,24250
28031.49646303568,24490
28031.49646303568,28167
28642.999790590122,30592
