prediction,price
26901.37921555312,21495
26901.37921555312,22970
25850.25090113607,20529
26901.37921555312,21675
26901.37921555312,23155
26901.37921555312,21755
26901.37921555312,19459
26044.409018425802,21128
27038.42488011458,24992
27038.42488011458,26638
27038.42488011458,27808
26044.409018425802,28508
26044.409018425802,28508
26044.409018425802,28524
26044.409018425802,28955
27038.42488011458,29545
26044.409018425802,31774
26901.37921555312,23731
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
26901.37921555312,22111
26901.37921555312,22157
26901.37921555312,21755
26901.37921555312,20292
26901.37921555312,22005
26901.37921555312,20292
26901.37921555312,20432
26901.37921555312,20432
26901.37921555312,20432
26901.37921555312,20432
26901.37921555312,21755
26901.37921555312,22111
26901.37921555312,22157
26901.37921555312,22157
26901.37921555312,21605
26854.936753034737,24810
26854.936753034737,26290
26854.936753034737,26750
26854.936753034737,26885
26854.936753034737,26885
26854.936753034737,26905
26854.936753034737,26950
26854.936753034737,27065
26901.37921555312,19518
26901.37921555312,22267
26901.37921555312,22271
26901.37921555312,25992
26901.37921555312,26097
26901.37921555312,26217
26901.37921555312,26217
26901.37921555312,26232
26901.37921555312,26232
26901.37921555312,26282
26901.37921555312,26397
25907.363353864337,24103
25907.363353864337,25995
25907.363353864337,25995
25907.363353864337,26035
25907.363353864337,24351
25850.25090113607,25995
25850.25090113607,26035
25850.25090113607,24099
25850.25090113607,25985
25850.25090113607,22561
26901.37921555312,21885
26901.37921555312,27155
26901.37921555312,27750
26901.37921555312,27995
25907.363353864337,20967
25907.363353864337,18933
25907.363353864337,20382
25907.363353864337,21850
25907.363353864337,22714
25850.25090113607,22322
28720.319745995337,19918
28720.319745995337,23006
28720.319745995337,24024
28720.319745995337,24957
28720.319745995337,37410
28720.319745995337,37460
28642.999790590122,23884
28642.999790590122,23884
28720.319745995337,32970
28642.999790590122,22001
28642.999790590122,25212
28642.999790590122,27041
28642.999790590122,27041
28642.999790590122,21661
28642.999790590122,32575
28222.290355871275,35965
28222.290355871275,35995
28720.319745995337,39240
28088.608915763947,32615
28088.608915763947,33410
28031.49646303568,27525
28720.319745995337,26250
28720.319745995337,29995
28720.319745995337,30125
28720.319745995337,32125
28720.319745995337,33375
28642.999790590122,32281
28642.999790590122,23927
28642.999790590122,27175
28642.999790590122,23202
28642.999790590122,24400
28642.999790590122,26349
28642.999790590122,26349
28642.999790590122,28925
28642.999790590122,28925
28642.999790590122,30632
28642.999790590122,32125
28642.999790590122,35970
28642.999790590122,31782
28642.999790590122,36501
28222.290355871275,25695
28088.608915763947,23652
28088.608915763947,31599
28088.608915763947,28340
28363.86304011927,29195
28031.49646303568,31216
28031.49646303568,25202
28031.49646303568,28917
28642.999790590122,41973
28642.999790590122,27822
28642.999790590122,27831
28642.999790590122,28390
28720.319745995337,29998
28222.290355871275,30291
28642.999790590122,29234
28642.999790590122,34723
28642.999790590122,34792
37536.432854019375,30475
37536.432854019375,32975
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,37170
37536.432854019375,33125
37536.432854019375,28296
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,27461
37536.432854019375,29829
37536.432854019375,35195
37536.432854019375,33870
38547.49088869417,40120
39400.80989153709,42655
39400.80989153709,42225
37536.432854019375,26859
37536.432854019375,28999
37536.432854019375,30585
37536.432854019375,33675
37536.432854019375,26824
37536.432854019375,27499
37536.432854019375,32225
37536.432854019375,33675
37536.432854019375,33675
36984.19100551984,27938
37536.432854019375,33509
37536.432854019375,36699
38547.49088869417,31011
39400.80989153709,32404
37536.432854019375,38625
37536.432854019375,38828
36984.19100551984,39745
37536.432854019375,40620
37536.432854019375,41460
37536.432854019375,46018
37536.432854019375,34809
37536.432854019375,36343
37536.432854019375,38738
37536.432854019375,38738
37939.843259756904,32081
37536.432854019375,41593
37536.432854019375,33035
37536.432854019375,36725
37536.432854019375,38665
37536.432854019375,39715
37536.432854019375,44515
37536.432854019375,46315
37536.432854019375,47470
37536.432854019375,48455
37536.432854019375,49045
37536.432854019375,49395
37536.432854019375,45455
37536.432854019375,36505
37939.843259756904,33861
37536.432854019375,44735
37536.432854019375,27755
37939.843259756904,29085
37536.432854019375,33907
37939.843259756904,31076
37536.432854019375,23186
38620.47866571094,33924
37536.432854019375,50460
37536.432854019375,49255
37536.432854019375,49920
37536.432854019375,50355
37536.432854019375,51175
37536.432854019375,49380
37536.432854019375,54070
37536.432854019375,46640
37536.432854019375,52990
39400.80989153709,37895
39400.80989153709,48850
38748.49564117669,51725
38748.49564117669,44920
37939.843259756904,36775
37536.432854019375,43320
37939.843259756904,32213
37536.432854019375,51955
38547.49088869417,42977
39400.80989153709,46395
38748.49564117669,47595
37536.432854019375,29769
37536.432854019375,29890
37536.432854019375,32355
37536.432854019375,32670
37939.843259756904,33540
37536.432854019375,34212
37536.432854019375,34785
37536.432854019375,34831
37536.432854019375,36493
37939.843259756904,37613
37536.432854019375,38251
37536.432854019375,38713
37536.432854019375,41092
37939.843259756904,45074
37939.843259756904,45267
37536.432854019375,50860
37536.432854019375,54485
37536.432854019375,55865
37536.432854019375,56205
37536.432854019375,57540
37939.843259756904,34387
37536.432854019375,38470
37536.432854019375,32816
37939.843259756904,35640
37536.432854019375,35965
37536.432854019375,39106
37939.843259756904,40731
37536.432854019375,44327
37939.843259756904,40520
37536.432854019375,53875
37536.432854019375,39923
37536.432854019375,46135
37536.432854019375,31499
38547.49088869417,55875
38620.47866571094,26625
39400.80989153709,32415
39400.80989153709,34458
36984.19100551984,28438
37536.432854019375,28474
37536.432854019375,29969
36984.19100551984,30756
37536.432854019375,31019
36984.19100551984,32079
37536.432854019375,32212
36984.19100551984,32534
36984.19100551984,32794
37939.843259756904,35131
36984.19100551984,36555
37939.843259756904,38070
37939.843259756904,38465
37536.432854019375,43570
37536.432854019375,29986
37536.432854019375,34451
37536.432854019375,35178
37536.432854019375,37355
37536.432854019375,28474
37536.432854019375,28474
37536.432854019375,35052
37939.843259756904,34393
37536.432854019375,43810
37536.432854019375,29849
37536.432854019375,30960
37536.432854019375,34342
37536.432854019375,34342
37536.432854019375,34480
37536.432854019375,46290
39400.80989153709,31500
38217.06825997341,34605
37536.432854019375,50675
37536.432854019375,53980
37536.432854019375,55775
37536.432854019375,52375
38547.49088869417,46440
39400.80989153709,62690
38748.49564117669,72685
38748.49564117669,65270
38748.49564117669,45340
37536.432854019375,39998
37536.432854019375,36476
37536.432854019375,26917
37664.82641147387,49561
39400.80989153709,23105
37664.82641147387,34370
38748.49564117669,28999
37536.432854019375,44625
37536.432854019375,48695
37536.432854019375,44625
37536.432854019375,70350
37536.432854019375,61919
37536.432854019375,79285
38547.49088869417,55995
38547.49088869417,59205
39400.80989153709,54940
38078.75283426774,61910
48522.055152752124,71710
10004.08488486247,4888
12501.634581013,3995
10004.08488486247,5826
21964.560839504535,15999
16948.681313057452,12995
20982.328367712726,12498
16920.49152151624,13000
11377.427899618646,7763
20613.792248972306,17995
16920.49152151624,15450
10004.08488486247,10985
20825.86307150888,14217
19569.868846482907,15298
11349.238108077427,8995
10004.08488486247,9499
20825.86307150888,16601
17092.189992925072,16992
15431.18462240612,10995
15648.063848455346,10595
11351.512603019135,5675
19781.939669019477,13950
15619.874056914128,9595
10004.08488486247,5488
16444.78116332691,12995
16539.41525918055,18888
10032.27467640369,7900
16511.225467639335,15998
16633.470597834916,14989
16511.225467639335,11150
21166.697152792727,23998
21105.00622209513,15349
17532.880389997747,16291
12553.426280674536,10599
12527.510984075025,6650
16627.345765430648,13498
17192.1764787898,12990
20122.77375030332,16950
12553.426280674536,7995
12553.426280674536,9595
11631.331847475309,4995
11631.331847475309,3950
18540.501088990568,25800
18253.480165309244,21591
18540.501088990568,27998
18253.480165309244,33000
13161.27194901121,13495
12239.177515811982,7400
21040.684765710914,14999
20753.66384202959,17995
20094.777790016076,9950
15432.824376239028,14813
12210.987724270763,8500
21040.684765710914,34980
20094.777790016076,19800
19972.532659820492,24999
24709.76890933949,28900
20122.967581557295,23926
23727.53643754768,16650
22307.698887501196,26825
22307.698887501196,19900
22307.698887501196,15300
21040.684765710914,15500
20753.66384202959,15488
20753.66384202959,16000
15432.824376239028,18695
15432.824376239028,16000
22307.698887501196,27980
25753.69231182889,26363
21040.684765710914,38490
21040.684765710914,19625
25753.69231182889,22309
20781.853633570812,24288
21040.684765710914,18725
15432.824376239028,17500
13133.08215746999,12990
17506.757079706374,17950
10877.879211573181,1499
12123.106970517158,6995
10877.879211573181,3950
10877.879211573181,5995
12363.527165973652,6989
17506.757079706374,13995
17506.757079706374,13077
16943.0231569356,10895
15929.426616014814,13995
12363.527165973652,12532
21163.941964798887,20953
20120.01856230948,18000
17506.757079706374,17998
16943.0231569356,13500
20120.01856230948,18326
17506.757079706374,18988
20209.844254650467,15988
21410.23295334372,21874
10877.879211573181,7501
10877.879211573181,6477
10877.879211573181,4900
18283.3559093263,19998
21253.767657139873,18850
18373.18160166729,13997
17506.757079706374,18995
17506.757079706374,14900
17506.757079706374,16990
17506.757079706374,15199
17506.757079706374,13899
17506.757079706374,13900
16943.0231569356,13948
16943.0231569356,12590
16943.0231569356,15997
15929.426616014814,11995
12363.527165973652,10485
12123.106970517158,11480
22196.27651748292,16988
22106.450825141932,16995
22196.27651748292,19485
22106.450825141932,17995
22196.27651748292,17297
21410.23295334372,15978
21410.23295334372,16998
21253.767657139873,15995
21253.767657139873,15950
18283.3559093263,13777
18283.3559093263,15997
18373.18160166729,15987
17506.757079706374,12995
16943.0231569356,13977
16943.0231569356,8350
16848.38906108195,10978
15929.426616014814,14995
12363.527165973652,13911
22196.27651748292,18950
21253.767657139873,15799
21163.941964798887,21393
20120.01856230948,15998
17506.757079706374,18693
16943.0231569356,12990
16943.0231569356,20975
15929.426616014814,19850
12123.106970517158,17201
10877.879211573181,8990
10734.296941187578,9608
15929.426616014814,11855
22196.27651748292,18990
21320.40726100273,25093
21163.941964798887,23193
18283.3559093263,21193
18283.3559093263,22590
16943.0231569356,22990
10877.879211573181,7499
16943.0231569356,12880
12123.106970517158,9990
10877.879211573181,9989
22196.27651748292,19841
21410.23295334372,17661
21410.23295334372,19995
21253.767657139873,16568
20209.844254650467,17348
20209.844254650467,18688
18373.18160166729,14995
17506.757079706374,18221
17506.757079706374,17991
17506.757079706374,16391
17506.757079706374,15498
15929.426616014814,14998
17506.757079706374,14990
16943.0231569356,11990
16943.0231569356,14777
16943.0231569356,11259
12123.106970517158,8500
12123.106970517158,7995
10877.879211573181,7970
21410.23295334372,11950
21163.941964798887,12790
20209.844254650467,10250
20209.844254650467,13450
18373.18160166729,13995
17506.757079706374,13995
16943.0231569356,12487
16943.0231569356,6750
16943.0231569356,11599
12363.527165973652,10495
12363.527165973652,8990
12123.106970517158,10590
12123.106970517158,8695
12123.106970517158,8995
10877.879211573181,5522
21253.767657139873,13388
20209.844254650467,13697
20209.844254650467,13497
17506.757079706374,14790
17506.757079706374,12888
16943.0231569356,12688
16943.0231569356,14790
16943.0231569356,11888
16943.0231569356,16998
15929.426616014814,13308
12363.527165973652,12999
17506.757079706374,14875
17506.757079706374,13985
16943.0231569356,14101
18373.18160166729,17700
17506.757079706374,17390
17506.757079706374,17200
17506.757079706374,17390
17506.757079706374,17499
17506.757079706374,17000
17506.757079706374,17344
17506.757079706374,17390
16943.0231569356,18799
16943.0231569356,17760
16943.0231569356,16950
12123.106970517158,9180
21410.23295334372,21470
21410.23295334372,17198
21253.767657139873,13987
20209.844254650467,17295
20209.844254650467,18645
18283.3559093263,14995
17506.757079706374,19679
17506.757079706374,14452
17506.757079706374,17500
17506.757079706374,14847
16943.0231569356,16995
16943.0231569356,9991
16943.0231569356,13987
15929.426616014814,17950
12363.527165973652,9995
10877.879211573181,6899
21253.767657139873,17990
21253.767657139873,17795
17506.757079706374,17000
17506.757079706374,15997
17506.757079706374,17880
17506.757079706374,17880
15929.426616014814,15555
20209.844254650467,16999
10877.879211573181,8400
27411.07530244068,26121
15929.426616014814,11995
21661.241342286572,18919
18714.01568295113,17557
18130.5074753508,18600
18130.5074753508,16999
13183.99402569867,6475
18624.18999061014,17995
18130.5074753508,23975
18130.5074753508,39990
17566.773552580027,25977
13538.704514605943,13477
13298.28431914945,15980
21751.06703462756,27989
20550.678335934314,20995
17566.773552580027,23891
20550.678335934314,20744
22537.11059876676,18445
21751.06703462756,32500
21594.601738423713,28788
20460.852643593324,15350
20550.678335934314,18310
18624.18999061014,15488
18714.01568295113,14797
18130.5074753508,19900
18130.5074753508,19500
18130.5074753508,16990
18130.5074753508,19700
17566.773552580027,20995
17566.773552580027,12550
16907.88750056651,15201
13538.704514605943,12900
22537.11059876676,37310
22537.11059876676,41290
21751.06703462756,40695
21751.06703462756,33190
21594.601738423713,18995
18714.01568295113,18988
18714.01568295113,19300
18130.5074753508,18850
18130.5074753508,11498
18130.5074753508,19700
17566.773552580027,12790
16907.88750056651,12791
13538.704514605943,11797
13538.704514605943,11324
13298.28431914945,11488
28651.845601368248,23700
20550.678335934314,31776
18130.5074753508,29988
18714.01568295113,17995
18714.01568295113,14800
12476.1153502212,14998
22537.11059876676,19990
20550.678335934314,16442
18714.01568295113,28988
18714.01568295113,20489
17566.773552580027,15995
17566.773552580027,14981
17566.773552580027,16500
16907.88750056651,12832
13298.28431914945,8995
12476.1153502212,4950
12476.1153502212,6500
12476.1153502212,5995
12476.1153502212,6995
23854.791195645354,33980
23698.325899441512,27999
18551.399396568606,20990
18551.399396568606,18685
18551.399396568606,18999
14523.330358594521,20227
18551.399396568606,19998
18551.399396568606,21990
17892.513344555093,17993
14282.910163138027,16000
13460.741194209779,11995
19115.133319339384,18376
17892.513344555093,22991
24793.64154982296,26998
19115.133319339384,34898
17892.513344555093,27498
17892.513344555093,32990
36620.1550362934,46000
13460.741194209779,4999
27237.23522327355,37950
27237.23522327355,35288
27237.23522327355,33868
27237.23522327355,34288
26451.191659134347,31788
23749.71814733356,28998
23749.71814733356,23500
27237.23522327355,37500
27237.23522327355,39990
26451.191659134347,37990
26451.191659134347,31488
23749.71814733356,36991
20793.957177321154,33850
18551.399396568606,26990
18551.399396568606,26950
17686.286047422793,16188
15428.304227332206,11391
15428.304227332206,13032
14606.135258403961,10900
22915.992831057934,13950
22915.992831057934,26000
22229.037473596567,28977
22229.037473596567,29997
22229.037473596567,29990
22229.037473596567,15200
22229.037473596567,36990
22229.037473596567,22950
21665.303550825793,27977
21665.303550825793,26977
21665.303550825793,22975
21665.303550825793,13995
21665.303550825793,28998
21665.303550825793,17995
21665.303550825793,18500
21665.303550825793,27977
21665.303550825793,23990
21665.303550825793,11999
21828.789770330077,18798
21665.303550825793,17693
21006.417498812276,13495
21006.417498812276,15488
16860.027924003818,16500
16860.027924003818,13460
16860.027924003818,15981
16860.027924003818,17652
16860.027924003818,16499
16860.027924003818,9995
16860.027924003818,12450
15428.304227332206,13900
15428.304227332206,13995
15428.304227332206,10999
15428.304227332206,19729
15428.304227332206,13995
15428.304227332206,16985
15428.304227332206,11995
15428.304227332206,13995
15428.304227332206,15678
15428.304227332206,13900
15428.304227332206,13995
15428.304227332206,14950
15428.304227332206,14525
16254.562350751186,8150
15428.304227332206,13999
15428.304227332206,13995
15428.304227332206,11989
14606.135258403961,9995
14606.135258403961,9783
14606.135258403961,10995
14606.135258403961,11989
14606.135258403961,9900
14606.135258403961,15964
14606.135258403961,8490
14606.135258403961,14498
27841.54037896804,39980
27841.54037896804,47490
27841.54037896804,55490
26183.990269656653,29998
25140.066867167254,33499
22915.992831057934,44090
22915.992831057934,24849
22915.992831057934,37980
22229.037473596567,35498
22229.037473596567,30990
22229.037473596567,27999
22229.037473596567,31980
22229.037473596567,32900
22229.037473596567,27988
21665.303550825793,19950
21006.417498812276,24747
21006.417498812276,22990
16860.027924003818,22683
16860.027924003818,19788
26183.990269656653,21995
25140.066867167254,21950
22915.992831057934,18097
22915.992831057934,19999
22229.037473596567,15900
22229.037473596567,20700
22229.037473596567,22499
21665.303550825793,18589
21665.303550825793,16500
21665.303550825793,20000
21006.417498812276,19000
21006.417498812276,16995
16860.027924003818,19650
26183.990269656653,24991
26183.990269656653,26975
25140.066867167254,20998
25140.066867167254,18995
25140.066867167254,26900
25140.066867167254,27748
25140.066867167254,16440
22915.992831057934,16995
22915.992831057934,24700
22915.992831057934,20995
22915.992831057934,16925
22915.992831057934,15990
22229.037473596567,16649
22229.037473596567,22880
22229.037473596567,23620
22229.037473596567,15995
22229.037473596567,17000
22229.037473596567,20950
22229.037473596567,18324
22229.037473596567,28394
22229.037473596567,17250
22229.037473596567,24250
22229.037473596567,19995
22229.037473596567,21998
22229.037473596567,18999
22229.037473596567,18998
22229.037473596567,17901
22229.037473596567,20990
22229.037473596567,17410
22229.037473596567,17991
22229.037473596567,17975
22229.037473596567,18700
22229.037473596567,17995
22229.037473596567,21995
22229.037473596567,17975
22229.037473596567,16787
21665.303550825793,21998
21665.303550825793,17112
21665.303550825793,20977
21665.303550825793,16499
21665.303550825793,21993
21665.303550825793,15750
21665.303550825793,17995
21665.303550825793,16900
21665.303550825793,15995
21665.303550825793,16598
21665.303550825793,20999
21665.303550825793,20495
21665.303550825793,15999
21006.417498812276,19878
21006.417498812276,21998
16860.027924003818,14896
16860.027924003818,16000
16860.027924003818,18850
15428.304227332206,17977
15428.304227332206,14995
14606.135258403961,16988
14606.135258403961,13523
35501.12704168346,27401
37399.43804982418,36684
29899.26007431992,52921
29899.26007431992,50421
29899.26007431992,42378
29899.26007431992,46440
29899.26007431992,48317
29899.26007431992,47829
29899.26007431992,43771
29113.216510180715,49929
29113.216510180715,51237
26411.74299837993,54498
23500.71360480925,34990
29899.26007431992,41345
29899.26007431992,58275
29899.26007431992,59617
29899.26007431992,44976
29113.216510180715,42348
29113.216510180715,37800
26411.74299837993,36994
23500.71360480925,37990
22278.09363002496,42500
22278.09363002496,30990
27455.66640086933,39421
27455.66640086933,39788
29899.26007431992,40977
29899.26007431992,49999
29113.216510180715,49976
29113.216510180715,53990
29113.216510180715,33500
29113.216510180715,37995
27455.66640086933,37995
27455.66640086933,28875
27455.66640086933,38988
26411.74299837993,32950
24187.66896227061,32650
23500.71360480925,33490
23500.71360480925,34950
22278.09363002496,20995
29899.26007431992,29995
29899.26007431992,28610
29899.26007431992,29670
29899.26007431992,28000
29899.26007431992,30497
29899.26007431992,29990
27455.66640086933,25597
26411.74299837993,29900
26411.74299837993,25860
24187.66896227061,24977
29899.26007431992,46240
29899.26007431992,29995
29113.216510180715,37990
29113.216510180715,25000
29113.216510180715,31995
29113.216510180715,33206
29113.216510180715,32456
27455.66640086933,31990
23500.71360480925,29390
22936.979682038473,25995
15428.304227332206,13775
15428.304227332206,13975
14606.135258403961,6950
14606.135258403961,7450
35501.12704168346,33931
35501.12704168346,34774
35501.12704168346,45686
36682.57085037434,36480
35501.12704168346,36971
36747.12379946378,37798
37140.29519729039,32990
27455.66640086933,25998
29899.26007431992,25995
29113.216510180715,47776
29113.216510180715,23950
27455.66640086933,29395
26411.74299837993,23995
24187.66896227061,28590
24187.66896227061,23897
24187.66896227061,44076
23500.71360480925,27995
23500.71360480925,43900
23500.71360480925,24000
23500.71360480925,28155
23500.71360480925,35976
23500.71360480925,40990
23500.71360480925,23055
23500.71360480925,22500
22936.979682038473,39488
22936.979682038473,32432
26411.74299837993,34291
29899.26007431992,58850
29899.26007431992,36977
29899.26007431992,36977
29899.26007431992,46798
29113.216510180715,32977
29113.216510180715,35998
27455.66640086933,49990
35501.12704168346,60330
36747.12379946378,66990
22278.09363002496,14750
16860.027924003818,11995
26411.74299837993,21542
23500.71360480925,20997
23500.71360480925,18443
16860.027924003818,19999
15428.304227332206,14997
29113.216510180715,26998
29113.216510180715,31990
23500.71360480925,24900
22278.09363002496,23432
27455.66640086933,47995
24187.66896227061,24998
22936.979682038473,22575
29899.26007431992,31285
27455.66640086933,39990
26411.74299837993,47890
23500.71360480925,35850
27455.66640086933,27995
23500.71360480925,23998
23500.71360480925,22990
14863.543725425488,8999
23500.71360480925,23388
22278.09363002496,23987
30222.416132327286,59990
30222.416132327286,57958
23260.135740045836,22900
22601.249688032323,28990
30222.416132327286,36901
26734.89905638729,42980
24510.82502027797,51980
24387.29031610093,36998
23260.135740045836,40500
39558.06441932433,45468
13298.28431914945,14888
10004.08488486247,2499
10877.879211573181,4499
12123.106970517158,3950
10877.879211573181,2850
22196.27651748292,2991
10877.879211573181,3000
37939.843259756904,31624
37536.432854019375,33150
37536.432854019375,33150
37939.843259756904,38012
37536.432854019375,43431
37939.843259756904,45072
37939.843259756904,39542
37536.432854019375,39578
37536.432854019375,43498
37536.432854019375,41498
39400.80989153709,37000
39400.80989153709,30825
38620.47866571094,36761
37536.432854019375,54102
38547.49088869417,56415
37536.432854019375,38909
37536.432854019375,39088
37536.432854019375,39459
37536.432854019375,39755
37939.843259756904,40827
37939.843259756904,44433
37536.432854019375,46892
37536.432854019375,47525
37536.432854019375,52644
37536.432854019375,53014
37536.432854019375,53090
37536.432854019375,53206
37939.843259756904,30160
37939.843259756904,37685
37939.843259756904,42968
37536.432854019375,45710
37536.432854019375,50930
37536.432854019375,41430
36984.19100551984,30010
36984.19100551984,40615
37536.432854019375,48698
38547.49088869417,52010
39400.80989153709,43115
39400.80989153709,45025
38748.49564117669,40118
38748.49564117669,50630
50536.02029160065,29987
48939.78626912607,35044
48939.78626912607,36798
50536.02029160065,39294
48939.78626912607,42486
49849.477695351794,25970
49849.477695351794,27734
11349.238108077427,5995
10004.08488486247,3995
9978.16958826296,2495
10004.08488486247,5995
10004.08488486247,3489
20781.853633570812,25888
22185.45375730561,27667
22307.698887501196,25742
12468.396191292291,18990
12468.396191292291,14990
21105.00969157817,23595
10877.879211573181,2500
10734.296941187578,2975
10877.879211573181,8995
10877.879211573181,4900
10877.879211573181,4932
10877.879211573181,3950
10877.879211573181,5995
10877.879211573181,4488
12123.106970517158,7995
10877.879211573181,4122
29113.216510180715,32944
29899.26007431992,31360
29113.216510180715,34991
35501.12704168346,39345
23500.71360480925,24000
22936.979682038473,27942
23500.71360480925,28500
22936.979682038473,21990
23500.71360480925,22895
22936.979682038473,22500
22936.979682038473,21895
17117.436391025345,16591
30222.416132327286,39750
30222.416132327286,39990
35923.99059219955,52283
37105.43440089043,45415
24510.82502027797,25189
23823.869662816607,25981
23260.135740045836,22999
23260.135740045836,24989
29436.37256818808,27990
26734.89905638729,25991
26734.89905638729,25997
23823.869662816607,25900
22601.249688032323,22850
36095.79009501442,25797
36095.79009501442,25497
15248.388789326977,16995
11453.094042395584,11500
25850.25090113607,26460
25850.25090113607,22990
25850.25090113607,21990
25850.25090113607,26235
28720.319745995337,21692
28642.999790590122,19525
28642.999790590122,19740
28642.999790590122,20920
28642.999790590122,26860
28720.319745995337,27980
28642.999790590122,22601
28642.999790590122,22286
28642.999790590122,25990
28642.999790590122,29925
28642.999790590122,30685
28306.750587391005,23439
28642.999790590122,32185
28441.182995524483,27715
28441.182995524483,29865
28441.182995524483,29865
28441.182995524483,30000
28441.182995524483,30330
28441.182995524483,31155
28441.182995524483,31500
28441.182995524483,33220
28441.182995524483,33250
28441.182995524483,33270
28441.182995524483,33545
28441.182995524483,33680
28441.182995524483,33875
28720.319745995337,25315
28720.319745995337,25315
28720.319745995337,25315
28720.319745995337,25710
28720.319745995337,27015
28720.319745995337,27015
28720.319745995337,27015
28720.319745995337,27410
28720.319745995337,27410
28222.290355871275,29205
28088.608915763947,25905
28088.608915763947,22824
28088.608915763947,24276
28088.608915763947,24447
28088.608915763947,25510
28088.608915763947,28830
28642.999790590122,29382
28642.999790590122,30532
28642.999790590122,30557
28642.999790590122,30587
28088.608915763947,30855
28088.608915763947,24447
28088.608915763947,29205
28642.999790590122,22606
28642.999790590122,23028
28088.608915763947,33370
28088.608915763947,29755
28088.608915763947,21884
28088.608915763947,23429
28088.608915763947,24830
28642.999790590122,24960
28642.999790590122,26560
28642.999790590122,27155
28642.999790590122,28435
28642.999790590122,28630
28642.999790590122,28630
28031.49646303568,22408
28031.49646303568,22773
28031.49646303568,24075
28031.49646303568,24447
28031.49646303568,24830
28031.49646303568,25971
28031.49646303568,22408
28642.999790590122,22606
28031.49646303568,24075
28031.49646303568,24830
28031.49646303568,24830
28031.49646303568,24830
28031.49646303568,24830
28031.49646303568,24830
28642.999790590122,25660
28642.999790590122,28270
28642.999790590122,22606
28642.999790590122,22606
28642.999790590122,22606
28642.999790590122,22958
28031.49646303568,21734
28031.49646303568,22408
28031.49646303568,24830
28031.49646303568,25195
28031.49646303568,32265
28642.999790590122,22606
28642.999790590122,27061
28642.999790590122,31945
28642.999790590122,25265
28031.49646303568,26639
28642.999790590122,25265
28720.319745995337,25060
28720.319745995337,25160
28441.182995524483,29320
28441.182995524483,29940
28441.182995524483,37850
28441.182995524483,37880
28441.182995524483,37895
28720.319745995337,27975
28088.608915763947,28305
28642.999790590122,28588
28642.999790590122,37103
28642.999790590122,37128
28642.999790590122,37163
28642.999790590122,37418
28642.999790590122,37463
28088.608915763947,28655
28088.608915763947,25732
28088.608915763947,27920
28088.608915763947,30065
28088.608915763947,29755
28642.999790590122,35445
28031.49646303568,26987
28031.49646303568,32080
28031.49646303568,25714
28642.999790590122,26815
28031.49646303568,28111
28031.49646303568,29455
28031.49646303568,31030
28031.49646303568,25782
28642.999790590122,29328
28642.999790590122,31280
21475.11931360438,15995
28720.319745995337,28905
28720.319745995337,32132
37939.843259756904,44574
37536.432854019375,47598
37939.843259756904,48036
37536.432854019375,41883
37536.432854019375,47463
10004.08488486247,3890
10004.08488486247,3888
10004.08488486247,4532
10004.08488486247,3950
10004.08488486247,4788
10004.08488486247,7995
10004.08488486247,6400
10004.08488486247,7995
10032.27467640369,2990
12226.905583308482,9750
10855.837063494013,6995
12198.715791767263,8495
13351.112264702833,12995
10853.562568552306,8575
12300.925290709041,5000
11378.830857509814,8445
12329.11508225026,9800
12300.925290709041,8694
11378.830857509814,8499
12300.925290709041,8880
23091.438484927574,22391
17479.197402471116,19995
17573.25274112548,16480
17573.25274112548,14788
12300.925290709041,10980
11378.830857509814,9295
20122.77375030332,19487
17451.007610929904,16992
17573.25274112548,15495
17573.25274112548,16995
17286.231817444164,15500
17286.231817444164,14977
16374.844775465153,15997
12300.925290709041,13855
13481.511555185833,7995
11381.105352451521,7850
13453.321763644612,11488
17601.442532666704,14995
17479.197402471116,19052
17314.42160898538,13788
17314.42160898538,12888
11407.020649051034,8995
20122.77375030332,17990
17286.231817444164,15999
17286.231817444164,19905
16252.599645269573,12990
13453.321763644612,20998
13453.321763644612,15995
13453.321763644612,19998
13453.321763644612,16591
12300.925290709041,16488
12300.925290709041,15068
12300.925290709041,11932
12300.925290709041,14323
12300.925290709041,14995
12300.925290709041,18895
11378.830857509814,15000
11378.830857509814,9990
11378.830857509814,10555
11378.830857509814,10995
17286.231817444164,16489
13453.321763644612,18670
13481.511555185833,12495
11378.830857509814,9650
11378.830857509814,7000
11378.830857509814,9632
11378.830857509814,7995
12300.925290709041,8990
11378.830857509814,7289
11378.830857509814,6488
11352.915560910302,4500
12300.925290709041,10888
13453.321763644612,11492
11378.830857509814,5999
11378.830857509814,7900
17187.64750167548,16900
10734.296941187578,3425
12123.106970517158,5995
10877.879211573181,3500
10877.879211573181,7995
10877.879211573181,3900
10877.879211573181,4900
10877.879211573181,3950
17506.757079706374,16022
17506.757079706374,17985
16943.0231569356,15998
16943.0231569356,16500
12363.527165973652,13970
20120.01856230948,19488
17506.757079706374,19488
15929.426616014814,10997
12123.106970517158,8900
12123.106970517158,8495
10734.296941187578,8290
10877.879211573181,6995
10877.879211573181,6995
10877.879211573181,7995
16943.0231569356,14210
11698.346071298198,4000
11698.346071298198,984
