prediction,price
17079.59603151035,13667
17079.59603151035,13998
16515.862108739577,14980
16515.862108739577,12885
15929.426616014814,12990
12363.527165973652,10799
10877.879211573181,10490
10877.879211573181,3895
19158.705124606808,13995
18114.781722117405,14353
18114.781722117405,15995
18114.781722117405,14579
17079.59603151035,13599
16515.862108739577,14900
12363.527165973652,11990
12363.527165973652,11000
12123.106970517158,6902
12123.106970517158,9998
10877.879211573181,5988
19742.331469006676,21995
18114.781722117405,21695
18114.781722117405,21695
17856.194861130272,18600
17946.020553471262,13997
17079.59603151035,15907
17079.59603151035,14595
17079.59603151035,15202
17079.59603151035,18595
17079.59603151035,16990
17079.59603151035,13665
17079.59603151035,14895
17079.59603151035,14570
17079.59603151035,16259
17079.59603151035,14995
17079.59603151035,14996
17079.59603151035,14893
17079.59603151035,17586
17079.59603151035,15996
17079.59603151035,14995
17079.59603151035,14595
16515.862108739577,15596
16515.862108739577,13996
16515.862108739577,13595
16515.862108739577,16498
15834.792520161165,15888
15929.426616014814,14995
12363.527165973652,16995
12363.527165973652,10992
11979.524700131555,13058
10877.879211573181,8995
20528.37503314588,17991
20618.200725486866,19692
19832.157161347663,15900
19158.705124606808,14099
18114.781722117405,19995
18114.781722117405,16995
18114.781722117405,16785
18114.781722117405,14099
18204.60741445839,18900
17856.194861130272,14599
17946.020553471262,16998
17079.59603151035,17995
17079.59603151035,14999
17079.59603151035,14991
17079.59603151035,14500
16697.94101197538,18995
16697.94101197538,18695
16515.862108739577,16991
16515.862108739577,16099
16515.862108739577,14990
16515.862108739577,15995
15929.426616014814,14998
15834.792520161165,14421
12363.527165973652,13500
12123.106970517158,9909
12123.106970517158,11900
20618.200725486866,23820
17079.59603151035,21389
16515.862108739577,18602
16515.862108739577,20995
15929.426616014814,16500
15929.426616014814,12400
12363.527165973652,12900
12363.527165973652,13999
10877.879211573181,10897
10877.879211573181,11995
10877.879211573181,8995
10877.879211573181,8999
10877.879211573181,7600
15929.426616014814,12980
15929.426616014814,7981
15929.426616014814,8921
12123.106970517158,7995
20618.200725486866,20993
18204.60741445839,16491
18204.60741445839,19988
17946.020553471262,17499
17946.020553471262,18999
17946.020553471262,15894
17079.59603151035,16354
17079.59603151035,15995
17079.59603151035,16491
17079.59603151035,16494
17079.59603151035,15394
19742.331469006676,19591
19742.331469006676,17996
15929.426616014814,11961
12363.527165973652,10997
10877.879211573181,6990
10877.879211573181,3995
10877.879211573181,4995
10877.879211573181,3895
19832.157161347663,17482
17946.020553471262,18281
17856.194861130272,20775
17079.59603151035,16817
12363.527165973652,15253
16515.862108739577,14900
15929.426616014814,13995
10877.879211573181,11000
19742.331469006676,9981
17079.59603151035,12599
12123.106970517158,9950
10734.296941187578,8595
12123.106970517158,8500
10877.879211573181,6272
10877.879211573181,6500
12943.573830242176,8990
12943.573830242176,7995
20697.10094693357,17000
20113.4746025337,15099
17139.612504384004,13999
17139.612504384004,13698
17139.612504384004,15488
16553.17701165924,16498
12943.573830242176,8200
13298.28431914945,11399
13298.28431914945,9499
20770.362329604828,19599
18866.16607611948,17899
11837.397009788894,5999
27038.42488011458,24580
26044.409018425802,23980
26044.409018425802,24128
26044.409018425802,24903
26044.409018425802,27186
26901.37921555312,23537
26901.37921555312,23685
25907.363353864337,23980
25907.363353864337,23980
26901.37921555312,24035
26901.37921555312,24035
25907.363353864337,24268
25907.363353864337,24638
25907.363353864337,25191
26901.37921555312,27405
26901.37921555312,26767
25907.363353864337,22963
26901.37921555312,23400
26901.37921555312,22527
26044.409018425802,22748
26901.37921555312,21547
25850.25090113607,25834
25907.363353864337,23665
25907.363353864337,24025
25850.25090113607,23093
26901.37921555312,23965
25850.25090113607,22768
27038.42488011458,18115
27038.42488011458,18115
27038.42488011458,18580
27038.42488011458,19990
27038.42488011458,19990
27038.42488011458,20235
27038.42488011458,20430
27038.42488011458,20885
27038.42488011458,21375
27038.42488011458,21460
27038.42488011458,21950
27038.42488011458,21950
27038.42488011458,20590
27038.42488011458,24395
26901.37921555312,19085
25907.363353864337,20990
25907.363353864337,22615
25907.363353864337,21470
25907.363353864337,21720
26901.37921555312,22370
25907.363353864337,22375
25907.363353864337,23720
25907.363353864337,25680
26901.37921555312,21989
26901.37921555312,19085
25907.363353864337,24752
26901.37921555312,22380
25850.25090113607,22430
26901.37921555312,25775
25850.25090113607,17358
25850.25090113607,17358
25850.25090113607,17358
25850.25090113607,18710
25850.25090113607,18745
25850.25090113607,21455
26901.37921555312,22030
26901.37921555312,22125
26901.37921555312,22380
25850.25090113607,22955
25850.25090113607,23880
26901.37921555312,25750
26901.37921555312,26050
25850.25090113607,18239
25850.25090113607,20255
25850.25090113607,20255
25850.25090113607,22672
25850.25090113607,23155
25850.25090113607,23162
25850.25090113607,23894
26901.37921555312,23965
25850.25090113607,20255
26901.37921555312,20585
25850.25090113607,20590
26901.37921555312,23975
25850.25090113607,25680
26901.37921555312,20850
25850.25090113607,22955
25850.25090113607,23290
25850.25090113607,18391
25850.25090113607,18431
25850.25090113607,18434
25850.25090113607,18557
25850.25090113607,18565
25850.25090113607,18668
25850.25090113607,18881
25850.25090113607,18912
25850.25090113607,18912
25850.25090113607,18921
25850.25090113607,18925
25850.25090113607,18929
25850.25090113607,18929
25850.25090113607,18929
25850.25090113607,18929
25850.25090113607,18929
25850.25090113607,18933
25850.25090113607,18933
25850.25090113607,18933
25850.25090113607,18970
25850.25090113607,19083
25850.25090113607,20034
25850.25090113607,20034
25850.25090113607,20037
25850.25090113607,20037
25850.25090113607,20037
25850.25090113607,20037
25850.25090113607,20041
25850.25090113607,20045
25850.25090113607,20261
25850.25090113607,20412
25850.25090113607,20878
25850.25090113607,21530
25850.25090113607,21774
25850.25090113607,22132
25850.25090113607,23774
25850.25090113607,23876
25850.25090113607,24025
25850.25090113607,19145
25850.25090113607,19815
26901.37921555312,20445
25850.25090113607,20530
25850.25090113607,22625
25850.25090113607,22955
26901.37921555312,20420
26901.37921555312,20505
26901.37921555312,20510
26901.37921555312,20690
26901.37921555312,21475
26901.37921555312,21575
26901.37921555312,21697
25850.25090113607,18350
25850.25090113607,22430
26901.37921555312,24060
26901.37921555312,19538
26901.37921555312,19516
26901.37921555312,18560
25850.25090113607,19940
25850.25090113607,25530
27038.42488011458,21240
27038.42488011458,21835
27038.42488011458,21835
27038.42488011458,22585
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22640
27038.42488011458,22940
26901.37921555312,21240
26901.37921555312,21240
26901.37921555312,21240
26901.37921555312,21440
26901.37921555312,21835
26901.37921555312,21835
26901.37921555312,22640
26901.37921555312,22640
26901.37921555312,22640
26901.37921555312,22885
26901.37921555312,22940
26901.37921555312,21240
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26901.37921555312,28315
26717.891088473272,23235
26717.891088473272,21240
26717.891088473272,21240
26717.891088473272,21440
26717.891088473272,21440
26717.891088473272,21540
26717.891088473272,21835
26717.891088473272,22640
26717.891088473272,22640
26660.778635745006,21240
26660.778635745006,21240
26660.778635745006,21240
26660.778635745006,21240
26660.778635745006,21835
26660.778635745006,22885
26660.778635745006,21240
26901.37921555312,22940
26901.37921555312,23235
26901.37921555312,23235
27038.42488011458,20395
27038.42488011458,20395
26044.409018425802,20114
26044.409018425802,21395
26901.37921555312,18400
26901.37921555312,19032
26901.37921555312,19622
26901.37921555312,19682
25907.363353864337,19923
25907.363353864337,20147
26901.37921555312,20959
25907.363353864337,21129
25907.363353864337,21144
25907.363353864337,21211
25907.363353864337,21277
25907.363353864337,21277
25907.363353864337,21406
25907.363353864337,21482
26901.37921555312,21602
25907.363353864337,21629
25907.363353864337,21630
26901.37921555312,19159
26901.37921555312,19516
26901.37921555312,19516
26901.37921555312,20297
26901.37921555312,20863
25907.363353864337,20995
25907.363353864337,20995
25907.363353864337,21295
25907.363353864337,21642
25907.363353864337,22762
26901.37921555312,20655
26901.37921555312,21766
26901.37921555312,22763
26901.37921555312,21766
26901.37921555312,20675
26901.37921555312,21252
26901.37921555312,21766
26901.37921555312,26624
26901.37921555312,29101
26901.37921555312,26408
26901.37921555312,26624
26901.37921555312,28230
26901.37921555312,27872
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,21605
25907.363353864337,23305
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23605
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,23605
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
26901.37921555312,21605
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,23605
25850.25090113607,20480
25850.25090113607,20480
26660.778635745006,21293
26660.778635745006,21293
26660.778635745006,21293
26660.778635745006,21293
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,22163
26660.778635745006,23098
26660.778635745006,23398
26901.37921555312,23555
25850.25090113607,23605
26660.778635745006,22799
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20340
25850.25090113607,20480
25850.25090113607,20480
25850.25090113607,20480
25850.25090113607,20480
25850.25090113607,20480
26660.778635745006,21293
25850.25090113607,21605
25850.25090113607,22163
25850.25090113607,22163
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,20221
25850.25090113607,21480
25850.25090113607,21605
25850.25090113607,20408
25850.25090113607,20340
26660.778635745006,22505
25850.25090113607,22005
27038.42488011458,24315
26901.37921555312,26895
25907.363353864337,25440
25907.363353864337,27070
26901.37921555312,27185
26901.37921555312,27185
25907.363353864337,27712
25907.363353864337,27802
26901.37921555312,25470
25850.25090113607,25213
26901.37921555312,26885
25850.25090113607,27282
25850.25090113607,27722
25850.25090113607,23467
25850.25090113607,23937
26901.37921555312,24315
25850.25090113607,24797
25850.25090113607,25213
25850.25090113607,25267
25850.25090113607,25267
25850.25090113607,25505
25850.25090113607,26647
26901.37921555312,25500
26901.37921555312,26955
26901.37921555312,26955
26901.37921555312,27020
26901.37921555312,27020
25850.25090113607,21975
25850.25090113607,22003
25850.25090113607,22258
25850.25090113607,22541
25850.25090113607,23317
25850.25090113607,23334
25850.25090113607,23345
25850.25090113607,23345
25850.25090113607,23358
25850.25090113607,23413
25850.25090113607,23645
25850.25090113607,23756
25850.25090113607,23787
25850.25090113607,25213
25850.25090113607,25213
25850.25090113607,25266
25850.25090113607,25266
25850.25090113607,25267
25850.25090113607,25267
25850.25090113607,25461
25850.25090113607,25527
26901.37921555312,28480
25850.25090113607,22650
25907.363353864337,26810
25907.363353864337,26810
25907.363353864337,26810
25907.363353864337,26810
25907.363353864337,26810
25850.25090113607,20200
25850.25090113607,20080
26044.409018425802,24216
26901.37921555312,23391
26901.37921555312,25150
26901.37921555312,23245
25850.25090113607,21454
25850.25090113607,24622
28222.290355871275,22944
28642.999790590122,21885
28642.999790590122,21921
28642.999790590122,22591
28642.999790590122,23054
28642.999790590122,22092
28642.999790590122,22210
28642.999790590122,22270
28642.999790590122,23254
28031.49646303568,21603
28031.49646303568,21630
28031.49646303568,22300
28720.319745995337,22200
28720.319745995337,22200
28720.319745995337,22200
28720.319745995337,22200
28720.319745995337,25000
28720.319745995337,25000
28720.319745995337,27220
28088.608915763947,23971
28642.999790590122,25971
28642.999790590122,28385
28031.49646303568,30250
28642.999790590122,28320
28031.49646303568,28885
28031.49646303568,30224
28031.49646303568,21286
28031.49646303568,26320
28031.49646303568,27099
28720.319745995337,33230
28642.999790590122,32505
28642.999790590122,33340
28642.999790590122,35685
28642.999790590122,35870
28306.750587391005,34265
28642.999790590122,35810
28720.319745995337,22000
28720.319745995337,22000
28720.319745995337,22000
28720.319745995337,22160
28720.319745995337,22160
28720.319745995337,22160
28720.319745995337,22160
28720.319745995337,25900
28720.319745995337,29785
28720.319745995337,29925
28720.319745995337,32050
28088.608915763947,21877
28088.608915763947,21877
28088.608915763947,23732
28088.608915763947,25068
28088.608915763947,27883
28642.999790590122,22845
28642.999790590122,26745
28642.999790590122,32245
28642.999790590122,32245
28031.49646303568,21877
28031.49646303568,21877
28031.49646303568,21937
28031.49646303568,22012
28642.999790590122,26745
28031.49646303568,27883
28642.999790590122,34800
28031.49646303568,22052
28031.49646303568,22052
28031.49646303568,22052
28031.49646303568,23907
28642.999790590122,27353
28642.999790590122,32245
28031.49646303568,22052
28642.999790590122,25911
28031.49646303568,27883
28642.999790590122,25911
28031.49646303568,26285
28031.49646303568,22052
28031.49646303568,23265
28720.319745995337,43890
28642.999790590122,42634
28642.999790590122,42049
28222.290355871275,33810
28642.999790590122,27678
28642.999790590122,29109
37939.843259756904,33125
37939.843259756904,31480
37939.843259756904,32975
37939.843259756904,36395
37939.843259756904,36245
37939.843259756904,36245
37939.843259756904,37170
37939.843259756904,33970
37536.432854019375,36245
37939.843259756904,36395
37939.843259756904,37170
37939.843259756904,36245
37939.843259756904,36395
37939.843259756904,36395
37939.843259756904,36395
37939.843259756904,37170
37939.843259756904,27956
36984.19100551984,31198
36984.19100551984,31198
36984.19100551984,31999
37939.843259756904,33125
36984.19100551984,34899
36984.19100551984,34899
36984.19100551984,34899
36984.19100551984,34899
36984.19100551984,36298
38950.901294431715,26825
38950.901294431715,26825
38950.901294431715,31380
38950.901294431715,32975
38950.901294431715,33125
38950.901294431715,33970
38950.901294431715,33970
38950.901294431715,30475
38950.901294431715,30625
38950.901294431715,36245
38950.901294431715,37170
38950.901294431715,30625
38950.901294431715,27956
39400.80989153709,44305
39400.80989153709,39725
37536.432854019375,27350
37536.432854019375,27350
37536.432854019375,27675
37536.432854019375,28820
37536.432854019375,29795
37536.432854019375,31275
37939.843259756904,41295
37939.843259756904,45015
37939.843259756904,45035
37939.843259756904,45445
37536.432854019375,44040
37939.843259756904,30250
37536.432854019375,38180
37536.432854019375,39600
37536.432854019375,39600
37536.432854019375,40015
38547.49088869417,27202
38950.901294431715,35395
38547.49088869417,38715
38620.47866571094,30250
38217.06825997341,28660
38620.47866571094,34660
37536.432854019375,31381
37536.432854019375,35660
37536.432854019375,31729
37536.432854019375,33894
37939.843259756904,35560
38620.47866571094,36160
37536.432854019375,28506
37536.432854019375,33985
37536.432854019375,34620
37939.843259756904,43555
37939.843259756904,36650
37939.843259756904,36715
37939.843259756904,39805
37939.843259756904,41810
37536.432854019375,30016
37536.432854019375,41770
37939.843259756904,27766
37536.432854019375,42584
37536.432854019375,28506
37536.432854019375,34969
37536.432854019375,36290
37536.432854019375,33436
37536.432854019375,36490
37536.432854019375,36655
37939.843259756904,38115
37536.432854019375,40195
37939.843259756904,40615
37939.843259756904,27951
37939.843259756904,35016
37536.432854019375,36680
38950.901294431715,36680
38547.49088869417,37012
38950.901294431715,33352
38620.47866571094,27951
38217.06825997341,49025
38620.47866571094,27951
38217.06825997341,28257
39400.80989153709,39925
38748.49564117669,39170
38217.06825997341,26848
37536.432854019375,37890
37536.432854019375,41915
37536.432854019375,47005
37536.432854019375,47605
37536.432854019375,48500
37536.432854019375,48540
37536.432854019375,33358
37536.432854019375,33358
37536.432854019375,47435
37270.8409604521,32413
37536.432854019375,50690
37536.432854019375,36490
37536.432854019375,36480
37536.432854019375,38916
37536.432854019375,42189
38547.49088869417,38916
38620.47866571094,37995
38950.901294431715,55610
38950.901294431715,56640
38620.47866571094,48540
38620.47866571094,41995
38620.47866571094,65888
38620.47866571094,55560
38620.47866571094,44442
33596.05397635787,45480
37939.843259756904,46245
37939.843259756904,46435
37939.843259756904,49495
37939.843259756904,50085
37536.432854019375,38897
37536.432854019375,40572
37536.432854019375,46945
37536.432854019375,48885
37536.432854019375,49735
37536.432854019375,49395
37536.432854019375,48245
37536.432854019375,49395
37536.432854019375,46635
37939.843259756904,36534
37536.432854019375,64690
37536.432854019375,37347
37536.432854019375,47465
37536.432854019375,51245
37536.432854019375,51988
37536.432854019375,53127
37536.432854019375,62045
37536.432854019375,47845
37270.8409604521,29505
37270.8409604521,29505
36984.19100551984,29608
36984.19100551984,32659
37270.8409604521,34175
36984.19100551984,35856
37536.432854019375,36748
37270.8409604521,36815
37536.432854019375,37211
36984.19100551984,37452
37536.432854019375,40026
37939.843259756904,40290
37270.8409604521,42085
37536.432854019375,35811
37536.432854019375,40270
37536.432854019375,40840
37536.432854019375,41400
37536.432854019375,43139
37536.432854019375,43834
37536.432854019375,44016
37536.432854019375,44538
37536.432854019375,44651
37536.432854019375,44651
37536.432854019375,46286
37536.432854019375,49575
37536.432854019375,50170
37536.432854019375,46973
37939.843259756904,37330
37939.843259756904,29845
37939.843259756904,33100
37939.843259756904,35385
37939.843259756904,39030
37536.432854019375,33920
37536.432854019375,40678
37536.432854019375,40678
37939.843259756904,29654
37536.432854019375,41290
37939.843259756904,34383
38547.49088869417,45795
38950.901294431715,30745
39400.80989153709,42196
39400.80989153709,42460
39400.80989153709,41694
38620.47866571094,36453
38748.49564117669,40995
38748.49564117669,40195
38748.49564117669,52010
37939.843259756904,32465
37939.843259756904,33525
37536.432854019375,34140
37536.432854019375,34140
37536.432854019375,34140
37536.432854019375,33514
37536.432854019375,33645
37939.843259756904,32465
37536.432854019375,34545
37536.432854019375,37205
37939.843259756904,32315
37536.432854019375,33885
37536.432854019375,35220
37536.432854019375,35820
37536.432854019375,35820
37536.432854019375,35820
37536.432854019375,35820
37939.843259756904,32315
36984.19100551984,35799
38950.901294431715,29920
38950.901294431715,29920
38950.901294431715,29920
38547.49088869417,34545
38547.49088869417,40855
38950.901294431715,32315
38950.901294431715,32465
38950.901294431715,32465
38950.901294431715,33375
38950.901294431715,33375
38620.47866571094,37205
38217.06825997341,38040
37939.843259756904,46795
37536.432854019375,53270
37536.432854019375,44995
37536.432854019375,62150
38547.49088869417,51880
38547.49088869417,54500
39400.80989153709,64940
39400.80989153709,44645
37536.432854019375,43675
37536.432854019375,36060
37536.432854019375,38275
37939.843259756904,31552
37536.432854019375,31547
37536.432854019375,38935
38547.49088869417,31446
38620.47866571094,44665
39400.80989153709,46975
37939.843259756904,19986
37939.843259756904,19986
37939.843259756904,34935
37939.843259756904,43735
37939.843259756904,45970
37939.843259756904,49908
37939.843259756904,51850
37939.843259756904,51989
37939.843259756904,51989
37939.843259756904,52210
37939.843259756904,52596
37939.843259756904,55495
37939.843259756904,55740
37939.843259756904,55740
37939.843259756904,55740
37939.843259756904,26296
37939.843259756904,31185
37939.843259756904,29085
37536.432854019375,27590
37536.432854019375,29030
37536.432854019375,30530
37939.843259756904,25391
37939.843259756904,25564
37536.432854019375,28830
37939.843259756904,42965
37939.843259756904,42965
37939.843259756904,30530
38217.06825997341,27482
39400.80989153709,28830
38217.06825997341,26577
38217.06825997341,30750
38748.49564117669,29085
38620.47866571094,30080
38620.47866571094,28890
38078.75283426774,58433
48522.055152752124,66792
10004.08488486247,2250
12501.634581013,12288
10004.08488486247,6495
10004.08488486247,5888
16539.41525918055,13995
20613.792248972306,15099
16798.246391320652,14099
16511.225467639335,12121
10004.08488486247,11488
11377.427899618646,6495
20825.86307150888,9995
12501.634581013,8900
11349.238108077427,9195
10004.08488486247,7900
15619.874056914128,10350
16539.41525918055,13988
16920.49152151624,17300
12501.634581013,14799
11349.238108077427,10800
11377.427899618646,10995
11349.238108077427,8500
16948.681313057452,8995
12501.634581013,11099
13705.822753610108,12500
17601.442532666704,17887
16627.345765430648,19495
21029.80124479597,23999
18253.480165309244,19998
19685.27008058526,19099
15461.01416778025,17300
22185.45375730561,22500
22185.45375730561,28495
20631.418711834005,18988
20094.777790016076,15505
20094.777790016076,21270
12210.987724270763,7800
27215.053513487674,44689
23727.53643754768,33000
23727.53643754768,31931
21040.684765710914,26881
21040.684765710914,27472
20781.853633570812,20998
13161.27194901121,12247
22185.45375730561,21599
21040.684765710914,17268
21040.684765710914,13500
19972.532659820492,14085
15432.824376239028,17498
13133.08215746999,14995
21040.684765710914,24500
20781.853633570812,20195
20781.853633570812,22995
20753.66384202959,18688
22630.854945508552,41995
12123.106970517158,8491
10877.879211573181,1990
10877.879211573181,5795
12363.527165973652,11900
12123.106970517158,10999
10877.879211573181,2991
10877.879211573181,5995
20209.844254650467,16592
18373.18160166729,16998
17506.757079706374,21295
17506.757079706374,17999
17506.757079706374,18987
16943.0231569356,19400
16943.0231569356,16295
20209.844254650467,20894
17506.757079706374,20998
17506.757079706374,17195
17506.757079706374,17991
15929.426616014814,16220
20209.844254650467,22900
20209.844254650467,17599
18373.18160166729,19370
22106.450825141932,21996
10877.879211573181,5977
10877.879211573181,6899
21253.767657139873,19995
21253.767657139873,18200
17506.757079706374,19400
22106.450825141932,19491
21410.23295334372,16484
21410.23295334372,16784
20209.844254650467,16991
18373.18160166729,17001
17506.757079706374,15995
17506.757079706374,14613
17506.757079706374,13900
17506.757079706374,15991
16943.0231569356,16595
16943.0231569356,15985
12123.106970517158,10995
22196.27651748292,16788
21410.23295334372,19991
21320.40726100273,17351
21410.23295334372,16988
21410.23295334372,17400
21163.941964798887,15099
21253.767657139873,14998
20209.844254650467,17500
20209.844254650467,15995
20120.01856230948,14099
17506.757079706374,17580
17506.757079706374,12998
16943.0231569356,12517
16943.0231569356,11099
16943.0231569356,14995
16943.0231569356,13993
12363.527165973652,13462
12123.106970517158,11444
27548.12096700214,20240
27548.12096700214,20290
21320.40726100273,25998
21163.941964798887,17999
21253.767657139873,22995
20120.01856230948,15998
20120.01856230948,18995
20209.844254650467,20795
16943.0231569356,12995
15929.426616014814,13488
15929.426616014814,10995
12363.527165973652,10995
12123.106970517158,9995
12123.106970517158,9995
10877.879211573181,13665
10877.879211573181,9595
10877.879211573181,8988
10877.879211573181,14000
10877.879211573181,6950
18373.18160166729,17988
17506.757079706374,16707
16943.0231569356,18977
21253.767657139873,18000
17506.757079706374,23980
17506.757079706374,18000
10877.879211573181,8700
20209.844254650467,17495
17506.757079706374,19337
17506.757079706374,17777
16943.0231569356,17995
22196.27651748292,20599
22196.27651748292,22991
21320.40726100273,19995
21320.40726100273,21445
21320.40726100273,22995
21410.23295334372,19177
21253.767657139873,16991
21253.767657139873,16900
21163.941964798887,21900
21253.767657139873,18900
21163.941964798887,16099
18283.3559093263,19599
18283.3559093263,16099
17506.757079706374,18175
17506.757079706374,17990
17506.757079706374,18420
17506.757079706374,18000
17506.757079706374,19497
16943.0231569356,16099
16943.0231569356,16900
16943.0231569356,20000
15929.426616014814,16796
15929.426616014814,16499
15929.426616014814,13877
12363.527165973652,10000
12123.106970517158,14991
10877.879211573181,13281
10877.879211573181,8998
17506.757079706374,13400
15929.426616014814,8473
15929.426616014814,10995
12363.527165973652,10421
12123.106970517158,7356
12123.106970517158,9295
10877.879211573181,9995
10877.879211573181,5995
10877.879211573181,7995
10877.879211573181,5995
10877.879211573181,8295
20209.844254650467,11120
20120.01856230948,14099
18373.18160166729,14218
16943.0231569356,12555
12363.527165973652,12998
12123.106970517158,9980
12123.106970517158,9495
12123.106970517158,8995
10877.879211573181,13999
10877.879211573181,4990
20120.01856230948,14099
18283.3559093263,16018
17506.757079706374,15998
17506.757079706374,15995
17506.757079706374,14119
16943.0231569356,13695
16943.0231569356,13295
16943.0231569356,12679
15929.426616014814,14199
12363.527165973652,13590
12123.106970517158,9900
17506.757079706374,17990
17506.757079706374,20995
17506.757079706374,16997
17506.757079706374,16771
17506.757079706374,19998
17506.757079706374,18991
17506.757079706374,17981
17506.757079706374,18388
17506.757079706374,16500
17506.757079706374,16000
17506.757079706374,16588
17506.757079706374,16997
17506.757079706374,18288
11979.524700131555,14900
16943.0231569356,16188
15929.426616014814,11988
15929.426616014814,17441
12363.527165973652,15472
12363.527165973652,14495
12363.527165973652,11989
12123.106970517158,10495
10734.296941187578,10900
10877.879211573181,8821
10877.879211573181,6789
20209.844254650467,15998
12123.106970517158,10990
27548.12096700214,28625
27548.12096700214,28810
21253.767657139873,18561
20209.844254650467,18791
21410.23295334372,18488
21661.241342286572,18500
22537.11059876676,28910
21504.776046082727,16500
18624.18999061014,19999
18130.5074753508,21987
17566.773552580027,11995
12943.573830242176,9221
12943.573830242176,8474
21594.601738423713,20993
22537.11059876676,19881
22537.11059876676,22684
18714.01568295113,18764
18130.5074753508,16000
18624.18999061014,22877
18130.5074753508,48995
16907.88750056651,20402
16907.88750056651,17870
13538.704514605943,15555
12476.1153502212,14990
20550.678335934314,23095
20550.678335934314,23991
18714.01568295113,20479
18624.18999061014,22200
18130.5074753508,22901
22447.28490642577,22052
22447.28490642577,26345
21661.241342286572,22784
21751.06703462756,21846
21661.241342286572,23052
20550.678335934314,22121
27141.81607851857,23052
26985.350782314723,22987
20550.678335934314,21995
18130.5074753508,18467
18130.5074753508,17995
18130.5074753508,16999
18130.5074753508,16777
18130.5074753508,13999
18130.5074753508,17000
18130.5074753508,14995
17566.773552580027,15391
16907.88750056651,13990
16907.88750056651,13270
13298.28431914945,7999
13298.28431914945,12444
12476.1153502212,5995
12476.1153502212,9850
27927.358117001317,30726
28486.021475841677,23044
18714.01568295113,24672
13538.704514605943,17590
18130.5074753508,23494
21594.601738423713,29991
21594.601738423713,28991
17566.773552580027,18489
17566.773552580027,24591
16907.88750056651,12599
16907.88750056651,15477
13538.704514605943,18099
13538.704514605943,6500
13298.28431914945,11795
12476.1153502212,4995
12476.1153502212,9995
12476.1153502212,8995
14282.910163138027,3999
23698.325899441512,29593
23854.791195645354,32674
23764.965503304367,24883
23698.325899441512,26488
22564.576804611122,27884
17892.513344555093,19855
14523.330358594521,17100
22654.40249695211,19590
14523.330358594521,16479
14282.910163138027,15099
14282.910163138027,10990
14282.910163138027,10995
19115.133319339384,19152
23749.71814733356,26599
19115.133319339384,23643
17892.513344555093,26991
17892.513344555093,19131
17892.513344555093,18991
23749.71814733356,30991
27237.23522327355,33243
27237.23522327355,33605
27237.23522327355,34719
27237.23522327355,35063
27237.23522327355,37285
27237.23522327355,37970
27237.23522327355,42845
27237.23522327355,34398
27237.23522327355,34891
19115.133319339384,26992
17892.513344555093,22950
24793.64154982296,34999
23749.71814733356,33980
20793.957177321154,33500
19115.133319339384,30000
18551.399396568606,25900
22915.992831057934,22000
21665.303550825793,28995
21006.417498812276,27751
15428.304227332206,11995
15428.304227332206,11995
15428.304227332206,11998
14606.135258403961,9250
14606.135258403961,9995
27841.54037896804,36681
22915.992831057934,35827
22915.992831057934,21000
22915.992831057934,26999
22229.037473596567,24996
22229.037473596567,24891
22229.037473596567,12991
22229.037473596567,27991
22229.037473596567,22988
22229.037473596567,32273
22229.037473596567,27402
22229.037473596567,23908
22229.037473596567,26175
22229.037473596567,16900
22229.037473596567,20997
22229.037473596567,19497
21665.303550825793,41450
21665.303550825793,13880
21665.303550825793,21990
21665.303550825793,13987
21665.303550825793,22995
21665.303550825793,22998
21006.417498812276,17441
21006.417498812276,18295
21006.417498812276,18990
