prediction,price
10004.08488486247,3999
10004.08488486247,2399
19781.939669019477,19000
19569.868846482907,15495
19781.939669019477,21900
16798.246391320652,19998
16798.246391320652,18998
19569.868846482907,16960
16948.681313057452,14000
19781.939669019477,12297
17092.189992925072,11942
17092.189992925072,14550
16880.119170388498,13999
16798.246391320652,10999
16920.49152151624,9491
16511.225467639335,14997
16633.470597834916,12290
15619.874056914128,10500
10004.08488486247,6995
11377.427899618646,8595
20982.328367712726,12990
16511.225467639335,16923
10004.08488486247,11900
12501.634581013,14995
17092.189992925072,12990
10004.08488486247,5778
10004.08488486247,4995
16920.49152151624,13995
16798.246391320652,14582
11349.238108077427,14999
15619.874056914128,9395
12501.634581013,10999
11349.238108077427,6995
10004.08488486247,4991
16908.308961929717,12900
16661.660389376135,16951
16920.49152151624,16900
16633.470597834916,17437
17163.98668724858,8995
16272.635276523375,10991
19910.702927766746,15995
19910.702927766746,13900
17744.95121253432,21642
17451.007610929904,12500
17451.007610929904,23888
17451.007610929904,11900
17573.25274112548,21488
17163.98668724858,11900
17286.231817444164,22495
13705.822753610108,10400
13705.822753610108,10400
13705.822753610108,14495
13705.822753610108,15991
12553.426280674536,10400
21166.697152792727,15995
21323.16244899657,18995
21166.697152792727,18995
12553.426280674536,8995
19910.702927766746,18995
17573.25274112548,21995
16627.345765430648,13990
12553.426280674536,9942
20954.626330256153,12700
17532.880389997747,14495
17744.95121253432,14999
17532.880389997747,12699
17163.98668724858,12900
12553.426280674536,7750
11631.331847475309,5550
11631.331847475309,5995
11631.331847475309,3995
22442.260766025785,38417
22073.72464728537,25905
18500.128737862826,19900
18418.255958794984,25905
18418.255958794984,24995
18418.255958794984,21400
18418.255958794984,25995
18418.255958794984,19905
18253.480165309244,23688
17472.34898310015,17995
13709.84728836657,13995
13709.84728836657,12199
11635.35638223177,6500
18540.501088990568,24899
18131.235035113663,24898
12557.450815430997,16900
11635.35638223177,17999
25824.704793653975,37575
23381.111120203386,29988
19685.27008058526,15900
18418.255958794984,23905
18131.235035113663,17900
18131.235035113663,15500
18131.235035113663,23505
23381.111120203386,26794
19685.27008058526,33495
18418.255958794984,19700
18540.501088990568,27395
18131.235035113663,18900
18253.480165309244,27495
12239.177515811982,4900
24771.459840037085,28491
23727.53643754768,27775
23605.291307352098,32505
22307.698887501196,25995
22185.45375730561,35000
20918.43963551533,33900
20918.43963551533,17900
21040.684765710914,28499
20918.43963551533,26977
20918.43963551533,21905
20918.43963551533,25958
20918.43963551533,13400
20918.43963551533,25497
20631.418711834005,13900
20631.418711834005,30905
20631.418711834005,27881
20753.66384202959,14495
20094.777790016076,25495
15432.824376239028,17000
15432.824376239028,10395
13133.08215746999,8495
13133.08215746999,8995
13133.08215746999,10695
13133.08215746999,14497
13133.08215746999,12995
13133.08215746999,19720
12210.987724270763,7495
12210.987724270763,10499
20946.629427056545,18300
23605.291307352098,29950
23605.291307352098,27888
23605.291307352098,33995
22307.698887501196,27700
21040.684765710914,32995
21040.684765710914,37981
20918.43963551533,24895
20918.43963551533,25495
20918.43963551533,25950
20918.43963551533,28995
20918.43963551533,16500
20918.43963551533,18300
20918.43963551533,18200
20918.43963551533,27295
20631.418711834005,16500
20631.418711834005,22900
20631.418711834005,18100
20631.418711834005,19295
20631.418711834005,19995
19972.532659820492,19995
22213.643548846827,14719
20659.608503375224,21819
12239.177515811982,13499
24771.459840037085,19995
22185.45375730561,24899
22185.45375730561,16500
21040.684765710914,23639
20753.66384202959,22128
20753.66384202959,17142
20753.66384202959,17550
20094.777790016076,13542
15432.824376239028,19980
25753.69231182889,31495
22307.698887501196,28995
22307.698887501196,42816
22185.45375730561,22995
20918.43963551533,22905
20918.43963551533,19500
20918.43963551533,19417
20918.43963551533,28495
21040.684765710914,25995
20918.43963551533,22905
20753.66384202959,25489
20631.418711834005,18500
20631.418711834005,27505
20631.418711834005,28995
20753.66384202959,25900
20631.418711834005,19888
20753.66384202959,25989
20631.418711834005,29900
20631.418711834005,26905
20753.66384202959,32995
20753.66384202959,21999
20631.418711834005,23995
19972.532659820492,28995
22335.88867904241,27995
24649.2147098415,24495
23727.53643754768,30000
22307.698887501196,20987
22185.45375730561,15400
22307.698887501196,32995
20918.43963551533,25905
20918.43963551533,41888
20753.66384202959,22825
20631.418711834005,22990
20631.418711834005,20490
19972.532659820492,23995
26429.00994934847,44272
20094.777790016076,18500
12210.987724270763,8500
12210.987724270763,10995
13390.490624491518,11395
12468.396191292291,6995
12468.396191292291,3855
16943.0231569356,6980
16943.0231569356,8975
10877.879211573181,7995
10877.879211573181,1999
10877.879211573181,4999
22196.27651748292,21933
10877.879211573181,10288
10877.879211573181,2999
16943.0231569356,11999
10877.879211573181,1999
15929.426616014814,5749
12123.106970517158,4399
10877.879211573181,2699
10877.879211573181,3999
10877.879211573181,4799
17506.757079706374,14499
17506.757079706374,12500
17506.757079706374,11350
17506.757079706374,12575
16943.0231569356,11942
15929.426616014814,11999
15929.426616014814,6777
15929.426616014814,11990
12363.527165973652,12499
12123.106970517158,4499
12123.106970517158,4995
12123.106970517158,7942
10877.879211573181,3800
10877.879211573181,4990
10877.879211573181,4400
10877.879211573181,2495
17506.757079706374,14995
17506.757079706374,16988
17506.757079706374,17278
17506.757079706374,12900
16943.0231569356,15995
21320.40726100273,19900
18283.3559093263,19085
17506.757079706374,17998
17506.757079706374,17499
17506.757079706374,16980
16943.0231569356,17999
16943.0231569356,21995
12123.106970517158,4995
20209.844254650467,19991
18283.3559093263,19484
17506.757079706374,19000
16943.0231569356,18015
10877.879211573181,3099
27411.07530244068,25898
18283.3559093263,19999
22106.450825141932,18695
20209.844254650467,15495
17506.757079706374,13995
17506.757079706374,14000
17506.757079706374,14000
17506.757079706374,14000
17506.757079706374,15509
17506.757079706374,13787
17506.757079706374,14000
17506.757079706374,13787
17506.757079706374,15713
16943.0231569356,11995
16943.0231569356,12488
16943.0231569356,11888
22196.27651748292,17995
22196.27651748292,16391
22196.27651748292,19991
22196.27651748292,18991
21320.40726100273,19754
21410.23295334372,14988
21163.941964798887,13995
21253.767657139873,19291
21253.767657139873,15995
21253.767657139873,11900
21253.767657139873,15995
21253.767657139873,16915
20209.844254650467,19391
20209.844254650467,15999
20209.844254650467,18975
20209.844254650467,13491
20209.844254650467,15075
20209.844254650467,14000
18373.18160166729,11999
18283.3559093263,14581
18373.18160166729,14500
18283.3559093263,12900
17506.757079706374,12291
17506.757079706374,13550
17506.757079706374,10980
16943.0231569356,12150
16943.0231569356,10999
16943.0231569356,10480
16943.0231569356,10995
12363.527165973652,8928
21320.40726100273,13995
17506.757079706374,17778
21410.23295334372,19995
21253.767657139873,18995
21163.941964798887,21819
20209.844254650467,13981
17506.757079706374,21966
17506.757079706374,20500
15929.426616014814,14995
15929.426616014814,11595
12363.527165973652,16995
12123.106970517158,11990
12123.106970517158,10497
12123.106970517158,11985
12123.106970517158,11980
12123.106970517158,8995
10877.879211573181,12495
10877.879211573181,8395
10877.879211573181,7495
10877.879211573181,8499
21253.767657139873,16999
17506.757079706374,17538
10877.879211573181,10987
10877.879211573181,3499
22196.27651748292,19888
22196.27651748292,21352
21320.40726100273,16900
21410.23295334372,18000
21410.23295334372,24995
21253.767657139873,23000
21253.767657139873,19542
20209.844254650467,18288
18373.18160166729,19500
18373.18160166729,18488
17506.757079706374,19995
10877.879211573181,7400
10877.879211573181,6795
21410.23295334372,19999
21320.40726100273,13995
18283.3559093263,14989
17506.757079706374,15299
16943.0231569356,13699
12123.106970517158,12500
12123.106970517158,12950
10877.879211573181,7995
10877.879211573181,6995
20209.844254650467,15556
20209.844254650467,14994
20209.844254650467,14994
20120.01856230948,17537
18283.3559093263,18495
17506.757079706374,17791
17506.757079706374,13999
17506.757079706374,16995
17506.757079706374,14995
17506.757079706374,17500
17506.757079706374,13990
17506.757079706374,17846
17506.757079706374,14199
17506.757079706374,14749
16943.0231569356,12995
16943.0231569356,11995
16943.0231569356,11900
12363.527165973652,13499
10877.879211573181,2999
10877.879211573181,2999
17506.757079706374,12488
16943.0231569356,11900
16943.0231569356,11991
10877.879211573181,6995
20120.01856230948,9995
17506.757079706374,10797
15929.426616014814,7490
15929.426616014814,9497
12363.527165973652,8400
12363.527165973652,9791
12123.106970517158,6495
12123.106970517158,6888
10877.879211573181,6900
10877.879211573181,5990
21410.23295334372,19900
17506.757079706374,14991
17506.757079706374,15998
17506.757079706374,13991
16943.0231569356,15888
12363.527165973652,12453
21410.23295334372,14700
18373.18160166729,16900
18373.18160166729,17995
17506.757079706374,17594
16943.0231569356,18991
21320.40726100273,16999
21320.40726100273,17999
21253.767657139873,18500
21163.941964798887,16999
21253.767657139873,16996
18283.3559093263,17760
18283.3559093263,16999
18373.18160166729,20991
17506.757079706374,17955
17506.757079706374,19999
16943.0231569356,20477
16943.0231569356,15991
16943.0231569356,15791
12363.527165973652,12495
22196.27651748292,18988
27548.12096700214,27387
27548.12096700214,28072
27411.07530244068,23886
27667.92033210166,24512
27667.92033210166,24512
27667.92033210166,24512
20209.844254650467,21999
21504.776046082727,19615
11698.346071298198,5750
18714.01568295113,18999
22447.28490642577,17997
21594.601738423713,29239
21504.776046082727,22495
18714.01568295113,22995
18130.5074753508,12900
18130.5074753508,23995
18130.5074753508,13900
18130.5074753508,21995
18130.5074753508,13500
18130.5074753508,13700
17566.773552580027,18995
17566.773552580027,28488
17566.773552580027,11900
17566.773552580027,23995
17566.773552580027,22475
16907.88750056651,10700
13298.28431914945,13995
22447.28490642577,34581
22447.28490642577,25995
22537.11059876676,25997
21751.06703462756,22995
21751.06703462756,17995
18714.01568295113,23987
17566.773552580027,20900
13538.704514605943,18750
13298.28431914945,17995
21751.06703462756,18995
21594.601738423713,19995
21594.601738423713,18995
21594.601738423713,18995
21594.601738423713,19995
21594.601738423713,20995
21594.601738423713,20995
21594.601738423713,26800
20460.852643593324,21950
18714.01568295113,17990
18130.5074753508,17990
22537.11059876676,24000
22537.11059876676,27995
21751.06703462756,19995
21751.06703462756,27995
21661.241342286572,19990
21594.601738423713,20995
21594.601738423713,17995
20550.678335934314,17995
20550.678335934314,26995
18714.01568295113,24980
18130.5074753508,23995
18130.5074753508,24995
18130.5074753508,21995
17566.773552580027,20995
16907.88750056651,21995
27141.81607851857,26890
22447.28490642577,26795
18130.5074753508,14995
21751.06703462756,21980
18624.18999061014,14100
18130.5074753508,12900
18130.5074753508,28781
18130.5074753508,13500
18130.5074753508,13500
18130.5074753508,27981
18130.5074753508,12995
18130.5074753508,19995
18130.5074753508,27890
17566.773552580027,22888
17566.773552580027,12200
13538.704514605943,10990
13538.704514605943,13995
13298.28431914945,9995
13298.28431914945,7495
12476.1153502212,9500
12476.1153502212,9000
12476.1153502212,7995
12476.1153502212,6995
12476.1153502212,3999
23608.500207100522,28890
22564.576804611122,24995
23854.791195645354,37981
23854.791195645354,35860
23854.791195645354,27999
23698.325899441512,24995
23698.325899441512,30982
23608.500207100522,24579
23608.500207100522,26505
22654.40249695211,24998
22654.40249695211,33000
19698.641526939708,27815
19608.81583459872,25795
19698.641526939708,28981
19115.133319339384,29876
19115.133319339384,18990
19115.133319339384,23798
19115.133319339384,24500
19115.133319339384,20795
19115.133319339384,19900
19115.133319339384,21365
19115.133319339384,22999
18551.399396568606,19390
18551.399396568606,21100
18551.399396568606,23988
18551.399396568606,21988
18551.399396568606,19500
18551.399396568606,16900
18551.399396568606,20905
18551.399396568606,23997
18551.399396568606,19490
17892.513344555093,14900
14523.330358594521,21495
14523.330358594521,17799
14282.910163138027,15995
14282.910163138027,17599
19115.133319339384,20999
14523.330358594521,10499
14282.910163138027,13099
14282.910163138027,10900
13460.741194209779,9499
13460.741194209779,7499
19115.133319339384,22895
18551.399396568606,22950
14523.330358594521,18500
26451.191659134347,23781
24793.64154982296,32000
23749.71814733356,22905
18551.399396568606,24990
18551.399396568606,21305
17892.513344555093,16995
17892.513344555093,24490
17892.513344555093,19495
14282.910163138027,19997
14282.910163138027,14480
14282.910163138027,12999
14282.910163138027,16999
13460.741194209779,10995
27237.23522327355,37995
26451.191659134347,36882
26451.191659134347,38981
23749.71814733356,33000
27237.23522327355,41295
27237.23522327355,43120
27237.23522327355,34995
27237.23522327355,28250
27237.23522327355,38575
27237.23522327355,39436
27237.23522327355,38975
27237.23522327355,39981
27237.23522327355,37981
23749.71814733356,31988
23749.71814733356,34988
23749.71814733356,22995
20793.957177321154,23905
19115.133319339384,29975
18551.399396568606,19990
18551.399396568606,25988
18551.399396568606,26795
26451.191659134347,31995
23749.71814733356,33199
20793.957177321154,32775
19115.133319339384,29995
18551.399396568606,29640
26451.191659134347,38999
26451.191659134347,36995
20793.957177321154,29950
20793.957177321154,31991
27237.23522327355,31900
26451.191659134347,31339
36620.1550362934,40409
21665.303550825793,20995
28627.58394310724,24795
27841.54037896804,32900
26183.990269656653,32995
26183.990269656653,24993
25140.066867167254,22795
25140.066867167254,20575
25140.066867167254,22995
25140.066867167254,19295
22915.992831057934,31900
22915.992831057934,14000
22915.992831057934,35000
22915.992831057934,28995
22229.037473596567,22495
22229.037473596567,32999
22229.037473596567,28000
22229.037473596567,30700
22229.037473596567,27995
22229.037473596567,27995
22229.037473596567,23888
22229.037473596567,30975
22229.037473596567,23900
22229.037473596567,24158
22229.037473596567,31975
22229.037473596567,19488
22229.037473596567,24000
22229.037473596567,23995
22229.037473596567,20977
22229.037473596567,26999
22229.037473596567,28960
22229.037473596567,33999
22229.037473596567,20995
22229.037473596567,26995
22229.037473596567,21995
21665.303550825793,12742
21665.303550825793,19890
21665.303550825793,17899
21665.303550825793,28975
21665.303550825793,25555
21665.303550825793,25981
21665.303550825793,27495
21665.303550825793,13900
21665.303550825793,23995
21665.303550825793,17820
21665.303550825793,25975
21665.303550825793,19995
21665.303550825793,25995
21665.303550825793,14491
21665.303550825793,20776
21665.303550825793,12995
21665.303550825793,29900
21665.303550825793,18773
21665.303550825793,13495
21665.303550825793,21449
21006.417498812276,26399
21006.417498812276,22988
21006.417498812276,14995
21006.417498812276,13995
21006.417498812276,16880
21006.417498812276,12212
21006.417498812276,12739
21006.417498812276,11900
21006.417498812276,19995
21006.417498812276,25200
16860.027924003818,18895
16860.027924003818,24995
16860.027924003818,10999
16860.027924003818,14995
16860.027924003818,14795
15428.304227332206,18999
15428.304227332206,15495
15428.304227332206,14495
15428.304227332206,10990
15428.304227332206,13488
15428.304227332206,10995
15428.304227332206,9795
15428.304227332206,13995
15428.304227332206,9888
15428.304227332206,12900
14606.135258403961,15495
14606.135258403961,16499
14606.135258403961,12477
14606.135258403961,7995
14606.135258403961,10499
14606.135258403961,9990
14606.135258403961,16499
14606.135258403961,8990
14606.135258403961,5900
22915.992831057934,34995
21665.303550825793,35995
28627.58394310724,39957
27841.54037896804,40980
26183.990269656653,37481
26183.990269656653,39800
26183.990269656653,42980
26183.990269656653,32305
26183.990269656653,40743
25140.066867167254,30910
25140.066867167254,34372
25140.066867167254,28990
25140.066867167254,36999
25140.066867167254,28888
25140.066867167254,37888
22915.992831057934,42549
22915.992831057934,38981
22915.992831057934,29982
22915.992831057934,27995
22229.037473596567,34981
22229.037473596567,33950
22229.037473596567,37980
22229.037473596567,16400
22229.037473596567,35452
22229.037473596567,33680
22229.037473596567,32985
22229.037473596567,19995
22229.037473596567,33750
22229.037473596567,21990
22229.037473596567,31883
22229.037473596567,37498
22229.037473596567,28995
22229.037473596567,24890
22229.037473596567,16500
22229.037473596567,38011
22229.037473596567,27495
22229.037473596567,21695
22229.037473596567,26498
22229.037473596567,28800
21665.303550825793,33985
21665.303550825793,26895
21665.303550825793,16195
21665.303550825793,28950
21665.303550825793,16500
21665.303550825793,26995
21665.303550825793,15300
21665.303550825793,20993
21665.303550825793,27950
21665.303550825793,18595
21665.303550825793,21995
21665.303550825793,26995
21665.303550825793,15600
21665.303550825793,26688
21665.303550825793,20990
21665.303550825793,16500
21665.303550825793,31909
21665.303550825793,25695
21665.303550825793,29995
21665.303550825793,22395
21006.417498812276,21995
21006.417498812276,26995
21006.417498812276,26990
21006.417498812276,19888
16860.027924003818,21950
27841.54037896804,24995
26183.990269656653,27995
25140.066867167254,24491
22915.992831057934,21000
22915.992831057934,18991
21665.303550825793,19988
21665.303550825793,13995
21665.303550825793,20498
21006.417498812276,12498
27841.54037896804,22999
27841.54037896804,22995
27841.54037896804,14991
27841.54037896804,17768
27841.54037896804,18500
26183.990269656653,17885
26183.990269656653,23995
26183.990269656653,26995
26183.990269656653,25945
26183.990269656653,26174
26183.990269656653,29995
26183.990269656653,18000
26183.990269656653,24582
25140.066867167254,16495
25140.066867167254,20295
25140.066867167254,18995
25140.066867167254,20995
25140.066867167254,23799
25140.066867167254,25995
25140.066867167254,18395
25140.066867167254,23000
25140.066867167254,16977
25140.066867167254,25488
25140.066867167254,15995
22915.992831057934,25999
22915.992831057934,17222
22915.992831057934,20348
22915.992831057934,24795
22915.992831057934,24995
22915.992831057934,16495
22915.992831057934,15595
22229.037473596567,21995
22229.037473596567,22760
22229.037473596567,21995
22229.037473596567,15995
22229.037473596567,15995
22229.037473596567,13899
22229.037473596567,16997
22229.037473596567,14995
22229.037473596567,19495
22229.037473596567,18995
22229.037473596567,27389
22229.037473596567,15500
22229.037473596567,23980
22229.037473596567,21995
22229.037473596567,23995
21665.303550825793,18424
21665.303550825793,13900
21665.303550825793,16250
21665.303550825793,13490
21665.303550825793,11990
21665.303550825793,15495
21665.303550825793,21995
21665.303550825793,19995
21006.417498812276,15378
21006.417498812276,15328
21006.417498812276,13995
16860.027924003818,14995
15428.304227332206,12499
15428.304227332206,15995
14606.135258403961,11999
35501.12704168346,26098
35501.12704168346,26686
29899.26007431992,63059
29899.26007431992,68899
37140.29519729039,59808
29113.216510180715,48995
37544.753815323296,66903
27455.66640086933,35000
27455.66640086933,35000
26411.74299837993,36000
29899.26007431992,45345
29899.26007431992,39995
29899.26007431992,39581
29899.26007431992,29995
29899.26007431992,54988
29899.26007431992,42981
29899.26007431992,49829
29113.216510180715,34977
29113.216510180715,45982
29113.216510180715,47981
27455.66640086933,35681
27455.66640086933,41417
27455.66640086933,34795
27455.66640086933,49988
27455.66640086933,30781
26411.74299837993,27988
26411.74299837993,31988
26411.74299837993,48808
26411.74299837993,33988
26411.74299837993,34905
24187.66896227061,38705
24187.66896227061,39995
24187.66896227061,27495
24187.66896227061,27495
24187.66896227061,20900
23500.71360480925,26975
23500.71360480925,26500
23500.71360480925,27495
23500.71360480925,26995
23500.71360480925,29522
23500.71360480925,35981
23500.71360480925,27988
23500.71360480925,31290
23500.71360480925,24975
23500.71360480925,30995
23500.71360480925,27464
23500.71360480925,28699
23500.71360480925,39988
23500.71360480925,36525
23500.71360480925,25575
23500.71360480925,29988
22936.979682038473,28495
22936.979682038473,22775
22936.979682038473,28495
22936.979682038473,17695
22936.979682038473,31905
22936.979682038473,18500
22936.979682038473,27495
22278.09363002496,27495
22278.09363002496,27995
22278.09363002496,29495
16860.027924003818,29995
16860.027924003818,23495
29899.26007431992,27995
29899.26007431992,34997
29899.26007431992,51767
29899.26007431992,51747
29899.26007431992,51766
29899.26007431992,47447
29899.26007431992,36077
29899.26007431992,38995
29113.216510180715,42774
29113.216510180715,41995
27455.66640086933,39917
27455.66640086933,20499
27455.66640086933,38783
26411.74299837993,44748
26411.74299837993,43741
22936.979682038473,17499
35501.12704168346,31782
35501.12704168346,32264
35501.12704168346,32265
35501.12704168346,35472
35501.12704168346,35472
35501.12704168346,36666
35501.12704168346,42080
35501.12704168346,42968
35501.12704168346,43902
36620.1550362934,39135
36620.1550362934,53334
36620.1550362934,37620
27016.188718509387,33272
22936.979682038473,20333
29899.26007431992,22897
29899.26007431992,23695
29113.216510180715,29990
29113.216510180715,29995
29113.216510180715,24000
27455.66640086933,27981
27455.66640086933,29900
27455.66640086933,33981
27455.66640086933,29988
26411.74299837993,22000
26411.74299837993,26895
26411.74299837993,30499
24187.66896227061,21895
24187.66896227061,24500
24187.66896227061,22895
24187.66896227061,24641
24187.66896227061,30988
24187.66896227061,31988
24187.66896227061,35981
23500.71360480925,33995
23500.71360480925,24000
23500.71360480925,18998
23500.71360480925,21895
23500.71360480925,18999
23500.71360480925,28995
23500.71360480925,28988
23500.71360480925,35481
23500.71360480925,21499
23500.71360480925,30000
23500.71360480925,23895
22936.979682038473,16905
22936.979682038473,31998
22936.979682038473,27493
22936.979682038473,34600
22936.979682038473,36995
22936.979682038473,27495
22936.979682038473,35581
22936.979682038473,24777
22936.979682038473,26481
22936.979682038473,22990
22936.979682038473,15627
22278.09363002496,21990
22278.09363002496,19895
16860.027924003818,25950
15428.304227332206,26899
15428.304227332206,15995
15428.304227332206,14999
15428.304227332206,19988
14606.135258403961,14999
14606.135258403961,11990
14606.135258403961,9999
14606.135258403961,10999
14606.135258403961,10995
27455.66640086933,32995
29899.26007431992,47035
29899.26007431992,47935
29899.26007431992,39689
29899.26007431992,42639
29899.26007431992,43831
29899.26007431992,44293
29899.26007431992,44762
29899.26007431992,40274
29899.26007431992,42575
29899.26007431992,40927
29899.26007431992,43775
29899.26007431992,44739
29899.26007431992,42575
29899.26007431992,43548
29899.26007431992,46395
29899.26007431992,44431
29899.26007431992,41275
29899.26007431992,46814
29899.26007431992,44988
29899.26007431992,46988
29899.26007431992,41795
29899.26007431992,47902
29899.26007431992,43988
29899.26007431992,44490
29899.26007431992,44995
29899.26007431992,43250
29899.26007431992,46988
29899.26007431992,48988
29899.26007431992,41079
29899.26007431992,43988
29899.26007431992,44250
29113.216510180715,42049
29113.216510180715,44802
29113.216510180715,49850
29113.216510180715,44907
29113.216510180715,42988
29113.216510180715,46843
29113.216510180715,43981
29113.216510180715,42981
29113.216510180715,46981
29113.216510180715,42981
29113.216510180715,42988
27455.66640086933,41929
22936.979682038473,19295
22936.979682038473,17700
22278.09363002496,14200
15428.304227332206,8995
15428.304227332206,10995
14606.135258403961,15495
29113.216510180715,59838
29899.26007431992,35799
29899.26007431992,39519
29899.26007431992,26798
29899.26007431992,41724
27455.66640086933,28581
27455.66640086933,29900
26411.74299837993,24995
26411.74299837993,28759
24187.66896227061,24995
24187.66896227061,22995
24187.66896227061,20495
22278.09363002496,22351
22278.09363002496,19990
22278.09363002496,23521
23500.71360480925,34995
23500.71360480925,18995
22936.979682038473,19995
29113.216510180715,19019
27455.66640086933,20999
24187.66896227061,23900
24187.66896227061,33343
23500.71360480925,23995
23500.71360480925,19900
17117.436391025345,16700
15685.712694353739,9900
14863.543725425488,8495
29113.216510180715,30500
29899.26007431992,38000
29113.216510180715,27995
24187.66896227061,29999
23500.71360480925,31995
29899.26007431992,75899
29899.26007431992,57545
29899.26007431992,51366
23260.135740045836,37500
23823.869662816607,24995
23260.135740045836,25288
29436.37256818808,28995
26734.89905638729,30888
30222.416132327286,49600
30222.416132327286,49121
29436.37256818808,37495
27778.822458876693,42995
26734.89905638729,37951
26734.89905638729,43719
24510.82502027797,42999
24510.82502027797,41747
23823.869662816607,42588
23823.869662816607,36999
23823.869662816607,30082
23823.869662816607,29495
23260.135740045836,34999
23260.135740045836,35888
23260.135740045836,36312
36466.31057244792,69035
37712.30733022824,46990
29822.019727734103,29676
40446.03108046767,52509
17506.757079706374,55995
10004.08488486247,2499
12363.527165973652,4499
19540.566914805357,17542
37939.843259756904,36410
38950.901294431715,34620
39400.80989153709,40810
38620.47866571094,41818
37536.432854019375,45688
37536.432854019375,46326
37536.432854019375,46806
37536.432854019375,46911
37536.432854019375,46911
37536.432854019375,46911
37536.432854019375,46911
37536.432854019375,46938
37536.432854019375,47868
37536.432854019375,47868
37536.432854019375,47868
37536.432854019375,47868
37536.432854019375,52114
37536.432854019375,52601
37536.432854019375,52698
37536.432854019375,37913
37536.432854019375,39074
37939.843259756904,39630
37536.432854019375,41628
37536.432854019375,45648
37536.432854019375,46317
37536.432854019375,51980
37536.432854019375,41600
37536.432854019375,42055
37939.843259756904,45715
37939.843259756904,38475
37939.843259756904,38595
37939.843259756904,46849
37939.843259756904,46754
37939.843259756904,43595
37939.843259756904,44223
37939.843259756904,44238
37536.432854019375,47834
37939.843259756904,51670
38950.901294431715,43015
39400.80989153709,38411
39400.80989153709,38629
39400.80989153709,40163
39400.80989153709,39342
38620.47866571094,37885
39400.80989153709,38629
39400.80989153709,38641
38620.47866571094,45260
38620.47866571094,45836
38620.47866571094,48940
38620.47866571094,44226
38620.47866571094,44234
38620.47866571094,46068
38620.47866571094,38823
48939.78626912607,37647
50536.02029160065,29700
49140.042004351635,27300
49140.042004351635,27402
10004.08488486247,7900
10004.08488486247,3999
10004.08488486247,4499
21040.684765710914,27995
21040.684765710914,27995
20753.66384202959,26995
29737.327516216894,31999
12363.527165973652,12995
15929.426616014814,5250
12363.527165973652,5499
14606.135258403961,9899
26411.74299837993,23500
23500.71360480925,29995
23500.71360480925,26995
22936.979682038473,27995
17117.436391025345,23990
29899.26007431992,43995
26411.74299837993,28495
23500.71360480925,27399
22278.09363002496,21490
14863.543725425488,15000
30222.416132327286,39995
35923.99059219955,46195
35923.99059219955,50387
35923.99059219955,50592
35923.99059219955,50318
37043.0185868095,45178
37043.0185868095,48074
23823.869662816607,25950
29436.37256818808,26999
23823.869662816607,21312
23260.135740045836,21985
23260.135740045836,20999
39558.06441932433,27505
30949.95948648376,33999
14611.206657631908,13977
12605.490515331154,13942
12605.490515331154,10475
15420.087260735809,15742
14773.764457753097,15999
11737.896972712355,7395
14896.00958794868,10195
11703.615859158777,3499
16133.47627076883,14899
16133.47627076883,18499
16418.2792010856,20495
13051.007953860291,8995
28031.49646303568,30030
28222.290355871275,19995
28222.290355871275,24398
28222.290355871275,26839
28222.290355871275,26839
28222.290355871275,26839
28222.290355871275,27442
28222.290355871275,28306
28222.290355871275,29541
28222.290355871275,29546
28720.319745995337,34465
28642.999790590122,33710
28088.608915763947,25640
28088.608915763947,30305
28088.608915763947,30855
28031.49646303568,30075
28031.49646303568,36380
28642.999790590122,29295
28031.49646303568,32535
28031.49646303568,31590
28031.49646303568,31590
28031.49646303568,31590
28031.49646303568,32535
28031.49646303568,32535
28031.49646303568,32535
28031.49646303568,36080
28031.49646303568,36380
28031.49646303568,32290
28031.49646303568,31345
28031.49646303568,32535
28031.49646303568,31590
28031.49646303568,32535
28031.49646303568,32535
28222.290355871275,28625
28222.290355871275,28770
28222.290355871275,28870
28222.290355871275,28985
28222.290355871275,29105
28222.290355871275,29300
28222.290355871275,29470
28222.290355871275,29525
28222.290355871275,32255
28222.290355871275,32285
28222.290355871275,32300
28222.290355871275,32340
28222.290355871275,32375
28222.290355871275,34845
28222.290355871275,34845
28441.182995524483,34845
28222.290355871275,35010
28222.290355871275,35020
28222.290355871275,35030
28222.290355871275,35250
28642.999790590122,26745
28642.999790590122,27215
28088.608915763947,27490
28088.608915763947,26745
28088.608915763947,27040
28088.608915763947,25654
28642.999790590122,25944
28363.86304011927,31400
28088.608915763947,32373
28363.86304011927,34575
28363.86304011927,34575
28363.86304011927,34865
28088.608915763947,28590
28088.608915763947,25729
28088.608915763947,26765
28088.608915763947,27294
28088.608915763947,28232
28088.608915763947,29060
28088.608915763947,29860
28088.608915763947,29872
28088.608915763947,30915
28088.608915763947,31112
28031.49646303568,28665
28642.999790590122,24415
28642.999790590122,24508
28031.49646303568,26610
28642.999790590122,26720
28306.750587391005,35250
28031.49646303568,24088
28031.49646303568,25378
28031.49646303568,25378
28031.49646303568,25824
28031.49646303568,25833
28031.49646303568,26105
28031.49646303568,26169
28031.49646303568,26745
28031.49646303568,26745
28031.49646303568,26745
28031.49646303568,26745
28031.49646303568,26961
28031.49646303568,27140
28031.49646303568,27188
28031.49646303568,27289
28031.49646303568,27289
28642.999790590122,27514
28031.49646303568,27555
28031.49646303568,27593
28031.49646303568,27704
28031.49646303568,27744
28031.49646303568,27750
28031.49646303568,28568
