prediction,price
26901.37921555312,28338
27038.42488011458,22594
28088.608915763947,24710
28222.290355871275,30400
28222.290355871275,30435
28222.290355871275,23846
28642.999790590122,27769
28642.999790590122,29824
28642.999790590122,27374
28642.999790590122,29121
28642.999790590122,24924
28642.999790590122,27374
28642.999790590122,25990
28642.999790590122,27374
28642.999790590122,27374
28642.999790590122,30174
28642.999790590122,31500
28088.608915763947,34465
28642.999790590122,33275
28642.999790590122,38645
28642.999790590122,25099
28642.999790590122,27574
28642.999790590122,32374
28642.999790590122,32825
28642.999790590122,27574
28642.999790590122,29524
28642.999790590122,34071
28642.999790590122,24599
28642.999790590122,28274
28642.999790590122,23095
28642.999790590122,27074
28642.999790590122,27574
28642.999790590122,29144
28642.999790590122,33275
28642.999790590122,33275
28642.999790590122,29144
28642.999790590122,32124
28720.319745995337,25495
28222.290355871275,22846
28222.290355871275,23862
28222.290355871275,27070
28642.999790590122,30505
28642.999790590122,21492
28642.999790590122,29737
28642.999790590122,35590
28642.999790590122,36185
28642.999790590122,36385
28642.999790590122,37090
28642.999790590122,39865
28642.999790590122,31956
28642.999790590122,34518
28642.999790590122,43645
28642.999790590122,33998
28642.999790590122,33998
28642.999790590122,33533
28642.999790590122,34518
28642.999790590122,34386
28642.999790590122,34753
28642.999790590122,34753
37536.432854019375,26575
37536.432854019375,26575
36984.19100551984,31380
37939.843259756904,31480
36984.19100551984,32975
36984.19100551984,32975
36984.19100551984,33125
36984.19100551984,33125
37536.432854019375,33291
36984.19100551984,33970
36984.19100551984,36245
37536.432854019375,36427
36984.19100551984,37170
37939.843259756904,28970
37939.843259756904,33970
37939.843259756904,37170
37536.432854019375,42945
38547.49088869417,50485
39400.80989153709,47765
39400.80989153709,46135
39400.80989153709,47250
37270.8409604521,42340
37536.432854019375,33045
37536.432854019375,31524
38547.49088869417,28085
38547.49088869417,31425
38547.49088869417,29149
38547.49088869417,32324
38620.47866571094,44095
38620.47866571094,37890
38748.49564117669,32107
38748.49564117669,32875
37536.432854019375,28173
37536.432854019375,31403
37939.843259756904,36135
37536.432854019375,35199
37536.432854019375,37185
37536.432854019375,38767
37536.432854019375,30785
37536.432854019375,34849
37536.432854019375,38399
37536.432854019375,38607
37536.432854019375,31799
37536.432854019375,38399
38547.49088869417,31480
38547.49088869417,46344
38748.49564117669,39785
37939.843259756904,36640
37536.432854019375,47495
37536.432854019375,53405
37536.432854019375,51980
37536.432854019375,37440
37536.432854019375,43915
37536.432854019375,50105
37536.432854019375,49920
37536.432854019375,43290
38748.49564117669,48420
38748.49564117669,42766
38748.49564117669,51205
37536.432854019375,26939
37536.432854019375,36547
37939.843259756904,22281
37939.843259756904,22281
37939.843259756904,22281
39400.80989153709,33772
38748.49564117669,26502
37536.432854019375,32900
37270.8409604521,53745
37270.8409604521,61825
37951.47636640614,53395
37951.47636640614,51945
37951.47636640614,47945
37951.47636640614,51585
37951.47636640614,49195
37951.47636640614,59425
37536.432854019375,28136
37939.843259756904,37065
37939.843259756904,36895
37536.432854019375,29102
37536.432854019375,31343
37939.843259756904,31715
37939.843259756904,33416
37939.843259756904,33640
37939.843259756904,33840
37536.432854019375,44153
37536.432854019375,28952
37536.432854019375,27699
37536.432854019375,38831
37536.432854019375,29865
37536.432854019375,34181
37536.432854019375,39475
37536.432854019375,47530
37536.432854019375,39325
37536.432854019375,39330
37536.432854019375,40265
38547.49088869417,31754
39400.80989153709,41445
39400.80989153709,33387
39400.80989153709,34665
38748.49564117669,33250
38748.49564117669,33750
38620.47866571094,26493
37939.843259756904,31144
37536.432854019375,32224
36984.19100551984,32315
37536.432854019375,32519
37536.432854019375,32519
37536.432854019375,32713
37939.843259756904,34330
37536.432854019375,36619
37939.843259756904,37657
37939.843259756904,41488
36984.19100551984,37228
37536.432854019375,30635
37939.843259756904,33040
37536.432854019375,34094
37939.843259756904,37480
37939.843259756904,37355
37939.843259756904,29870
37939.843259756904,34093
38620.47866571094,31665
38620.47866571094,32465
37536.432854019375,50460
37536.432854019375,55795
37536.432854019375,50360
37536.432854019375,50610
37536.432854019375,55945
38547.49088869417,53475
38547.49088869417,53355
38547.49088869417,50925
38620.47866571094,47310
39400.80989153709,51700
39400.80989153709,50990
37951.47636640614,48210
37951.47636640614,49410
37951.47636640614,52220
37536.432854019375,29961
36984.19100551984,38166
37939.843259756904,40950
37939.843259756904,52977
37939.843259756904,53560
37536.432854019375,43589
37536.432854019375,52999
37536.432854019375,40004
39400.80989153709,52636
38217.06825997341,43249
38217.06825997341,49199
37270.8409604521,31633
37270.8409604521,31633
37270.8409604521,34175
37536.432854019375,44595
37536.432854019375,47595
37536.432854019375,48695
37536.432854019375,49095
37536.432854019375,49295
37536.432854019375,49495
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,41225
37939.843259756904,41225
37939.843259756904,41725
37939.843259756904,41725
37939.843259756904,44125
37939.843259756904,47125
37939.843259756904,49525
37939.843259756904,43795
37939.843259756904,44625
38950.901294431715,41225
38950.901294431715,43795
38950.901294431715,47625
10004.08488486247,2295
10004.08488486247,3450
10004.08488486247,7900
10004.08488486247,3999
10004.08488486247,3988
16511.225467639335,9995
10004.08488486247,3500
10032.27467640369,4641
16920.49152151624,12995
16511.225467639335,11456
11349.238108077427,4999
10004.08488486247,2995
20552.101318274712,15745
16948.681313057452,18656
21964.560839504535,14995
16908.308961929717,14495
16539.41525918055,12988
16661.660389376135,13600
12501.634581013,11995
16539.41525918055,15000
16798.246391320652,20000
11349.238108077427,8995
20825.86307150888,22995
16633.470597834916,9995
11349.238108077427,10238
11349.238108077427,8994
11349.238108077427,6938
10004.08488486247,9021
10004.08488486247,5500
20825.86307150888,17495
16798.246391320652,13993
16633.470597834916,12995
15619.874056914128,10999
11349.238108077427,7251
16908.308961929717,10995
15648.063848455346,10500
12529.82437255422,11300
19781.939669019477,14500
15619.874056914128,10900
15619.874056914128,8499
12501.634581013,7995
11349.238108077427,8000
11349.238108077427,6995
10004.08488486247,6999
10004.08488486247,4490
16539.41525918055,15900
15648.063848455346,9900
11377.427899618646,11000
10032.27467640369,6800
16633.470597834916,15500
11349.238108077427,15499
16948.681313057452,17514
10853.562568552306,7887
12198.715791767263,14450
21936.85880204796,18900
17163.98668724858,13499
17163.98668724858,18792
12553.426280674536,13988
11631.331847475309,4995
12557.450815430997,4400
18131.235035113663,18293
11635.35638223177,13850
15461.01416778025,11500
15461.01416778025,9300
12239.177515811982,10200
21040.684765710914,22500
20753.66384202959,27500
20631.418711834005,25468
20753.66384202959,16995
20631.418711834005,15465
19972.532659820492,12500
19972.532659820492,17995
20094.777790016076,13477
13133.08215746999,15980
13133.08215746999,9500
12210.987724270763,10994
12210.987724270763,12000
12210.987724270763,9645
12210.987724270763,11000
23727.53643754768,33788
24709.76890933949,19995
20946.629427056545,20480
20781.853633570812,19424
13161.27194901121,14890
26429.00994934847,19666
22307.698887501196,26000
15432.824376239028,13493
13133.08215746999,15500
13133.08215746999,12713
21040.684765710914,26888
20946.629427056545,27924
20753.66384202959,32998
12210.987724270763,9995
23727.53643754768,27955
15690.232843260554,18490
20753.66384202959,22000
20417.933848023436,31998
10877.879211573181,10000
12123.106970517158,6995
27548.12096700214,29936
12123.106970517158,2795
12123.106970517158,2495
10877.879211573181,2995
10877.879211573181,2295
22106.450825141932,30750
11979.524700131555,13995
12123.106970517158,13900
10877.879211573181,2500
10877.879211573181,5999
10877.879211573181,5995
17506.757079706374,13995
17506.757079706374,15795
16943.0231569356,11995
16943.0231569356,11495
16943.0231569356,13000
16943.0231569356,13880
15929.426616014814,8495
15929.426616014814,8999
12363.527165973652,9500
12363.527165973652,5995
12123.106970517158,10250
12123.106970517158,9995
12123.106970517158,8995
12123.106970517158,6480
12123.106970517158,2995
12123.106970517158,5700
10877.879211573181,5000
10877.879211573181,3497
17506.757079706374,16300
17506.757079706374,16605
16943.0231569356,17500
20120.01856230948,18318
18373.18160166729,17746
17506.757079706374,18900
17506.757079706374,22148
17506.757079706374,20988
17506.757079706374,18998
10734.296941187578,5999
17506.757079706374,17256
17506.757079706374,18846
20209.844254650467,22955
12123.106970517158,6997
10877.879211573181,6995
10877.879211573181,8888
20120.01856230948,18571
10877.879211573181,3499
22106.450825141932,19614
21410.23295334372,15899
21253.767657139873,15493
18283.3559093263,14995
18373.18160166729,16204
17506.757079706374,13995
17506.757079706374,13495
17506.757079706374,16895
17506.757079706374,15998
17506.757079706374,13650
17125.102060171408,17451
16943.0231569356,14000
15929.426616014814,12799
22196.27651748292,17988
21320.40726100273,12684
21163.941964798887,11848
20120.01856230948,14669
18283.3559093263,13499
18373.18160166729,15000
18283.3559093263,12998
17506.757079706374,18999
17506.757079706374,13925
16943.0231569356,12485
16943.0231569356,15641
16943.0231569356,10500
15929.426616014814,14995
22196.27651748292,22869
12123.106970517158,11997
10877.879211573181,6990
20120.01856230948,19980
16943.0231569356,12491
15929.426616014814,10990
12363.527165973652,11980
12123.106970517158,9191
10877.879211573181,11988
10877.879211573181,13111
27548.12096700214,20248
27548.12096700214,20248
20209.844254650467,19495
16943.0231569356,11995
15929.426616014814,14590
10877.879211573181,5995
10877.879211573181,5995
17506.757079706374,16293
18373.18160166729,18919
17506.757079706374,24594
17506.757079706374,22495
16943.0231569356,21239
21320.40726100273,15995
16943.0231569356,14888
10877.879211573181,5495
21410.23295334372,23988
21410.23295334372,16995
18373.18160166729,17262
18283.3559093263,16562
17506.757079706374,14788
17506.757079706374,15990
17506.757079706374,13997
17506.757079706374,14794
12363.527165973652,14455
10877.879211573181,11900
10877.879211573181,2950
15929.426616014814,13995
12123.106970517158,11500
12123.106970517158,8900
10877.879211573181,6600
22106.450825141932,18344
20209.844254650467,13000
17506.757079706374,12300
16943.0231569356,9995
16943.0231569356,10700
16943.0231569356,9995
15929.426616014814,11322
15929.426616014814,8375
12363.527165973652,7999
12363.527165973652,16899
12363.527165973652,7995
12123.106970517158,10995
12123.106970517158,6995
10877.879211573181,12755
10877.879211573181,4995
10877.879211573181,7495
17506.757079706374,15988
16943.0231569356,14995
16943.0231569356,15990
20209.844254650467,20164
18373.18160166729,18935
17506.757079706374,19163
17506.757079706374,17292
12123.106970517158,9490
17506.757079706374,12995
17506.757079706374,20280
12123.106970517158,11895
21410.23295334372,18888
21410.23295334372,18282
21320.40726100273,20700
22537.11059876676,22392
21751.06703462756,22212
11698.346071298198,6995
13183.99402569867,10500
11698.346071298198,5995
18714.01568295113,16995
17566.773552580027,22489
13538.704514605943,19990
13538.704514605943,14995
21751.06703462756,28000
21504.776046082727,24555
20460.852643593324,28790
18130.5074753508,23500
17566.773552580027,22995
18130.5074753508,16500
18130.5074753508,16998
17566.773552580027,17150
17566.773552580027,18637
17566.773552580027,15995
18130.5074753508,11968
18130.5074753508,13995
18130.5074753508,16500
17566.773552580027,9495
16907.88750056651,8995
13538.704514605943,12888
13538.704514605943,16280
13298.28431914945,8997
12476.1153502212,7960
20460.852643593324,25933
18714.01568295113,21458
18130.5074753508,25995
18130.5074753508,19990
18130.5074753508,28636
17566.773552580027,14409
17566.773552580027,14409
13298.28431914945,15637
21661.241342286572,26955
21594.601738423713,16500
18714.01568295113,13995
18130.5074753508,19525
17566.773552580027,17882
17566.773552580027,25888
13538.704514605943,21226
13298.28431914945,7999
12476.1153502212,6250
12476.1153502212,5995
12476.1153502212,5747
22564.576804611122,30450
24640.834759784557,21990
19698.641526939708,28874
19698.641526939708,29987
19608.81583459872,26518
19115.133319339384,23977
18551.399396568606,20948
14523.330358594521,22125
14523.330358594521,10900
24793.64154982296,19729
19115.133319339384,22995
18551.399396568606,20988
18551.399396568606,18893
17892.513344555093,21668
18551.399396568606,19995
18551.399396568606,24755
27237.23522327355,38623
27237.23522327355,38612
23749.71814733356,31820
20793.957177321154,28980
36682.57085037434,35340
24793.64154982296,34995
24793.64154982296,35250
16860.027924003818,15995
15428.304227332206,14380
15428.304227332206,9695
25140.066867167254,31989
25140.066867167254,27424
25140.066867167254,16381
22229.037473596567,32230
22229.037473596567,21990
22229.037473596567,29500
22229.037473596567,26000
22229.037473596567,31900
22229.037473596567,33292
22229.037473596567,29989
22229.037473596567,24983
22229.037473596567,27985
22229.037473596567,29489
22229.037473596567,26900
21665.303550825793,28087
21665.303550825793,12990
21665.303550825793,14920
21665.303550825793,18480
21665.303550825793,26000
21006.417498812276,13025
21006.417498812276,14217
21006.417498812276,13650
21006.417498812276,16500
21006.417498812276,17500
16860.027924003818,13804
16860.027924003818,11500
16860.027924003818,11900
15428.304227332206,11599
15428.304227332206,10688
15428.304227332206,11999
15428.304227332206,11950
15428.304227332206,14989
15428.304227332206,9995
15428.304227332206,13999
14606.135258403961,11979
14606.135258403961,11990
14606.135258403961,13495
14606.135258403961,9994
14606.135258403961,8800
14606.135258403961,9987
14606.135258403961,3480
28627.58394310724,43588
28627.58394310724,44588
28627.58394310724,44988
26183.990269656653,38488
26183.990269656653,28000
25140.066867167254,27789
22229.037473596567,36977
22229.037473596567,35992
22229.037473596567,26888
22229.037473596567,35565
22229.037473596567,29086
21665.303550825793,34977
21665.303550825793,25770
21665.303550825793,23985
16860.027924003818,21917
16860.027924003818,23545
16860.027924003818,20314
15428.304227332206,26950
25140.066867167254,26828
22915.992831057934,18995
22229.037473596567,18995
21006.417498812276,24824
27841.54037896804,21982
26183.990269656653,16988
26183.990269656653,18562
25140.066867167254,17998
25140.066867167254,17500
25140.066867167254,16998
25140.066867167254,20399
25140.066867167254,18976
25140.066867167254,19600
22915.992831057934,16980
22915.992831057934,15998
22915.992831057934,17940
22792.45812688089,21420
22915.992831057934,19989
22915.992831057934,28983
22915.992831057934,18900
22229.037473596567,20500
22229.037473596567,19027
22229.037473596567,22000
22229.037473596567,16150
22229.037473596567,14950
22229.037473596567,18000
22229.037473596567,18979
22229.037473596567,19493
22229.037473596567,23998
22229.037473596567,19983
22229.037473596567,22675
22229.037473596567,14998
22229.037473596567,17966
22229.037473596567,14998
22229.037473596567,20690
22229.037473596567,18014
22229.037473596567,16100
22229.037473596567,17926
21665.303550825793,19691
21665.303550825793,16999
21665.303550825793,16790
21665.303550825793,19300
21665.303550825793,20490
21665.303550825793,16800
21665.303550825793,21998
21665.303550825793,17500
21665.303550825793,20995
21665.303550825793,16262
21665.303550825793,15990
21006.417498812276,17999
21006.417498812276,15800
21006.417498812276,18990
16860.027924003818,14648
16860.027924003818,16989
16860.027924003818,16500
16860.027924003818,19988
16860.027924003818,17868
15428.304227332206,13900
15428.304227332206,16500
14606.135258403961,11495
14606.135258403961,12995
27455.66640086933,41900
24187.66896227061,39980
23500.71360480925,32993
22936.979682038473,35500
29899.26007431992,44954
27455.66640086933,28978
27455.66640086933,26995
26411.74299837993,30980
24187.66896227061,29370
24187.66896227061,29409
24187.66896227061,33000
24187.66896227061,41480
24187.66896227061,36980
23500.71360480925,27643
22936.979682038473,30985
22936.979682038473,26946
27455.66640086933,25401
29899.26007431992,36380
29899.26007431992,23970
29113.216510180715,26296
29113.216510180715,31994
26411.74299837993,27925
26411.74299837993,21988
22936.979682038473,22998
22936.979682038473,22741
22278.09363002496,17500
15428.304227332206,13995
15428.304227332206,15395
35501.12704168346,39820
29113.216510180715,28895
27455.66640086933,24503
26411.74299837993,25985
24187.66896227061,25995
24187.66896227061,25985
23500.71360480925,19750
23500.71360480925,20058
22936.979682038473,19860
22936.979682038473,19500
22936.979682038473,19846
29113.216510180715,29688
29113.216510180715,25900
29113.216510180715,23295
29113.216510180715,29985
27455.66640086933,31985
27455.66640086933,23995
27455.66640086933,22998
27455.66640086933,22917
27455.66640086933,26997
27455.66640086933,26992
27455.66640086933,20998
26411.74299837993,27399
26411.74299837993,23499
24187.66896227061,26865
23500.71360480925,20995
29899.26007431992,43588
29899.26007431992,44698
29899.26007431992,36993
29899.26007431992,41485
29113.216510180715,40518
24187.66896227061,38980
27455.66640086933,19998
26411.74299837993,21388
24187.66896227061,18654
23500.71360480925,19175
22936.979682038473,19468
16860.027924003818,18995
27455.66640086933,27988
22278.09363002496,21500
29113.216510180715,43430
24187.66896227061,35983
22936.979682038473,18995
27455.66640086933,25000
17117.436391025345,16995
29113.216510180715,42990
29113.216510180715,34990
26411.74299837993,36900
26411.74299837993,26802
23500.71360480925,28900
17117.436391025345,13995
15685.712694353739,14635
15685.712694353739,11895
14863.543725425488,11390
24187.66896227061,24900
23500.71360480925,26995
24187.66896227061,30995
27455.66640086933,34999
30222.416132327286,61800
24510.82502027797,28900
23823.869662816607,32780
23823.869662816607,39989
23823.869662816607,35998
30222.416132327286,43588
10877.879211573181,18900
21768.371931851925,1996
10004.08488486247,1500
10004.08488486247,3999
10032.27467640369,3995
10877.879211573181,5995
10877.879211573181,2500
12363.527165973652,6999
37536.432854019375,30641
37536.432854019375,33621
37536.432854019375,33765
37536.432854019375,34978
37536.432854019375,28022
37536.432854019375,33112
37536.432854019375,35465
37536.432854019375,38130
37536.432854019375,32665
37536.432854019375,37635
37536.432854019375,50625
37939.843259756904,38121
37536.432854019375,34250
37536.432854019375,35907
37536.432854019375,39750
37939.843259756904,45099
37536.432854019375,48301
37536.432854019375,38595
37536.432854019375,38715
37536.432854019375,42415
37536.432854019375,44440
37536.432854019375,46902
37536.432854019375,39668
37536.432854019375,48225
37536.432854019375,48752
37536.432854019375,54640
37536.432854019375,45640
37536.432854019375,46315
37536.432854019375,46415
39400.80989153709,48320
39400.80989153709,46687
38748.49564117669,37750
38748.49564117669,39535
50536.02029160065,25454
48939.78626912607,26579
48939.78626912607,26579
48939.78626912607,26579
10004.08488486247,4995
12210.987724270763,4980
22185.45375730561,26595
21040.684765710914,26000
22307.698887501196,24700
20631.418711834005,26688
15690.232843260554,21500
21392.030615259493,24998
21269.785485063905,22900
13741.836474040098,20900
12363.527165973652,10495
12123.106970517158,5995
10877.879211573181,7995
10877.879211573181,2350
10877.879211573181,3500
10877.879211573181,4500
10877.879211573181,4000
10877.879211573181,3136
14606.135258403961,4400
15432.393381822936,5499
29899.26007431992,28387
27455.66640086933,27300
23500.71360480925,21750
22936.979682038473,22900
26411.74299837993,30980
24187.66896227061,24988
24187.66896227061,29980
22936.979682038473,28480
22278.09363002496,25761
22278.09363002496,19489
27778.822458876693,35500
37105.43440089043,27014
37105.43440089043,31754
37822.30160034027,39157
26734.89905638729,23995
23260.135740045836,23998
30222.416132327286,26400
24510.82502027797,22537
23260.135740045836,23750
39558.06441932433,26995
36095.79009501442,30371
48784.570746124125,27469
48784.570746124125,33078
21653.131116553053,29000
9813.600966933409,1999
14611.206657631908,11795
10530.999609196357,4995
10530.999609196357,8995
11453.094042395584,11995
18556.234718370055,17995
14896.00958794868,13295
14896.00958794868,12695
10815.802539513128,14000
11737.896972712355,6999
11703.615859158777,3995
15219.581139984304,7920
11703.615859158777,10900
12766.20502354352,9995
15219.581139984304,12495
15504.384070301076,14900
13051.007953860291,12295
12810.587758403797,11495
11837.397009788894,11000
27038.42488011458,24246
28642.999790590122,31685
28642.999790590122,25989
28088.608915763947,29953
28642.999790590122,32475
28031.49646303568,21937
28642.999790590122,27109
28642.999790590122,29885
28642.999790590122,30536
28642.999790590122,31330
28642.999790590122,29218
28642.999790590122,29795
28642.999790590122,29526
28222.290355871275,29075
28222.290355871275,29270
28222.290355871275,30280
28222.290355871275,30675
28222.290355871275,35375
28222.290355871275,24643
28363.86304011927,23350
28363.86304011927,23377
28363.86304011927,23665
28363.86304011927,25800
28642.999790590122,28581
28088.608915763947,19259
28088.608915763947,20259
28088.608915763947,20259
28088.608915763947,21698
28088.608915763947,21876
28088.608915763947,21876
28088.608915763947,21876
28088.608915763947,22238
28088.608915763947,23150
28088.608915763947,25970
28031.49646303568,20270
28031.49646303568,20748
28031.49646303568,23432
28642.999790590122,28954
28031.49646303568,20748
28642.999790590122,23700
28031.49646303568,26048
28222.290355871275,26690
28642.999790590122,21199
28088.608915763947,24067
28088.608915763947,24874
28088.608915763947,26471
28088.608915763947,24975
28031.49646303568,22104
28031.49646303568,24975
28031.49646303568,24975
28031.49646303568,25342
28031.49646303568,24975
28031.49646303568,28849
28031.49646303568,24975
28642.999790590122,28043
28306.750587391005,19183
28720.319745995337,30875
28720.319745995337,30875
28720.319745995337,31145
28088.608915763947,27325
28088.608915763947,29305
28088.608915763947,29305
28720.319745995337,33995
28720.319745995337,34395
28720.319745995337,37695
28720.319745995337,37695
28720.319745995337,38095
28720.319745995337,38095
28720.319745995337,38095
28720.319745995337,40795
28088.608915763947,37725
36984.19100551984,35099
36984.19100551984,35904
36984.19100551984,35904
37536.432854019375,35995
36984.19100551984,37051
36984.19100551984,38841
36984.19100551984,44283
10004.08488486247,4987
16511.225467639335,6995
11349.238108077427,5900
10004.08488486247,6995
17314.42160898538,9495
12226.905583308482,11493
16272.635276523375,8495
12198.715791767263,4990
12198.715791767263,7295
10853.562568552306,3900
10881.752360093526,4999
10853.562568552306,4995
13453.321763644612,7995
11378.830857509814,6795
11378.830857509814,2995
11378.830857509814,5986
11378.830857509814,9985
11378.830857509814,6587
21105.00622209513,22995
16403.034567006373,11895
12329.11508225026,9305
11407.020649051034,11995
17744.95121253432,27231
17532.880389997747,14900
16374.844775465153,15488
12300.925290709041,9279
12300.925290709041,8495
11378.830857509814,10500
17314.42160898538,15488
11407.020649051034,11900
21166.697152792727,18900
17744.95121253432,15550
17573.25274112548,19495
17286.231817444164,16995
17286.231817444164,14499
16374.844775465153,13995
12300.925290709041,10700
12300.925290709041,8892
11378.830857509814,9300
11378.830857509814,8490
11378.830857509814,8699
11378.830857509814,5999
17451.007610929904,20883
20892.93539955856,18795
13481.511555185833,15699
11407.020649051034,8995
20954.626330256153,18000
17655.12552019333,14000
17573.25274112548,16609
17286.231817444164,14000
17286.231817444164,19998
16374.844775465153,13500
12300.925290709041,16900
12300.925290709041,12994
12300.925290709041,13945
11378.830857509814,9995
11378.830857509814,11287
11378.830857509814,8450
11378.830857509814,9475
17286.231817444164,18968
11407.020649051034,12500
11407.020649051034,10499
11378.830857509814,10000
11378.830857509814,6795
11378.830857509814,5750
21897.135190599194,14400
20954.626330256153,11999
16374.844775465153,13720
11378.830857509814,11490
11378.830857509814,7600
11378.830857509814,7000
17163.98668724858,13600
11378.830857509814,6795
10877.879211573181,4500
15929.426616014814,7495
10877.879211573181,4500
12123.106970517158,7995
10877.879211573181,5850
10877.879211573181,5993
10877.879211573181,5995
10877.879211573181,4495
10877.879211573181,3695
10877.879211573181,6995
10877.879211573181,4169
12123.106970517158,5995
12123.106970517158,6990
12123.106970517158,5995
10877.879211573181,6995
17506.757079706374,16991
16943.0231569356,15150
10877.879211573181,13965
10877.879211573181,7995
10877.879211573181,6995
10877.879211573181,7995
10877.879211573181,6950
10877.879211573181,6990
10877.879211573181,7995
10877.879211573181,7500
10877.879211573181,6500
10877.879211573181,4307
12363.527165973652,6997
17506.757079706374,13991
16943.0231569356,13987
16943.0231569356,12561
11698.346071298198,6495
11698.346071298198,5990
11698.346071298198,3995
13183.99402569867,12995
13183.99402569867,11100
20550.678335934314,18998
20550.678335934314,16250
18130.5074753508,16950
13183.99402569867,10500
12943.573830242176,9988
11698.346071298198,7499
11698.346071298198,4995
11698.346071298198,4500
11698.346071298198,7499
11698.346071298198,2996
11698.346071298198,2495
11698.346071298198,5500
18130.5074753508,15900
13183.99402569867,8995
12943.573830242176,8995
11698.346071298198,9500
11698.346071298198,7988
12223.614360255706,6995
12223.614360255706,6400
12223.614360255706,7993
12223.614360255706,8995
12223.614360255706,8995
13045.783329183954,9495
12223.614360255706,9495
12223.614360255706,7995
12223.614360255706,8900
21751.06703462756,22768
21594.601738423713,23993
18714.01568295113,25993
17566.773552580027,20161
17566.773552580027,20262
16560.75241474737,11700
16655.38651060102,18154
13286.20352464045,15995
13286.20352464045,18500
12223.614360255706,9495
22537.11059876676,27933
21594.601738423713,22295
21594.601738423713,20499
21594.601738423713,23442
20550.678335934314,17388
20460.852643593324,16900
18714.01568295113,16700
18130.5074753508,26869
18130.5074753508,16900
18130.5074753508,18998
18130.5074753508,27995
18130.5074753508,17950
17566.773552580027,16895
13286.20352464045,8995
13045.783329183954,13989
12223.614360255706,11675
12223.614360255706,9500
12223.614360255706,8995
12223.614360255706,9345
12223.614360255706,6999
21504.776046082727,18694
20460.852643593324,18500
20460.852643593324,19000
18624.18999061014,18400
18130.5074753508,20216
17566.773552580027,18000
16655.38651060102,16700
13286.20352464045,14959
13286.20352464045,11983
13045.783329183954,13555
13045.783329183954,12487
12223.614360255706,9000
22537.11059876676,18998
20550.678335934314,17998
20460.852643593324,18995
18714.01568295113,17998
18714.01568295113,17998
18714.01568295113,18998
18130.5074753508,17998
18130.5074753508,18677
18130.5074753508,18900
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,20035
18130.5074753508,17998
18130.5074753508,17200
18130.5074753508,13289
17566.773552580027,16335
17566.773552580027,19895
17566.773552580027,21840
17566.773552580027,11763
16655.38651060102,10995
16655.38651060102,11995
16655.38651060102,15799
16655.38651060102,17800
13286.20352464045,12995
13045.783329183954,11995
13045.783329183954,11695
13045.783329183954,14895
13045.783329183954,16300
13045.783329183954,9491
13045.783329183954,9995
12223.614360255706,10990
12223.614360255706,13495
12223.614360255706,6295
12223.614360255706,12012
12223.614360255706,10488
12223.614360255706,8500
12223.614360255706,10988
12223.614360255706,10000
12223.614360255706,6994
12223.614360255706,6490
12223.614360255706,7700
22447.28490642577,24784
21661.241342286572,23952
20460.852643593324,20458
18714.01568295113,22988
18130.5074753508,14599
18130.5074753508,19998
16655.38651060102,14998
13045.783329183954,12000
12223.614360255706,8995
12223.614360255706,9704
20550.678335934314,21418
20550.678335934314,19455
18714.01568295113,19409
18130.5074753508,16700
18130.5074753508,15200
17748.852455815835,18824
17566.773552580027,15998
17566.773552580027,16993
17566.773552580027,16688
16655.38651060102,11495
13045.783329183954,11900
12223.614360255706,9000
21661.241342286572,17999
20550.678335934314,16488
20550.678335934314,18988
20550.678335934314,17968
20550.678335934314,20718
20550.678335934314,20968
20550.678335934314,15792
20550.678335934314,16379
18714.01568295113,19195
18714.01568295113,16800
18624.18999061014,17500
18624.18999061014,20800
18130.5074753508,15998
18130.5074753508,16699
18130.5074753508,20000
18130.5074753508,14826
18130.5074753508,16850
18130.5074753508,15900
18130.5074753508,17567
17566.773552580027,16500
17566.773552580027,19998
17566.773552580027,14258
17566.773552580027,13550
17566.773552580027,14998
17566.773552580027,17688
17566.773552580027,15998
17566.773552580027,17995
17566.773552580027,15301
17566.773552580027,14381
17566.773552580027,24995
17566.773552580027,16988
17566.773552580027,14560
17566.773552580027,11988
16655.38651060102,12700
16655.38651060102,13750
16655.38651060102,13295
16655.38651060102,18395
13286.20352464045,15950
13286.20352464045,16479
13045.783329183954,15900
13045.783329183954,15944
13045.783329183954,13488
13045.783329183954,12900
12223.614360255706,13960
12223.614360255706,10459
12223.614360255706,10729
12223.614360255706,11500
12223.614360255706,14551
12223.614360255706,13290
12223.614360255706,13995
12223.614360255706,11500
18130.5074753508,18495
17566.773552580027,18079
16655.38651060102,17402
16655.38651060102,17995
13045.783329183954,13385
12223.614360255706,13000
12223.614360255706,13900
13045.783329183954,8995
13045.783329183954,12000
12223.614360255706,8995
12223.614360255706,12995
12223.614360255706,7990
13045.783329183954,10000
13045.783329183954,10850
12223.614360255706,9900
17566.773552580027,12636
13286.20352464045,13998
12223.614360255706,11800
13045.783329183954,4995
13286.20352464045,7999
13286.20352464045,11372
13045.783329183954,7300
13045.783329183954,9700
13045.783329183954,9871
12223.614360255706,5580
18130.5074753508,13534
13286.20352464045,12254
13045.783329183954,10333
12223.614360255706,7500
12223.614360255706,7850
12223.614360255706,6500
21504.776046082727,20990
17566.773552580027,19990
24551.00906744357,34888
23698.325899441512,31482
18551.399396568606,21792
17640.0123545896,8995
29113.216510180715,37500
14488.961527436326,12993
