prediction,price
9980.789249601867,11495
15756.810150858544,14491
15756.810150858544,14599
15170.374658133782,13795
15784.999942399761,15889
16043.831074539867,16999
16043.831074539867,12495
10466.561763561203,7495
19832.157161347663,9707
19158.705124606808,6900
20618.200725486866,12999
20618.200725486866,12999
12123.106970517158,5999
12123.106970517158,5495
12123.106970517158,5990
18204.60741445839,14995
19832.157161347663,20370
19248.530816947798,17870
16515.862108739577,15495
15929.426616014814,9995
12363.527165973652,10500
10877.879211573181,8995
10877.879211573181,6995
20618.200725486866,24815
20618.200725486866,24815
20618.200725486866,25760
20618.200725486866,22650
20618.200725486866,19988
20528.37503314588,21530
19832.157161347663,16995
19832.157161347663,19895
19832.157161347663,13990
19248.530816947798,18788
19158.705124606808,19000
19248.530816947798,18508
19158.705124606808,17495
19248.530816947798,16950
19248.530816947798,19999
19158.705124606808,21988
19248.530816947798,18999
18204.60741445839,17334
18204.60741445839,16900
18204.60741445839,17999
17856.194861130272,14999
17946.020553471262,17999
17946.020553471262,16650
17079.59603151035,15979
17079.59603151035,17623
17079.59603151035,18900
17079.59603151035,18995
17079.59603151035,15999
17079.59603151035,15800
16421.228012885927,16490
16421.228012885927,12495
16515.862108739577,11494
16515.862108739577,14994
16515.862108739577,11495
16515.862108739577,15500
15929.426616014814,14999
15929.426616014814,8888
12363.527165973652,13994
12363.527165973652,7999
12363.527165973652,8990
12363.527165973652,11179
12123.106970517158,7295
12123.106970517158,12495
12123.106970517158,6995
10877.879211573181,8662
10877.879211573181,8990
10877.879211573181,6999
17079.59603151035,17995
19248.530816947798,18881
15929.426616014814,11495
12123.106970517158,10000
12123.106970517158,11450
17946.020553471262,14993
17079.59603151035,14995
17079.59603151035,13994
17079.59603151035,14416
17079.59603151035,14731
17079.59603151035,13995
17856.194861130272,15998
20618.200725486866,24069
20618.200725486866,16995
19742.331469006676,15500
19742.331469006676,20995
19742.331469006676,14995
19248.530816947798,14999
19248.530816947798,18990
19248.530816947798,14499
18114.781722117405,18000
18204.60741445839,15999
17856.194861130272,13977
17946.020553471262,13990
17079.59603151035,15988
17079.59603151035,14000
17079.59603151035,16983
17079.59603151035,14495
17079.59603151035,14347
17079.59603151035,15999
17079.59603151035,13999
16515.862108739577,14995
16515.862108739577,13990
16515.862108739577,14999
10877.879211573181,6495
23913.661704425784,18705
23913.661704425784,18705
23776.61603986432,18680
24770.631901553097,18705
24770.631901553097,18705
23913.661704425784,28888
24770.631901553097,30754
24770.631901553097,32020
23719.503587136052,32019
24907.677566114566,17945
23719.503587136052,20015
24770.631901553097,20600
24770.631901553097,20600
24770.631901553097,33225
24907.677566114566,25765
23913.661704425784,26310
23913.661704425784,26530
24770.631901553097,27225
23776.61603986432,24335
24587.143774473258,28525
24587.143774473258,29295
24770.631901553097,30275
24587.143774473258,27620
24770.631901553097,25935
24770.631901553097,29085
24770.631901553097,30870
24530.03132174499,27620
23719.503587136052,22690
23913.661704425784,21445
23913.661704425784,24495
23913.661704425784,25395
23913.661704425784,25395
24098.486106228615,25495
24907.677566114566,26026
24770.631901553097,19249
24770.631901553097,19249
24770.631901553097,19249
24770.631901553097,22053
23776.61603986432,22499
23776.61603986432,23085
24770.631901553097,24535
24770.631901553097,24535
24770.631901553097,24535
24770.631901553097,20249
24770.631901553097,29115
24770.631901553097,21745
23776.61603986432,25060
24770.631901553097,22745
24770.631901553097,25091
26643.645955287288,23451
26643.645955287288,23748
26643.645955287288,24953
26643.645955287288,25377
26643.645955287288,26160
26643.645955287288,27498
27141.675345411357,27740
26643.645955287288,28373
26643.645955287288,29095
26643.645955287288,30175
26643.645955287288,30375
26643.645955287288,32145
27141.675345411357,32445
27141.675345411357,32445
26643.645955287288,32840
26643.645955287288,34945
26643.645955287288,38475
26643.645955287288,39710
26509.964515179967,25793
26509.964515179967,26689
26509.964515179967,26689
26509.964515179967,26689
26509.964515179967,27395
26509.964515179967,28519
26509.964515179967,29780
26509.964515179967,29869
26509.964515179967,29939
26509.964515179967,29939
26509.964515179967,29939
26509.964515179967,29939
26509.964515179967,29939
26509.964515179967,30279
26509.964515179967,30490
26509.964515179967,30545
26509.964515179967,30783
27064.35539000614,30865
26509.964515179967,30940
26509.964515179967,30940
26509.964515179967,31369
26509.964515179967,31889
26509.964515179967,31889
26509.964515179967,32340
26509.964515179967,32340
27064.35539000614,32445
27064.35539000614,32445
26509.964515179967,32535
26509.964515179967,33319
26509.964515179967,33319
26509.964515179967,34570
26509.964515179967,26689
27064.35539000614,29850
27064.35539000614,30865
26509.964515179967,30935
26509.964515179967,30947
26509.964515179967,31400
26509.964515179967,31400
26509.964515179967,32245
27064.35539000614,32345
27064.35539000614,32840
26509.964515179967,33204
26509.964515179967,33204
26509.964515179967,33204
27064.35539000614,33539
27064.35539000614,33935
27064.35539000614,34200
27064.35539000614,27613
26509.964515179967,29939
26509.964515179967,32340
26509.964515179967,26272
26452.8520624517,29939
26452.8520624517,26034
26452.8520624517,29272
26452.8520624517,29869
26452.8520624517,29939
27064.35539000614,27850
26452.8520624517,32759
26452.8520624517,27987
26452.8520624517,30890
26452.8520624517,26186
27064.35539000614,28997
27064.35539000614,27865
27064.35539000614,33010
26452.8520624517,27715
26452.8520624517,27362
26452.8520624517,27472
26452.8520624517,29538
26452.8520624517,32540
26728.10618680702,24899
26452.8520624517,25747
26452.8520624517,32740
21475.11931360438,29999
26643.645955287288,24905
27064.35539000614,24905
27064.35539000614,25205
27064.35539000614,24905
27064.35539000614,24905
27064.35539000614,24905
27064.35539000614,24905
26452.8520624517,26105
27064.35539000614,24905
27064.35539000614,24755
27141.675345411357,28900
27141.675345411357,28900
27141.675345411357,28911
26643.645955287288,29042
27141.675345411357,29240
27064.35539000614,27798
27064.35539000614,28350
27064.35539000614,28745
27064.35539000614,29340
27064.35539000614,30545
27064.35539000614,32882
27064.35539000614,26153
27064.35539000614,27007
27064.35539000614,28860
27064.35539000614,28900
27064.35539000614,28985
27064.35539000614,29800
26509.964515179967,29907
26509.964515179967,30207
27064.35539000614,30258
26509.964515179967,30296
26509.964515179967,32530
26509.964515179967,26995
26509.964515179967,27595
26509.964515179967,29453
27064.35539000614,30245
27064.35539000614,31081
27064.35539000614,32121
26509.964515179967,26215
26509.964515179967,28033
26509.964515179967,29295
26509.964515179967,29595
26509.964515179967,30012
26452.8520624517,29122
26452.8520624517,28795
26452.8520624517,30880
27064.35539000614,27208
27064.35539000614,30008
27064.35539000614,28102
27064.35539000614,28914
26643.645955287288,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,32770
27141.675345411357,32770
27064.35539000614,27770
27064.35539000614,30280
26509.964515179967,32770
26509.964515179967,27670
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
27064.35539000614,32770
26509.964515179967,32645
27064.35539000614,32770
27064.35539000614,32670
27064.35539000614,32670
27064.35539000614,27645
26452.8520624517,27645
26452.8520624517,30280
27064.35539000614,30280
27064.35539000614,30729
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
26452.8520624517,32770
27064.35539000614,32770
26452.8520624517,35870
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,35845
27064.35539000614,30280
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,33770
27064.35539000614,35970
27064.35539000614,32670
26452.8520624517,27670
27064.35539000614,27670
26452.8520624517,30280
26643.645955287288,24975
26643.645955287288,24975
26643.645955287288,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,24975
27064.35539000614,24975
27064.35539000614,25225
27064.35539000614,31525
26452.8520624517,24640
26452.8520624517,31525
26452.8520624517,24800
27064.35539000614,24975
26452.8520624517,25225
26452.8520624517,24640
26452.8520624517,24975
26452.8520624517,27935
26452.8520624517,25225
27064.35539000614,25997
26452.8520624517,26155
26452.8520624517,26155
15435.813430384946,11356
9980.789249601867,4495
14684.602144174447,9500
9980.789249601867,5499
15435.813430384946,16310
15784.999942399761,14270
12080.32497377387,11999
19627.48650357209,17495
15756.810150858544,16999
15756.810150858544,15000
16696.59229414911,18695
16409.57137046779,19865
16696.59229414911,17232
16287.326240272207,17152
16724.78208569033,18888
19166.777057146282,27995
16409.57137046779,22995
16177.846366650303,23509
20210.700459635682,19795
16515.862108739577,11270
17946.020553471262,13995
17946.020553471262,13925
17079.59603151035,13940
16515.862108739577,8995
10877.879211573181,4995
10877.879211573181,5799
10877.879211573181,4900
19248.530816947798,16279
17946.020553471262,13750
17079.59603151035,15500
17079.59603151035,16470
16515.862108739577,13995
16515.862108739577,13995
20618.200725486866,19995
17079.59603151035,17795
17079.59603151035,18995
17079.59603151035,15590
17079.59603151035,15999
16515.862108739577,15499
19832.157161347663,21000
18114.781722117405,18990
17079.59603151035,18495
17079.59603151035,13500
17079.59603151035,16484
16515.862108739577,17988
16515.862108739577,14195
16515.862108739577,13495
20618.200725486866,19995
20618.200725486866,22883
19248.530816947798,17495
19248.530816947798,17921
19248.530816947798,17224
19158.705124606808,17998
18204.60741445839,16999
18204.60741445839,17880
18114.781722117405,14995
17856.194861130272,15977
17856.194861130272,17459
17856.194861130272,14999
17079.59603151035,18999
17079.59603151035,19990
17079.59603151035,17995
17079.59603151035,15977
17079.59603151035,15977
17079.59603151035,18995
17079.59603151035,15977
17079.59603151035,16999
16515.862108739577,13688
16515.862108739577,15495
16515.862108739577,16157
16515.862108739577,15995
16515.862108739577,16995
15834.792520161165,14800
12123.106970517158,14999
12123.106970517158,13000
20697.10094693357,26988
18286.854634755102,20256
20203.300294874683,17499
19069.551200044294,18999
18197.028942414116,22585
17703.34642715478,22596
17703.34642715478,22995
17703.34642715478,19999
17703.34642715478,21878
17139.612504384004,20426
17139.612504384004,22822
17139.612504384004,18602
17139.612504384004,19999
17139.612504384004,18998
17139.612504384004,17950
17139.612504384004,16999
17139.612504384004,17998
16553.17701165924,18530
12943.573830242176,15995
27037.505410751415,29895
19069.551200044294,17997
18286.854634755102,20997
17703.34642715478,16978
17703.34642715478,18495
17703.34642715478,17650
17703.34642715478,18150
17139.612504384004,17395
21572.97020341375,26462
21483.144511072765,26984
21572.97020341375,23999
21572.97020341375,28688
21572.97020341375,28700
20697.10094693357,28995
20697.10094693357,28990
20113.4746025337,24984
20113.4746025337,29995
17139.612504384004,20995
27319.96623069754,29393
26626.870463723695,27827
17703.34642715478,19488
17703.34642715478,16295
17139.612504384004,22500
17139.612504384004,18995
21572.97020341375,32500
20786.926639274552,27590
20113.4746025337,28581
20203.300294874683,27995
19069.551200044294,27865
19159.376892385284,23999
18197.028942414116,21984
18286.854634755102,24485
18286.854634755102,26900
18197.028942414116,28207
18197.028942414116,27525
18286.854634755102,25995
18286.854634755102,25995
17703.34642715478,24890
17703.34642715478,23195
17703.34642715478,25495
17139.612504384004,22999
16907.88750056651,21299
16907.88750056651,23995
13538.704514605943,22995
13538.704514605943,22595
13538.704514605943,23100
13298.28431914945,22750
13298.28431914945,16984
20786.926639274552,22688
20203.300294874683,23800
20113.4746025337,24590
22307.024455892486,24777
22307.024455892486,23995
24907.677566114566,17790
23719.503587136052,17424
24770.631901553097,17357
23719.503587136052,17770
24098.486106228615,20720
24098.486106228615,20730
24770.631901553097,20301
24770.631901553097,20228
24770.631901553097,20110
23913.661704425784,19705
24907.677566114566,20089
23776.61603986432,14845
23776.61603986432,17481
23776.61603986432,17630
24770.631901553097,22545
24770.631901553097,24165
24770.631901553097,24560
24770.631901553097,17669
24770.631901553097,19270
24770.631901553097,22303
24770.631901553097,20715
24770.631901553097,22860
24770.631901553097,19809
24770.631901553097,25280
23719.503587136052,17242
23719.503587136052,17591
23719.503587136052,17591
23719.503587136052,18091
23719.503587136052,18275
23719.503587136052,18441
24770.631901553097,19310
23719.503587136052,20993
23719.503587136052,21623
24770.631901553097,19041
23719.503587136052,20151
23913.661704425784,31300
24098.486106228615,33535
24770.631901553097,24759
24770.631901553097,24759
24770.631901553097,26533
23776.61603986432,34070
23776.61603986432,34370
23776.61603986432,31370
24770.631901553097,25631
23719.503587136052,25899
23719.503587136052,25925
24770.631901553097,30232
23719.503587136052,31301
23719.503587136052,34370
23719.503587136052,34370
23719.503587136052,31070
23719.503587136052,31070
24770.631901553097,34280
26643.645955287288,28250
26643.645955287288,28250
26643.645955287288,28250
26643.645955287288,28345
26643.645955287288,28409
26643.645955287288,29230
26643.645955287288,31145
27064.35539000614,30495
26452.8520624517,30770
26643.645955287288,31229
26643.645955287288,34470
26643.645955287288,34795
27064.35539000614,28910
27064.35539000614,35085
26452.8520624517,35095
27064.35539000614,24610
27064.35539000614,24750
26452.8520624517,31841
27064.35539000614,24190
14712.791935715664,10988
9980.789249601867,6980
9980.789249601867,5495
11566.362668273316,12300
10008.979041143086,6990
11325.942472816823,5995
11811.714986776158,8995
19166.777057146282,19900
13015.903159373269,8999
12093.80872617404,8990
12093.80872617404,8995
10877.879211573181,1100
12363.527165973652,5995
10877.879211573181,3299
10877.879211573181,4500
17946.020553471262,12990
16515.862108739577,10270
19248.530816947798,11577
18204.60741445839,11999
16515.862108739577,8900
12123.106970517158,6995
10877.879211573181,5495
10877.879211573181,3995
16515.862108739577,7999
17946.020553471262,12065
17079.59603151035,10990
17079.59603151035,11070
17079.59603151035,10990
16515.862108739577,10588
16515.862108739577,11990
12123.106970517158,7690
10877.879211573181,6988
17079.59603151035,10389
17079.59603151035,10995
19832.157161347663,16194
16515.862108739577,11670
19158.705124606808,15995
19248.530816947798,13969
15929.426616014814,11800
10877.879211573181,7988
19832.157161347663,13995
16421.228012885927,15500
10877.879211573181,5695
20528.37503314588,19999
21483.144511072765,25999
20113.4746025337,21540
20203.300294874683,23995
19069.551200044294,22475
18286.854634755102,19550
17703.34642715478,19999
17703.34642715478,16799
17139.612504384004,17695
13538.704514605943,16990
12476.1153502212,14995
16907.88750056651,10995
16907.88750056651,13990
13538.704514605943,10995
17703.34642715478,12995
17139.612504384004,12045
17139.612504384004,15990
16907.88750056651,11571
13298.28431914945,9980
12476.1153502212,8999
12476.1153502212,9300
12476.1153502212,8495
12476.1153502212,7990
20113.4746025337,20988
19159.376892385284,15995
10877.879211573181,4200
9790.305331672806,5990
9790.305331672806,7990
11015.228040860648,5900
24724.189439034722,24773
24724.189439034722,24898
23913.661704425784,25013
23913.661704425784,26579
24907.677566114566,30613
23913.661704425784,30859
23913.661704425784,31054
24724.189439034722,31748
23776.61603986432,23427
23776.61603986432,23789
23776.61603986432,25013
23776.61603986432,25013
23776.61603986432,25013
23776.61603986432,25013
23776.61603986432,25013
23776.61603986432,25104
23776.61603986432,25438
23776.61603986432,26429
23776.61603986432,26579
23776.61603986432,26579
23776.61603986432,26704
23776.61603986432,28312
24587.143774473258,35139
24770.631901553097,29748
24770.631901553097,29827
24770.631901553097,28159
24770.631901553097,28871
23719.503587136052,23956
24770.631901553097,29249
23719.503587136052,23956
23719.503587136052,24374
23719.503587136052,26251
23719.503587136052,26429
23913.661704425784,15595
23913.661704425784,15595
23913.661704425784,20648
23913.661704425784,21723
24724.189439034722,22798
24587.143774473258,21648
24770.631901553097,21644
23913.661704425784,23440
23913.661704425784,25240
23913.661704425784,25240
23913.661704425784,25240
23913.661704425784,25240
23913.661704425784,26690
23776.61603986432,23415
24770.631901553097,23540
24770.631901553097,23540
24770.631901553097,26690
23776.61603986432,23540
23776.61603986432,23540
23776.61603986432,25240
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
24770.631901553097,23440
24770.631901553097,25090
23719.503587136052,23415
23719.503587136052,23540
23719.503587136052,26690
24770.631901553097,28165
24770.631901553097,23440
24770.631901553097,28290
9980.789249601867,4250
19867.74711764988,15000
18240.19737076061,14995
9980.789249601867,5375
15558.05856058053,12995
11325.942472816823,5200
9980.789249601867,6495
16665.02894472905,15901
15558.05856058053,14977
15558.05856058053,15200
15271.03763689921,14990
15271.03763689921,10900
11566.362668273316,11570
11325.942472816823,12700
9980.789249601867,10480
9954.873953002356,4995
11325.942472816823,9950
11325.942472816823,7475
11325.942472816823,6990
11325.942472816823,7329
9980.789249601867,4999
9980.789249601867,5650
9980.789249601867,7995
19839.55732610866,21996
17999.93675668282,19730
16665.02894472905,19367
15148.792506703623,17998
15271.03763689921,15999
15271.03763689921,14895
9980.789249601867,8500
15148.792506703623,12980
11325.942472816823,7995
9980.789249601867,9900
16696.59229414911,16991
16409.57137046779,15980
15823.135877743029,15217
12661.192670465995,8999
20528.37503314588,31990
18204.60741445839,22887
18204.60741445839,21295
17946.020553471262,22924
17079.59603151035,22794
16515.862108739577,19995
15929.426616014814,16756
15929.426616014814,15999
12363.527165973652,17995
12123.106970517158,15790
15929.426616014814,6995
12123.106970517158,6995
17946.020553471262,13999
17946.020553471262,13999
17079.59603151035,13495
17079.59603151035,15300
16515.862108739577,12988
19158.705124606808,15393
19158.705124606808,18888
10877.879211573181,6900
16515.862108739577,8488
12363.527165973652,6200
10877.879211573181,3800
16515.862108739577,11170
20618.200725486866,15492
20618.200725486866,13995
19248.530816947798,16495
18204.60741445839,13923
18114.781722117405,14788
17946.020553471262,14995
17946.020553471262,13826
17079.59603151035,14995
17079.59603151035,12998
17079.59603151035,13998
17079.59603151035,12999
16515.862108739577,8990
16515.862108739577,15995
12363.527165973652,10993
12363.527165973652,10488
12123.106970517158,9994
10877.879211573181,8423
17079.59603151035,17990
17079.59603151035,16990
17079.59603151035,16990
16515.862108739577,14170
16515.862108739577,14999
19832.157161347663,16995
19742.331469006676,15753
19248.530816947798,16050
19248.530816947798,16917
18204.60741445839,16521
18204.60741445839,16795
17946.020553471262,15800
17946.020553471262,15495
17079.59603151035,16995
17079.59603151035,15995
17079.59603151035,15995
17079.59603151035,13349
17079.59603151035,15831
17079.59603151035,12495
16515.862108739577,16995
16515.862108739577,16650
16515.862108739577,14995
16515.862108739577,13923
16515.862108739577,14698
16515.862108739577,13990
15929.426616014814,14956
12123.106970517158,11295
10877.879211573181,6987
17946.020553471262,19995
16515.862108739577,14995
10877.879211573181,10000
10877.879211573181,9333
10877.879211573181,7700
10877.879211573181,5995
16515.862108739577,12499
19158.705124606808,18990
17856.194861130272,17990
17856.194861130272,16990
17079.59603151035,15970
17079.59603151035,17490
17079.59603151035,16990
17079.59603151035,16490
16515.862108739577,14395
12363.527165973652,10595
10877.879211573181,6990
10877.879211573181,5750
19832.157161347663,20795
19248.530816947798,19441
18204.60741445839,19788
17946.020553471262,19056
17946.020553471262,18900
17079.59603151035,20264
17079.59603151035,17212
17079.59603151035,17777
17079.59603151035,20895
17079.59603151035,19995
17079.59603151035,17995
17079.59603151035,18499
17079.59603151035,20995
17079.59603151035,17995
16515.862108739577,17995
16515.862108739577,18979
16515.862108739577,16985
15929.426616014814,18995
17079.59603151035,15726
16515.862108739577,13995
15929.426616014814,13995
15929.426616014814,9785
19158.705124606808,13500
12363.527165973652,9887
12363.527165973652,10495
10877.879211573181,7988
12123.106970517158,8990
13183.99402569867,10995
11698.346071298198,5800
20203.300294874683,28990
17703.34642715478,17295
17703.34642715478,16990
17703.34642715478,16995
17703.34642715478,14499
17139.612504384004,13687
17139.612504384004,12995
13183.99402569867,12429
13183.99402569867,9995
12943.573830242176,10999
12943.573830242176,10499
13538.704514605943,10995
17161.74627065958,15995
16402.319008768933,20988
18866.16607611948,15888
15641.80491655129,17980
15504.384070301076,18999
27038.42488011458,37655
25850.25090113607,36221
26901.37921555312,23931
26901.37921555312,25465
26901.37921555312,21382
26044.409018425802,24308
26044.409018425802,24308
26044.409018425802,24308
26044.409018425802,24662
26044.409018425802,25425
26044.409018425802,25425
25907.363353864337,23000
25907.363353864337,23252
26901.37921555312,25581
26901.37921555312,26880
26901.37921555312,28600
26901.37921555312,27655
26901.37921555312,24914
26901.37921555312,25975
25850.25090113607,22066
25850.25090113607,23170
25850.25090113607,24173
25850.25090113607,24352
26044.409018425802,22177
26044.409018425802,23038
26044.409018425802,23736
25907.363353864337,21798
25907.363353864337,22177
26901.37921555312,24992
26044.409018425802,19064
26044.409018425802,19096
26044.409018425802,19138
26044.409018425802,19532
26044.409018425802,19532
26044.409018425802,19581
26044.409018425802,19942
26044.409018425802,20547
26044.409018425802,21211
26044.409018425802,21211
26044.409018425802,21786
26044.409018425802,21827
26044.409018425802,21899
26044.409018425802,22017
26044.409018425802,22017
26044.409018425802,22017
26044.409018425802,22145
26044.409018425802,22165
26044.409018425802,22585
26229.233420228633,23405
26044.409018425802,23935
26229.233420228633,25145
26044.409018425802,25325
26044.409018425802,25520
26044.409018425802,25755
27038.42488011458,22585
27038.42488011458,25015
25907.363353864337,18483
26901.37921555312,18765
26901.37921555312,18765
26901.37921555312,18765
26901.37921555312,18765
26901.37921555312,18993
26901.37921555312,18993
26901.37921555312,18993
26901.37921555312,19036
26901.37921555312,19998
26901.37921555312,21715
26901.37921555312,20368
26901.37921555312,20979
26901.37921555312,19608
26901.37921555312,19365
26901.37921555312,19588
26901.37921555312,20380
26901.37921555312,18495
26901.37921555312,19051
26901.37921555312,20113
26901.37921555312,20380
26901.37921555312,20387
26901.37921555312,20387
25850.25090113607,20391
25850.25090113607,20770
26901.37921555312,20902
25850.25090113607,21110
25850.25090113607,21211
25850.25090113607,21211
25850.25090113607,21211
25850.25090113607,21803
25850.25090113607,22092
25850.25090113607,22954
25850.25090113607,23705
25850.25090113607,23750
25850.25090113607,23858
25850.25090113607,24418
26901.37921555312,25230
26901.37921555312,20025
26901.37921555312,20245
26901.37921555312,19804
26901.37921555312,22779
26901.37921555312,19644
26901.37921555312,21425
26901.37921555312,21515
26901.37921555312,19168
26901.37921555312,20210
26901.37921555312,20980
26901.37921555312,21445
26901.37921555312,20965
26901.37921555312,20930
26901.37921555312,21445
26901.37921555312,22415
26901.37921555312,20940
26901.37921555312,21195
26901.37921555312,20930
26901.37921555312,27400
26901.37921555312,21185
26901.37921555312,14995
26901.37921555312,18495
26901.37921555312,19995
26901.37921555312,22273
26901.37921555312,19578
27038.42488011458,27010
26854.936753034737,37227
26717.891088473272,39833
25907.363353864337,25825
25907.363353864337,21325
26901.37921555312,26210
26901.37921555312,26185
26901.37921555312,26185
26660.778635745006,29195
26901.37921555312,28820
26901.37921555312,25830
26901.37921555312,27035
26901.37921555312,20928
26901.37921555312,20928
26901.37921555312,21785
26901.37921555312,22150
25907.363353864337,23439
26901.37921555312,24365
26901.37921555312,25105
26901.37921555312,22415
26901.37921555312,24365
26901.37921555312,20802
26901.37921555312,20802
26901.37921555312,24275
26901.37921555312,19605
26901.37921555312,21209
26901.37921555312,23430
26901.37921555312,22541
26901.37921555312,20495
25850.25090113607,19869
25850.25090113607,19869
26901.37921555312,20725
26901.37921555312,21104
26901.37921555312,21755
26901.37921555312,22955
26901.37921555312,20929
27038.42488011458,21999
27038.42488011458,21999
27038.42488011458,21999
27038.42488011458,21999
27038.42488011458,24036
26044.409018425802,24538
26044.409018425802,24714
27038.42488011458,24909
27038.42488011458,25499
27038.42488011458,25499
27038.42488011458,26393
27038.42488011458,26438
26044.409018425802,26493
27038.42488011458,26829
26044.409018425802,27147
26044.409018425802,27147
27038.42488011458,27271
26044.409018425802,27856
27038.42488011458,27969
26044.409018425802,29277
27038.42488011458,29519
26044.409018425802,30779
26717.891088473272,26902
26717.891088473272,26902
25907.363353864337,22161
25907.363353864337,22161
25907.363353864337,24261
25907.363353864337,26023
25907.363353864337,26210
25907.363353864337,26865
25907.363353864337,29570
25907.363353864337,30616
25907.363353864337,31809
25907.363353864337,31809
25907.363353864337,25771
26901.37921555312,27253
26901.37921555312,29213
26044.409018425802,21755
27038.42488011458,23555
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
