prediction,price
28720.319745995337,26250
28720.319745995337,28399
28720.319745995337,28399
28642.999790590122,23758
28642.999790590122,25019
28642.999790590122,25444
28642.999790590122,23451
28642.999790590122,23451
28642.999790590122,23921
28642.999790590122,24677
28642.999790590122,24677
28642.999790590122,24677
28642.999790590122,24876
28642.999790590122,26602
28642.999790590122,24120
28642.999790590122,24326
28720.319745995337,25250
28720.319745995337,25460
28222.290355871275,23846
28642.999790590122,25526
28642.999790590122,22606
28031.49646303568,23711
28642.999790590122,20722
28720.319745995337,22991
28720.319745995337,22991
28720.319745995337,26544
28720.319745995337,36555
28642.999790590122,23250
28642.999790590122,30680
28642.999790590122,35818
28031.49646303568,23150
28642.999790590122,23722
28642.999790590122,23722
28642.999790590122,26114
28642.999790590122,26114
28642.999790590122,23722
28642.999790590122,25876
28642.999790590122,22976
28720.319745995337,40285
28720.319745995337,40450
28720.319745995337,40560
28720.319745995337,43145
28642.999790590122,24932
28642.999790590122,31520
28642.999790590122,24923
28642.999790590122,29125
28031.49646303568,25695
28031.49646303568,26590
28642.999790590122,28000
28642.999790590122,23586
28642.999790590122,25813
28720.319745995337,32750
28720.319745995337,33250
28720.319745995337,33295
28720.319745995337,36750
28720.319745995337,36750
28642.999790590122,34498
37536.432854019375,31480
37536.432854019375,28970
37536.432854019375,30475
36984.19100551984,28092
38547.49088869417,37170
38547.49088869417,37170
38748.49564117669,30475
37536.432854019375,30884
37536.432854019375,31484
37536.432854019375,31600
36984.19100551984,36950
37536.432854019375,39650
37536.432854019375,44825
37536.432854019375,27634
37536.432854019375,27313
37536.432854019375,31031
37536.432854019375,32855
37536.432854019375,35290
37939.843259756904,37810
37939.843259756904,37810
37939.843259756904,37621
38748.49564117669,33581
38620.47866571094,35395
38620.47866571094,37882
37536.432854019375,34495
37536.432854019375,40143
37536.432854019375,43240
37270.8409604521,30080
37536.432854019375,33457
37939.843259756904,33569
37270.8409604521,28056
37270.8409604521,28136
37536.432854019375,29030
38547.49088869417,27206
38547.49088869417,27206
37536.432854019375,47490
38748.49564117669,55375
37939.843259756904,35370
37995.249040194634,33014
37995.249040194634,33379
37536.432854019375,23975
37536.432854019375,27930
37536.432854019375,28130
37536.432854019375,36035
37536.432854019375,40986
37939.843259756904,43495
37939.843259756904,44190
37536.432854019375,43858
37536.432854019375,44444
37536.432854019375,44444
37536.432854019375,45212
37536.432854019375,50230
37536.432854019375,60225
37536.432854019375,44914
38281.8989951269,56275
37951.47636640614,60932
37951.47636640614,60657
37939.843259756904,43427
37939.843259756904,45962
37939.843259756904,50906
37939.843259756904,52479
37939.843259756904,53273
37939.843259756904,53588
37939.843259756904,53903
37536.432854019375,60451
38620.47866571094,51992
38620.47866571094,51183
38620.47866571094,51183
37536.432854019375,27388
37939.843259756904,32412
37536.432854019375,43825
37536.432854019375,48340
37536.432854019375,54295
37536.432854019375,54770
38547.49088869417,51745
37536.432854019375,24845
37536.432854019375,30075
37536.432854019375,30075
37536.432854019375,30220
37536.432854019375,30670
37536.432854019375,32510
37536.432854019375,34245
37536.432854019375,34340
37536.432854019375,36723
37536.432854019375,37330
37536.432854019375,37335
37536.432854019375,39570
37536.432854019375,40150
37536.432854019375,41340
37536.432854019375,41695
37536.432854019375,48063
37536.432854019375,49895
37536.432854019375,50645
37536.432854019375,55800
37939.843259756904,34519
37536.432854019375,36988
37939.843259756904,38420
37939.843259756904,45090
37536.432854019375,35611
37939.843259756904,38450
37939.843259756904,42295
37939.843259756904,28741
37536.432854019375,33135
37536.432854019375,33284
37536.432854019375,39299
37536.432854019375,39800
37536.432854019375,37329
37536.432854019375,38984
37536.432854019375,34414
37939.843259756904,36019
37536.432854019375,36881
38547.49088869417,37065
38547.49088869417,37483
38748.49564117669,34130
38748.49564117669,30730
38748.49564117669,36393
37939.843259756904,28871
37939.843259756904,28871
37939.843259756904,32546
37939.843259756904,35007
37536.432854019375,35085
37536.432854019375,35655
37536.432854019375,43865
37536.432854019375,37985
37536.432854019375,33525
37536.432854019375,37110
37536.432854019375,43265
37536.432854019375,36837
37939.843259756904,33726
37939.843259756904,34348
37939.843259756904,34348
37939.843259756904,34348
37939.843259756904,37355
37536.432854019375,43385
38547.49088869417,35046
38620.47866571094,36690
38547.49088869417,51695
37536.432854019375,29627
37536.432854019375,47535
37939.843259756904,49225
37536.432854019375,43230
37939.843259756904,38922
37536.432854019375,41275
37536.432854019375,49865
37536.432854019375,29203
37270.8409604521,36922
37939.843259756904,39600
37536.432854019375,49865
38547.49088869417,47575
37536.432854019375,43730
37536.432854019375,47870
37536.432854019375,57259
37536.432854019375,25855
37536.432854019375,27305
37536.432854019375,30041
37536.432854019375,32525
38950.901294431715,36175
38547.49088869417,31345
39400.80989153709,31830
37536.432854019375,39725
37536.432854019375,44625
37536.432854019375,47025
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,46100
37536.432854019375,46925
37536.432854019375,47625
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,41225
37536.432854019375,44625
37536.432854019375,47625
39400.80989153709,41725
39400.80989153709,44625
39400.80989153709,44625
39400.80989153709,49025
39400.80989153709,44625
39400.80989153709,49525
38281.8989951269,61945
37951.47636640614,61945
37536.432854019375,60310
37951.47636640614,71272
47555.90654606203,100575
10004.08488486247,6999
10004.08488486247,5999
10004.08488486247,11499
10004.08488486247,8094
10004.08488486247,2995
16920.49152151624,12995
15619.874056914128,12550
15619.874056914128,10550
11349.238108077427,6997
11349.238108077427,8595
16948.681313057452,14977
20825.86307150888,22500
16920.49152151624,16998
16880.119170388498,18499
10004.08488486247,5995
16826.436182861875,13990
16826.436182861875,14997
16948.681313057452,13998
16539.41525918055,14855
10032.27467640369,9299
20770.25754517615,17697
20613.792248972306,14998
16920.49152151624,15998
11349.238108077427,12998
16826.436182861875,14477
12501.634581013,13990
11349.238108077427,11673
10004.08488486247,6995
16920.49152151624,14981
16633.470597834916,9450
15619.874056914128,13962
11349.238108077427,12990
10004.08488486247,5995
11349.238108077427,14995
10004.08488486247,9991
10032.27467640369,8000
20825.86307150888,15950
17092.189992925072,14899
16920.49152151624,16990
10004.08488486247,3650
15648.063848455346,12599
16920.49152151624,12845
16920.49152151624,14638
16633.470597834916,12500
16633.470597834916,11422
15619.874056914128,10300
15619.874056914128,8799
11349.238108077427,5990
10004.08488486247,6500
10004.08488486247,4998
16948.681313057452,13991
16661.660389376135,14998
16661.660389376135,13818
16539.41525918055,13477
21964.560839504535,18999
16826.436182861875,16077
16920.49152151624,17998
10004.08488486247,14998
17573.25274112548,27998
17314.42160898538,15250
17192.1764787898,14477
17314.42160898538,17998
17744.95121253432,17500
11631.331847475309,4995
11659.521639016528,6990
17451.007610929904,16998
17163.98668724858,15995
16505.100635235063,17998
16627.345765430648,17991
12553.426280674536,5995
21241.87206733254,26999
18540.501088990568,28750
12557.450815430997,17420
11635.35638223177,14500
18131.235035113663,14988
11635.35638223177,7750
13709.84728836657,16995
12557.450815430997,9995
18418.255958794984,26499
13709.84728836657,14842
23727.53643754768,22490
23605.291307352098,25490
21040.684765710914,29490
13133.08215746999,16999
13133.08215746999,15995
13133.08215746999,9999
13133.08215746999,16030
13133.08215746999,11498
13133.08215746999,11995
12210.987724270763,9000
12210.987724270763,10850
12210.987724270763,11999
12210.987724270763,13400
12210.987724270763,9995
12210.987724270763,7998
24771.459840037085,23200
23727.53643754768,33998
20918.43963551533,29499
20631.418711834005,26997
20631.418711834005,27499
20753.66384202959,27820
20781.853633570812,19995
22307.698887501196,15176
21040.684765710914,15801
21040.684765710914,16795
20918.43963551533,18990
21040.684765710914,15998
20753.66384202959,14998
20631.418711834005,23998
22335.88867904241,32477
22335.88867904241,32994
21040.684765710914,26995
20094.777790016076,28989
21068.87455725213,30999
21068.87455725213,22777
26429.00994934847,22998
12210.987724270763,14275
20753.66384202959,23900
20753.66384202959,19995
28197.28598527948,36997
21040.684765710914,21995
20631.418711834005,13988
20781.853633570812,24999
23727.53643754768,22998
26429.00994934847,27998
24050.692495555042,35998
10877.879211573181,3995
10877.879211573181,4500
20209.844254650467,18998
20209.844254650467,16199
12123.106970517158,13987
10877.879211573181,10966
10877.879211573181,7999
10877.879211573181,6995
10877.879211573181,3700
21410.23295334372,17991
20209.844254650467,15991
20209.844254650467,15991
17506.757079706374,14995
17506.757079706374,13998
16943.0231569356,12399
15929.426616014814,10550
15929.426616014814,11995
15929.426616014814,11500
12123.106970517158,11988
12123.106970517158,8986
12123.106970517158,5999
12123.106970517158,4981
12123.106970517158,6267
10877.879211573181,7995
10877.879211573181,5995
10877.879211573181,4995
17506.757079706374,16477
22196.27651748292,19988
22106.450825141932,21998
21410.23295334372,19998
20209.844254650467,17991
18373.18160166729,19995
17506.757079706374,21995
17506.757079706374,20998
17506.757079706374,17998
12363.527165973652,18240
17506.757079706374,18499
17506.757079706374,19595
12123.106970517158,6981
10877.879211573181,3990
22196.27651748292,24653
10877.879211573181,1995
21163.941964798887,16721
21253.767657139873,21488
21163.941964798887,18998
20209.844254650467,15998
20209.844254650467,15998
20209.844254650467,15998
20209.844254650467,15998
20209.844254650467,15998
20120.01856230948,16477
17506.757079706374,14999
17506.757079706374,14477
17506.757079706374,16998
17506.757079706374,18900
17506.757079706374,14477
17506.757079706374,14298
17506.757079706374,13277
17506.757079706374,13677
17506.757079706374,13998
16943.0231569356,13998
16943.0231569356,13984
16943.0231569356,14997
22196.27651748292,17750
21410.23295334372,17998
21410.23295334372,16998
21410.23295334372,15998
21410.23295334372,19551
21410.23295334372,16991
21410.23295334372,19785
21253.767657139873,19998
21253.767657139873,15974
20209.844254650467,15998
20209.844254650467,14600
18373.18160166729,15998
17506.757079706374,14998
17506.757079706374,13998
17506.757079706374,14985
17506.757079706374,14977
17506.757079706374,16998
17506.757079706374,12950
16943.0231569356,15988
16943.0231569356,13998
16943.0231569356,15998
15929.426616014814,10599
12363.527165973652,9985
12363.527165973652,10977
10877.879211573181,3995
18373.18160166729,20990
17506.757079706374,19999
16943.0231569356,18476
16943.0231569356,15599
16943.0231569356,6995
16943.0231569356,14237
16943.0231569356,18995
15929.426616014814,12990
12123.106970517158,13995
12123.106970517158,9999
12123.106970517158,6495
18373.18160166729,18991
18373.18160166729,17991
18373.18160166729,17998
17506.757079706374,16991
15929.426616014814,15000
10877.879211573181,10991
10877.879211573181,8885
15929.426616014814,9647
21410.23295334372,17988
21410.23295334372,25902
17506.757079706374,25986
17506.757079706374,16902
17506.757079706374,17999
16943.0231569356,14995
27548.12096700214,22039
27548.12096700214,31786
20209.844254650467,19998
10877.879211573181,6200
21410.23295334372,21390
21253.767657139873,16799
21253.767657139873,17995
20209.844254650467,17995
20209.844254650467,16302
20120.01856230948,17490
20209.844254650467,18749
20209.844254650467,18998
20209.844254650467,18475
20209.844254650467,18998
17506.757079706374,15995
17506.757079706374,15623
16943.0231569356,18876
16943.0231569356,15973
16943.0231569356,17721
16943.0231569356,16991
12363.527165973652,17888
12123.106970517158,9691
10877.879211573181,9299
22196.27651748292,10390
20209.844254650467,15432
18373.18160166729,15998
17506.757079706374,10397
17506.757079706374,13494
16943.0231569356,15824
16943.0231569356,13999
16943.0231569356,11695
16943.0231569356,11991
15929.426616014814,6998
15929.426616014814,11471
15929.426616014814,7652
12363.527165973652,9998
12363.527165973652,10281
12123.106970517158,12872
10877.879211573181,8999
10877.879211573181,11900
10877.879211573181,5995
17506.757079706374,14798
17506.757079706374,14998
17506.757079706374,13997
17506.757079706374,14445
16943.0231569356,14998
16943.0231569356,14477
16943.0231569356,14931
15929.426616014814,11998
20209.844254650467,15990
17506.757079706374,17897
17506.757079706374,18987
17506.757079706374,15998
16943.0231569356,16277
16943.0231569356,16077
16943.0231569356,17497
16943.0231569356,15798
12123.106970517158,11562
10877.879211573181,4999
21253.767657139873,18498
20209.844254650467,20498
18373.18160166729,17998
17506.757079706374,15998
17506.757079706374,15795
15929.426616014814,14939
12123.106970517158,7990
12123.106970517158,7950
18373.18160166729,16998
17506.757079706374,15977
27548.12096700214,28693
27548.12096700214,30021
27548.12096700214,30021
21594.601738423713,19985
16553.17701165924,10490
11698.346071298198,7498
11698.346071298198,10695
18130.5074753508,15990
21594.601738423713,21488
18130.5074753508,17991
18130.5074753508,33400
16907.88750056651,15700
21751.06703462756,25950
21751.06703462756,24379
18130.5074753508,19998
17566.773552580027,25883
21594.601738423713,17495
20550.678335934314,18475
20550.678335934314,25977
18130.5074753508,20495
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,16998
17566.773552580027,16998
17566.773552580027,15998
20550.678335934314,13982
18130.5074753508,19998
17566.773552580027,15184
12476.1153502212,9995
28742.866505502654,27995
18130.5074753508,16785
17566.773552580027,23979
17566.773552580027,23995
13538.704514605943,17985
16907.88750056651,16998
12476.1153502212,7990
20460.852643593324,16998
18714.01568295113,17998
18130.5074753508,16998
13538.704514605943,10990
13298.28431914945,10998
13298.28431914945,10800
12476.1153502212,7981
12476.1153502212,8768
12476.1153502212,6990
24640.834759784557,30998
24640.834759784557,37921
24640.834759784557,37387
19698.641526939708,26950
19698.641526939708,29988
19115.133319339384,28886
19115.133319339384,24588
19115.133319339384,22500
18551.399396568606,21999
18551.399396568606,21998
18551.399396568606,22995
17892.513344555093,16977
14282.910163138027,13800
13460.741194209779,14999
13460.741194209779,10999
24793.64154982296,30998
20793.957177321154,22628
19115.133319339384,26799
18551.399396568606,19995
14523.330358594521,17850
27237.23522327355,42257
27237.23522327355,46062
27237.23522327355,39661
27237.23522327355,34977
24793.64154982296,33977
19115.133319339384,26991
27237.23522327355,7999
26451.191659134347,35500
13460.741194209779,19471
23749.71814733356,36900
27237.23522327355,29900
27237.23522327355,44577
26451.191659134347,34992
21006.417498812276,13990
16860.027924003818,14987
15428.304227332206,11999
14606.135258403961,10732
26183.990269656653,26399
25140.066867167254,30995
25140.066867167254,33999
22915.992831057934,32998
22915.992831057934,17494
22915.992831057934,12750
22229.037473596567,26900
22229.037473596567,19997
22229.037473596567,30900
22229.037473596567,26988
22229.037473596567,30999
22229.037473596567,26305
21665.303550825793,29900
21665.303550825793,19998
21665.303550825793,15999
21665.303550825793,20991
21665.303550825793,14248
21665.303550825793,19273
21006.417498812276,19988
21006.417498812276,15714
21006.417498812276,29997
16860.027924003818,18500
15428.304227332206,13995
15428.304227332206,19998
15428.304227332206,14725
15428.304227332206,10599
15428.304227332206,13995
15428.304227332206,9990
15428.304227332206,14495
14606.135258403961,12513
14606.135258403961,13150
14606.135258403961,13495
14606.135258403961,12673
14606.135258403961,10895
14606.135258403961,12900
14606.135258403961,11998
14606.135258403961,8500
14606.135258403961,11900
14606.135258403961,14995
14606.135258403961,10950
14606.135258403961,12995
14606.135258403961,6998
14606.135258403961,8440
14606.135258403961,8995
14606.135258403961,9550
14606.135258403961,6436
22229.037473596567,34890
22229.037473596567,29525
22229.037473596567,29450
16860.027924003818,27990
28627.58394310724,59814
27841.54037896804,40982
27841.54037896804,33799
22915.992831057934,33998
22915.992831057934,28500
22229.037473596567,28999
22229.037473596567,26788
22229.037473596567,32444
22229.037473596567,33587
22229.037473596567,25988
22229.037473596567,21500
21665.303550825793,31950
27841.54037896804,20598
26183.990269656653,24953
26183.990269656653,30900
26183.990269656653,23300
22229.037473596567,21499
22229.037473596567,20998
22229.037473596567,17896
22229.037473596567,19499
22229.037473596567,18850
21665.303550825793,19495
21665.303550825793,20988
21665.303550825793,19998
21665.303550825793,16477
21006.417498812276,21814
16860.027924003818,16599
14606.135258403961,16882
28627.58394310724,26880
27841.54037896804,29332
27841.54037896804,20999
27841.54037896804,21475
26183.990269656653,24252
26183.990269656653,24982
26183.990269656653,17671
26183.990269656653,18542
25140.066867167254,17999
25140.066867167254,17961
25140.066867167254,17389
25140.066867167254,22998
25140.066867167254,17998
25140.066867167254,21722
25140.066867167254,16975
25140.066867167254,16998
25140.066867167254,17499
25140.066867167254,17082
22915.992831057934,17777
22915.992831057934,16999
22915.992831057934,18999
22915.992831057934,23998
22915.992831057934,16998
22229.037473596567,19995
22229.037473596567,19499
22229.037473596567,15998
22229.037473596567,21982
22229.037473596567,17495
22229.037473596567,16995
22229.037473596567,15486
22229.037473596567,17999
22229.037473596567,21988
22229.037473596567,18999
22229.037473596567,20998
22229.037473596567,15993
21665.303550825793,19940
21665.303550825793,18998
21665.303550825793,20143
21665.303550825793,17998
21665.303550825793,14993
21665.303550825793,18250
21665.303550825793,25875
21665.303550825793,17751
21665.303550825793,19999
21665.303550825793,14993
21665.303550825793,15987
21665.303550825793,18654
21665.303550825793,17966
21006.417498812276,14990
21006.417498812276,15730
21006.417498812276,16498
16860.027924003818,14997
16860.027924003818,18791
16860.027924003818,16795
16860.027924003818,15984
15428.304227332206,16577
15428.304227332206,12998
14606.135258403961,12980
29899.26007431992,51119
29113.216510180715,42500
29899.26007431992,39977
29113.216510180715,39377
26411.74299837993,26977
26411.74299837993,38977
24187.66896227061,26977
29899.26007431992,37999
29113.216510180715,43999
23500.71360480925,43900
24187.66896227061,39977
23500.71360480925,31777
23500.71360480925,39694
29899.26007431992,47141
27455.66640086933,28577
27455.66640086933,30488
26411.74299837993,26488
26411.74299837993,21488
24187.66896227061,36999
23500.71360480925,25998
27455.66640086933,24995
27455.66640086933,25477
24187.66896227061,26995
29899.26007431992,45693
29899.26007431992,48731
29899.26007431992,48894
27455.66640086933,27991
26411.74299837993,35990
26411.74299837993,29998
26411.74299837993,32598
24187.66896227061,34992
24187.66896227061,26999
23500.71360480925,20134
22936.979682038473,19109
22936.979682038473,33988
22278.09363002496,12995
14606.135258403961,7999
35501.12704168346,42245
36620.1550362934,34744
36215.6964182605,47680
29899.26007431992,29987
27455.66640086933,22995
26411.74299837993,29995
24187.66896227061,24999
23500.71360480925,21900
23500.71360480925,23400
23500.71360480925,21998
22936.979682038473,21400
29899.26007431992,32998
27455.66640086933,24999
26411.74299837993,23900
23500.71360480925,28999
23500.71360480925,23995
23500.71360480925,30872
23500.71360480925,24990
22936.979682038473,21995
22936.979682038473,25999
22936.979682038473,23999
22936.979682038473,27485
15428.304227332206,14672
29113.216510180715,55777
26411.74299837993,34977
29899.26007431992,45225
29899.26007431992,45249
29899.26007431992,61494
29899.26007431992,39846
29899.26007431992,61568
29899.26007431992,36950
29899.26007431992,42800
29899.26007431992,46669
24187.66896227061,30998
23500.71360480925,50943
23500.71360480925,32488
15428.304227332206,16900
29113.216510180715,29998
29113.216510180715,27305
24187.66896227061,24987
23500.71360480925,19777
23500.71360480925,18977
22936.979682038473,21077
22936.979682038473,18977
22936.979682038473,18977
17117.436391025345,19654
22936.979682038473,19715
29899.26007431992,23900
29899.26007431992,37988
29113.216510180715,34051
29113.216510180715,24898
27455.66640086933,25998
22936.979682038473,22842
22936.979682038473,20994
15685.712694353739,17950
14863.543725425488,7900
29113.216510180715,28445
26411.74299837993,25998
26411.74299837993,28677
22936.979682038473,22970
29436.37256818808,44777
29436.37256818808,35998
29436.37256818808,52977
27778.822458876693,28998
23260.135740045836,27998
43636.68452511302,45893
36993.3195025411,40999
10877.879211573181,22969
10004.08488486247,5250
10004.08488486247,12999
10004.08488486247,4995
10877.879211573181,3698
10877.879211573181,4800
37536.432854019375,28325
37536.432854019375,30895
37536.432854019375,32770
37536.432854019375,32820
37536.432854019375,33445
37536.432854019375,33915
37536.432854019375,34945
37536.432854019375,35990
37536.432854019375,39410
37536.432854019375,39742
37536.432854019375,41220
37536.432854019375,42814
37536.432854019375,42945
37536.432854019375,36349
37939.843259756904,36145
37536.432854019375,31775
37536.432854019375,31905
37536.432854019375,33445
37536.432854019375,36510
38547.49088869417,29165
38620.47866571094,38925
38620.47866571094,30970
38748.49564117669,35595
37536.432854019375,34010
37536.432854019375,34310
37536.432854019375,39950
37536.432854019375,40515
37536.432854019375,41595
37939.843259756904,45142
37536.432854019375,45935
37536.432854019375,48369
37536.432854019375,48725
37536.432854019375,48739
37536.432854019375,48835
37939.843259756904,35420
37939.843259756904,48345
37939.843259756904,29742
37536.432854019375,37480
37939.843259756904,37874
37939.843259756904,40308
38950.901294431715,45735
38620.47866571094,47620
38748.49564117669,52651
38620.47866571094,31542
48939.78626912607,25210
48939.78626912607,25210
48939.78626912607,25210
48939.78626912607,28505
48939.78626912607,32720
50536.02029160065,25959
50536.02029160065,29775
49849.477695351794,27443
10004.08488486247,3990
10004.08488486247,3000
10004.08488486247,3900
10004.08488486247,4995
11631.331847475309,3995
20753.66384202959,31297
20753.66384202959,24999
13390.490624491518,21481
12123.106970517158,6995
10877.879211573181,3998
10877.879211573181,4000
10877.879211573181,3290
15428.304227332206,12891
14606.135258403961,8885
14606.135258403961,7950
14606.135258403961,9995
23500.71360480925,38999
29899.26007431992,28820
29899.26007431992,41987
24187.66896227061,32750
35501.12704168346,31999
35501.12704168346,38555
24187.66896227061,26845
23500.71360480925,28999
22936.979682038473,24990
30222.416132327286,45999
30222.416132327286,40999
30222.416132327286,38500
30222.416132327286,40999
29436.37256818808,42998
27778.822458876693,44998
37822.30160034027,42947
36638.5599687766,47225
36941.404801706674,49898
26734.89905638729,28999
26734.89905638729,27999
26734.89905638729,28999
26734.89905638729,25692
24510.82502027797,27999
23823.869662816607,27999
23823.869662816607,24477
23823.869662816607,26999
23260.135740045836,23819
30222.416132327286,26999
29436.37256818808,26997
29436.37256818808,27998
24510.82502027797,24998
23823.869662816607,23998
22601.249688032323,19975
17440.59244903271,18980
16008.8687523611,16988
36095.79009501442,27377
31196.42296457878,30477
10735.695400132636,6888
11453.094042395584,10999
15533.191719643748,16490
28720.319745995337,24474
28720.319745995337,26015
28720.319745995337,26860
28720.319745995337,26860
28720.319745995337,27705
28642.999790590122,25170
28031.49646303568,30090
28642.999790590122,28093
28642.999790590122,25525
28642.999790590122,24412
28441.182995524483,21030
28441.182995524483,21145
28441.182995524483,21275
28441.182995524483,23390
28441.182995524483,23635
28720.319745995337,24234
28720.319745995337,25099
28720.319745995337,25300
28720.319745995337,27175
28720.319745995337,27585
28222.290355871275,27635
28222.290355871275,27635
28720.319745995337,27635
28720.319745995337,29630
28720.319745995337,30005
28642.999790590122,29985
28642.999790590122,22833
28642.999790590122,26760
28031.49646303568,27645
28306.750587391005,20645
28306.750587391005,23770
28642.999790590122,26290
28031.49646303568,27235
28031.49646303568,27450
28642.999790590122,28294
28031.49646303568,21450
28031.49646303568,21654
28031.49646303568,21645
28642.999790590122,27287
28031.49646303568,27430
28642.999790590122,29925
28642.999790590122,25300
28031.49646303568,21645
28031.49646303568,27450
28720.319745995337,21150
28720.319745995337,23150
28222.290355871275,23473
28222.290355871275,23473
28222.290355871275,23490
28222.290355871275,23490
28222.290355871275,23490
28222.290355871275,23497
28222.290355871275,23852
28222.290355871275,24875
28222.290355871275,25080
28222.290355871275,25281
28222.290355871275,25442
28222.290355871275,29680
28441.182995524483,22808
28088.608915763947,25265
28088.608915763947,25390
28088.608915763947,25640
28088.608915763947,29115
28088.608915763947,29545
28088.608915763947,30995
28088.608915763947,31743
28642.999790590122,32615
28642.999790590122,32840
28088.608915763947,33905
28088.608915763947,23373
28088.608915763947,30877
28031.49646303568,25000
28031.49646303568,28423
28031.49646303568,28750
28031.49646303568,26000
28642.999790590122,28611
28031.49646303568,30103
28031.49646303568,30995
28031.49646303568,25497
28031.49646303568,27420
28031.49646303568,27590
28031.49646303568,28452
28031.49646303568,30050
28642.999790590122,30200
28642.999790590122,30255
28642.999790590122,33140
28031.49646303568,23008
28031.49646303568,23008
28031.49646303568,23373
28642.999790590122,26618
28031.49646303568,28345
28642.999790590122,30210
28642.999790590122,31165
28031.49646303568,31510
28031.49646303568,34745
28031.49646303568,24601
28031.49646303568,28895
28031.49646303568,28895
28642.999790590122,30215
28031.49646303568,33490
28031.49646303568,25500
28306.750587391005,23165
28306.750587391005,23165
28031.49646303568,24992
28642.999790590122,28930
28642.999790590122,29068
28642.999790590122,31165
28642.999790590122,31165
28031.49646303568,33615
28031.49646303568,23008
28031.49646303568,28642
28642.999790590122,32905
28031.49646303568,25250
28642.999790590122,32345
28306.750587391005,23149
28222.290355871275,29311
28720.319745995337,35858
28642.999790590122,26726
28642.999790590122,27012
28642.999790590122,27070
28642.999790590122,27470
28088.608915763947,27700
28088.608915763947,28000
28031.49646303568,27825
28031.49646303568,27130
28642.999790590122,26726
28642.999790590122,27012
28031.49646303568,27950
28642.999790590122,34584
28720.319745995337,26925
28642.999790590122,29305
28642.999790590122,30905
28642.999790590122,31175
28642.999790590122,28905
28642.999790590122,26895
28642.999790590122,34025
28642.999790590122,38125
28642.999790590122,38125
37536.432854019375,38578
37536.432854019375,38755
37536.432854019375,38755
37536.432854019375,46614
37536.432854019375,41804
37536.432854019375,48029
37536.432854019375,47631
37536.432854019375,38683
37536.432854019375,38683
37536.432854019375,38683
37536.432854019375,47951
37536.432854019375,38683
37536.432854019375,39688
38547.49088869417,47463
10004.08488486247,8995
10032.27467640369,2995
10004.08488486247,5507
10004.08488486247,7000
10004.08488486247,4995
10004.08488486247,5440
10004.08488486247,4680
10004.08488486247,6983
10004.08488486247,3600
10004.08488486247,5995
10004.08488486247,1995
10004.08488486247,4950
12501.634581013,7490
12198.715791767263,8995
12226.905583308482,9894
10881.752360093526,11995
10881.752360093526,6991
17286.231817444164,13488
12198.715791767263,9950
10853.562568552306,4995
10881.752360093526,6991
10881.752360093526,4350
10853.562568552306,8391
12300.925290709041,7999
11378.830857509814,6995
11378.830857509814,6987
11378.830857509814,2999
13453.321763644612,8300
11378.830857509814,8680
13453.321763644612,12800
11378.830857509814,10988
11378.830857509814,6999
17314.42160898538,11990
16403.034567006373,19987
17744.95121253432,18990
17286.231817444164,14500
11378.830857509814,9500
11378.830857509814,9200
17479.197402471116,15777
16403.034567006373,13477
17532.880389997747,15998
11407.020649051034,8995
22109.206013135765,12995
17744.95121253432,18998
17286.231817444164,17900
16374.844775465153,10990
13453.321763644612,13995
13453.321763644612,9997
12300.925290709041,10900
12300.925290709041,11995
11378.830857509814,7877
11378.830857509814,10998
11378.830857509814,10800
11378.830857509814,6990
11378.830857509814,7995
11407.020649051034,6500
11378.830857509814,9995
11378.830857509814,5999
17314.42160898538,15777
17314.42160898538,13977
12329.11508225026,13499
11407.020649051034,8499
19910.702927766746,18998
20122.77375030332,17998
20122.77375030332,20998
17573.25274112548,17998
17286.231817444164,15498
17163.98668724858,15490
17286.231817444164,15990
16374.844775465153,17997
13453.321763644612,14995
13453.321763644612,21995
13453.321763644612,17995
13453.321763644612,12500
13453.321763644612,12536
13453.321763644612,13995
12300.925290709041,14490
12300.925290709041,13900
12300.925290709041,13495
11378.830857509814,12800
11378.830857509814,9975
11378.830857509814,10900
11378.830857509814,13491
11378.830857509814,14997
11378.830857509814,5998
17286.231817444164,17991
17286.231817444164,18991
12300.925290709041,10997
11378.830857509814,7999
11378.830857509814,6995
11378.830857509814,5995
11378.830857509814,1200
12300.925290709041,11562
11378.830857509814,9250
11378.830857509814,9995
13453.321763644612,13800
17286.231817444164,12990
13453.321763644612,7995
11378.830857509814,7995
11378.830857509814,6499
11378.830857509814,5999
11378.830857509814,9500
11378.830857509814,7495
11378.830857509814,8397
11378.830857509814,5250
11378.830857509814,3999
12300.925290709041,9995
12300.925290709041,10298
18540.501088990568,24797
12131.093778507888,7900
11382.855392266274,6499
10877.879211573181,6885
10877.879211573181,8495
10877.879211573181,5250
10877.879211573181,4999
10877.879211573181,4999
10877.879211573181,4770
10877.879211573181,3995
10877.879211573181,5991
10877.879211573181,5000
10877.879211573181,4158
12123.106970517158,7792
10877.879211573181,5991
17506.757079706374,20990
21253.767657139873,18294
12123.106970517158,8950
10877.879211573181,9997
10877.879211573181,6990
10877.879211573181,7990
10877.879211573181,7995
10877.879211573181,7290
11698.346071298198,9982
18714.01568295113,11885
18130.5074753508,19688
