prediction,price
37939.843259756904,37170
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,32975
37536.432854019375,28970
37536.432854019375,33870
37536.432854019375,39825
37536.432854019375,38040
37536.432854019375,39850
37536.432854019375,40940
37536.432854019375,41405
37536.432854019375,41405
37536.432854019375,41405
37536.432854019375,43450
37536.432854019375,40045
37536.432854019375,41845
37536.432854019375,42945
37536.432854019375,37942
37536.432854019375,39488
37536.432854019375,42445
38547.49088869417,43395
38547.49088869417,40895
38547.49088869417,45295
39400.80989153709,42445
37536.432854019375,45360
37536.432854019375,45462
37536.432854019375,45927
37536.432854019375,47065
37536.432854019375,47255
37536.432854019375,42329
37536.432854019375,46099
37536.432854019375,49911
37536.432854019375,46969
38950.901294431715,40440
38547.49088869417,49795
21275.469783056375,39991
20711.735860285597,26000
37536.432854019375,42554
37536.432854019375,43625
37536.432854019375,50920
37536.432854019375,42705
37939.843259756904,36240
36984.19100551984,34500
37664.82641147387,37745
37536.432854019375,56180
37536.432854019375,50527
37536.432854019375,59172
37536.432854019375,46300
37536.432854019375,52610
37536.432854019375,52680
37536.432854019375,53910
37536.432854019375,54060
37536.432854019375,54390
37536.432854019375,55210
37536.432854019375,56380
37536.432854019375,56980
37536.432854019375,57410
37536.432854019375,57445
37536.432854019375,58040
37536.432854019375,58790
37536.432854019375,61940
37536.432854019375,62040
37536.432854019375,63110
37536.432854019375,64070
37536.432854019375,66210
37536.432854019375,69610
37536.432854019375,28071
37536.432854019375,56070
37536.432854019375,50445
37536.432854019375,50485
37536.432854019375,51235
37939.843259756904,43895
37939.843259756904,50745
37536.432854019375,54195
37939.843259756904,43895
37939.843259756904,43895
37939.843259756904,48640
38950.901294431715,48890
38547.49088869417,56020
38547.49088869417,57290
38950.901294431715,61265
38950.901294431715,43895
37939.843259756904,35104
37536.432854019375,36585
37939.843259756904,53455
38620.47866571094,32360
37939.843259756904,32465
37536.432854019375,37355
37939.843259756904,37205
37939.843259756904,32715
37536.432854019375,38980
37536.432854019375,46685
37536.432854019375,43295
38547.49088869417,47795
38547.49088869417,51220
38547.49088869417,45395
39400.80989153709,46795
38217.06825997341,42990
38217.06825997341,44750
37939.843259756904,57415
38620.47866571094,58645
37939.843259756904,47900
37939.843259756904,46600
36984.19100551984,47125
36984.19100551984,47125
37536.432854019375,49745
37536.432854019375,51550
37536.432854019375,56185
38950.901294431715,53980
37536.432854019375,67091
48939.78626912607,59075
48939.78626912607,59670
48939.78626912607,61695
48939.78626912607,62325
48939.78626912607,62325
48939.78626912607,62920
48939.78626912607,62920
12501.634581013,12988
10032.27467640369,5999
11349.238108077427,9998
10032.27467640369,6990
12553.426280674536,8988
12553.426280674536,10900
12557.450815430997,9995
18540.501088990568,26998
17594.59411329573,23488
17594.59411329573,29000
21068.87455725213,27945
20753.66384202959,23588
15432.824376239028,23888
13133.08215746999,11499
22307.698887501196,30000
21040.684765710914,24998
20659.608503375224,18881
24771.459840037085,15580
21040.684765710914,25900
21040.684765710914,24500
12123.106970517158,9800
10877.879211573181,5999
10877.879211573181,11988
10877.879211573181,5249
10877.879211573181,5500
17506.757079706374,14842
12363.527165973652,12988
12363.527165973652,7991
10877.879211573181,11000
10877.879211573181,6995
10877.879211573181,9900
17506.757079706374,16497
22196.27651748292,20998
22196.27651748292,20999
21320.40726100273,19799
20209.844254650467,23988
20120.01856230948,20998
16943.0231569356,9988
12363.527165973652,8499
10877.879211573181,8999
10877.879211573181,7991
17506.757079706374,13397
17506.757079706374,13581
17506.757079706374,12800
17506.757079706374,17281
15929.426616014814,12990
12123.106970517158,17988
10877.879211573181,11500
12123.106970517158,12995
17506.757079706374,17992
20209.844254650467,22000
20209.844254650467,17988
18373.18160166729,17988
22196.27651748292,20599
21410.23295334372,23699
21410.23295334372,19844
21410.23295334372,18488
21410.23295334372,17450
21410.23295334372,18750
21253.767657139873,19488
21253.767657139873,22188
21253.767657139873,20936
20120.01856230948,18991
20209.844254650467,17988
20209.844254650467,19950
18373.18160166729,16745
17506.757079706374,17991
17506.757079706374,17250
17506.757079706374,20821
15929.426616014814,16498
12123.106970517158,12995
10877.879211573181,9999
27667.92033210166,22991
16943.0231569356,13998
16943.0231569356,11800
12123.106970517158,9174
12123.106970517158,8699
17506.757079706374,16570
12363.527165973652,12300
17506.757079706374,20100
17506.757079706374,17588
17506.757079706374,16950
17506.757079706374,18491
17506.757079706374,19881
16943.0231569356,17400
12363.527165973652,13499
20120.01856230948,19498
12363.527165973652,12800
12123.106970517158,12997
12123.106970517158,10995
20833.31018401077,24991
20550.678335934314,33998
18714.01568295113,25998
18714.01568295113,31688
18130.5074753508,19888
18130.5074753508,21998
16907.88750056651,23900
12476.1153502212,18681
21661.241342286572,20999
21504.776046082727,19799
18130.5074753508,23000
18130.5074753508,15990
18130.5074753508,16998
18130.5074753508,16998
17566.773552580027,17181
17566.773552580027,13887
17566.773552580027,17399
13538.704514605943,11499
22537.11059876676,29991
22447.28490642577,19995
21504.776046082727,16698
18624.18999061014,12600
18130.5074753508,18881
18130.5074753508,16998
18130.5074753508,15000
17566.773552580027,11800
13154.702048763847,8990
12476.1153502212,9495
12476.1153502212,11881
21751.06703462756,26998
17566.773552580027,13995
18714.01568295113,26000
13538.704514605943,14988
16907.88750056651,14998
13538.704514605943,8885
13538.704514605943,16799
19115.133319339384,27900
18551.399396568606,18988
24640.834759784557,59995
23854.791195645354,27488
23698.325899441512,25998
23698.325899441512,27998
22654.40249695211,27998
22654.40249695211,25998
22654.40249695211,21880
19608.81583459872,19998
18551.399396568606,27998
17892.513344555093,17499
23608.500207100522,20799
19115.133319339384,21799
18551.399396568606,13965
14282.910163138027,14900
14282.910163138027,8498
13460.741194209779,11995
27237.23522327355,31998
26451.191659134347,25998
24793.64154982296,26750
24793.64154982296,30450
24793.64154982296,21991
19115.133319339384,23400
24793.64154982296,24799
19115.133319339384,18988
19115.133319339384,24800
19115.133319339384,37995
17892.513344555093,17998
14523.330358594521,18988
14282.910163138027,17500
27237.23522327355,37988
27237.23522327355,32888
27237.23522327355,31988
27237.23522327355,33888
27237.23522327355,36988
24793.64154982296,30988
24793.64154982296,29988
23749.71814733356,30988
19115.133319339384,27000
19115.133319339384,31999
27237.23522327355,39777
22229.037473596567,28981
21665.303550825793,27981
14606.135258403961,10998
25140.066867167254,34988
25140.066867167254,33250
25140.066867167254,34861
22229.037473596567,22998
22229.037473596567,21998
22229.037473596567,25998
22229.037473596567,30998
22229.037473596567,29998
22229.037473596567,27998
22229.037473596567,14599
21665.303550825793,39861
21665.303550825793,15000
21006.417498812276,12800
21006.417498812276,13900
21006.417498812276,16292
16860.027924003818,16991
15428.304227332206,14900
15428.304227332206,16950
15428.304227332206,14800
14606.135258403961,8494
22915.992831057934,38888
28627.58394310724,36980
28627.58394310724,34988
27841.54037896804,38490
25140.066867167254,32988
25140.066867167254,34692
22915.992831057934,28888
22915.992831057934,37310
22915.992831057934,36980
22915.992831057934,27998
22229.037473596567,27895
22229.037473596567,33480
22229.037473596567,31999
22229.037473596567,29998
22229.037473596567,29988
21665.303550825793,29400
21665.303550825793,29502
21665.303550825793,21880
21006.417498812276,21750
21006.417498812276,22990
26183.990269656653,23892
22915.992831057934,18435
22915.992831057934,18300
22229.037473596567,19998
22229.037473596567,19881
22229.037473596567,19998
21665.303550825793,19981
21665.303550825793,14998
16860.027924003818,16790
27841.54037896804,16999
25140.066867167254,15699
25140.066867167254,18450
25140.066867167254,18881
22915.992831057934,21935
22915.992831057934,19592
22229.037473596567,14599
22229.037473596567,21998
22229.037473596567,18869
22229.037473596567,22995
22229.037473596567,16998
21665.303550825793,22800
21665.303550825793,14800
16860.027924003818,12396
16860.027924003818,12500
15428.304227332206,13600
15428.304227332206,17990
14606.135258403961,10000
29899.26007431992,56537
29113.216510180715,40758
27455.66640086933,36998
23500.71360480925,32988
29113.216510180715,45000
29113.216510180715,44000
29113.216510180715,45861
29113.216510180715,44000
27455.66640086933,40988
27455.66640086933,32998
26411.74299837993,25998
26411.74299837993,25888
24187.66896227061,29888
24187.66896227061,23999
24187.66896227061,24888
23500.71360480925,32998
23500.71360480925,25988
23500.71360480925,33988
22936.979682038473,34990
22936.979682038473,38998
22936.979682038473,22988
22936.979682038473,21998
22936.979682038473,32998
29113.216510180715,27197
27455.66640086933,32998
23500.71360480925,29891
23500.71360480925,26885
23500.71360480925,33998
22936.979682038473,23576
29113.216510180715,52500
23500.71360480925,34500
24187.66896227061,22397
23500.71360480925,24888
29113.216510180715,38500
27455.66640086933,20998
24187.66896227061,24988
24187.66896227061,22998
24187.66896227061,34800
23500.71360480925,31777
23500.71360480925,34656
22936.979682038473,39888
36518.541251190574,35998
29899.26007431992,40388
29899.26007431992,39988
29899.26007431992,40888
29899.26007431992,38900
29899.26007431992,34888
29899.26007431992,36998
24187.66896227061,25980
23500.71360480925,28995
23500.71360480925,19987
22936.979682038473,21890
26411.74299837993,21102
29899.26007431992,39980
29113.216510180715,36800
29113.216510180715,37450
26411.74299837993,18977
29113.216510180715,29197
23500.71360480925,25800
27455.66640086933,27900
22936.979682038473,25998
23500.71360480925,33888
30222.416132327286,38777
29436.37256818808,42900
23260.135740045836,42988
27778.822458876693,45200
27778.822458876693,41657
26734.89905638729,46250
26734.89905638729,47877
23823.869662816607,46581
22719.558064245975,26991
42850.64096097382,55622
42850.64096097382,52587
30949.95948648376,47991
37939.843259756904,42870
37939.843259756904,46405
48939.78626912607,27860
21040.684765710914,26995
10877.879211573181,2495
10877.879211573181,2000
13298.28431914945,94900
14606.135258403961,7499
24187.66896227061,33586
29113.216510180715,36998
29113.216510180715,37900
27455.66640086933,34990
37105.43440089043,50115
37105.43440089043,53120
23823.869662816607,24471
23260.135740045836,21800
23823.869662816607,24999
36095.79009501442,27397
36095.79009501442,27097
36095.79009501442,25397
28031.49646303568,22988
28031.49646303568,21002
28031.49646303568,21634
28031.49646303568,21653
28031.49646303568,21795
28031.49646303568,26885
28031.49646303568,27130
28031.49646303568,24388
28031.49646303568,24488
28031.49646303568,25475
28031.49646303568,27700
28031.49646303568,27765
28031.49646303568,32430
28031.49646303568,33475
28031.49646303568,31325
28642.999790590122,28730
28031.49646303568,24045
28031.49646303568,24250
28642.999790590122,25465
28031.49646303568,29450
28031.49646303568,29585
28363.86304011927,28905
37939.843259756904,41638
37939.843259756904,41995
37939.843259756904,41995
37939.843259756904,44995
10004.08488486247,5500
10004.08488486247,7600
10004.08488486247,5995
12198.715791767263,6999
22109.206013135765,15989
12300.925290709041,9999
12329.11508225026,8999
17573.25274112548,18800
17573.25274112548,16400
16374.844775465153,14988
12300.925290709041,13999
10877.879211573181,4800
12363.527165973652,4999
12123.106970517158,8991
12123.106970517158,8591
10877.879211573181,7499
10877.879211573181,8995
10734.296941187578,5000
10877.879211573181,5995
21163.941964798887,20897
21163.941964798887,20697
17506.757079706374,19998
17506.757079706374,18998
10877.879211573181,7500
10877.879211573181,8500
10877.879211573181,7998
12943.573830242176,8800
16553.17701165924,11998
12943.573830242176,12500
12943.573830242176,9999
22537.11059876676,18658
22537.11059876676,18550
12223.614360255706,11888
12223.614360255706,15777
21661.241342286572,23597
21504.776046082727,23097
21504.776046082727,22897
16655.38651060102,9995
16655.38651060102,16998
13045.783329183954,18995
21661.241342286572,21799
17566.773552580027,20200
13045.783329183954,11991
13045.783329183954,11500
12223.614360255706,11250
21594.601738423713,17869
13045.783329183954,16835
13045.783329183954,9991
17566.773552580027,16122
13045.783329183954,11999
12223.614360255706,9999
17566.773552580027,21995
22537.11059876676,25999
20550.678335934314,21941
18714.01568295113,25898
18130.5074753508,22800
13286.20352464045,11600
12223.614360255706,9999
12223.614360255706,15750
18130.5074753508,15881
18130.5074753508,17000
18130.5074753508,17871
18130.5074753508,19473
18130.5074753508,16988
17566.773552580027,14599
21504.776046082727,16900
18714.01568295113,21998
18130.5074753508,17950
18130.5074753508,19499
18130.5074753508,17000
18130.5074753508,19998
18130.5074753508,16495
17566.773552580027,17998
17566.773552580027,18000
17566.773552580027,21950
17566.773552580027,16850
17566.773552580027,20250
17566.773552580027,20937
17566.773552580027,17998
13286.20352464045,15881
13286.20352464045,17988
13045.783329183954,15800
13045.783329183954,12695
13045.783329183954,16800
12223.614360255706,12991
12223.614360255706,13988
12223.614360255706,10950
21751.06703462756,21488
18714.01568295113,19881
18130.5074753508,19997
17566.773552580027,19899
12223.614360255706,13491
13045.783329183954,13065
