prediction,price
26901.37921555312,21060
25850.25090113607,21456
25850.25090113607,21845
25850.25090113607,22260
25850.25090113607,23076
26901.37921555312,17528
25850.25090113607,17106
26901.37921555312,18812
26901.37921555312,19291
26901.37921555312,19307
26901.37921555312,21212
26901.37921555312,24785
25850.25090113607,18745
25850.25090113607,16765
25850.25090113607,16765
25850.25090113607,16765
26901.37921555312,18819
25850.25090113607,16990
25850.25090113607,16993
26901.37921555312,23121
26901.37921555312,24785
26901.37921555312,20950
26901.37921555312,20985
25850.25090113607,26256
26901.37921555312,19286
26901.37921555312,19661
26901.37921555312,19164
25850.25090113607,15990
25850.25090113607,20611
25850.25090113607,20598
27038.42488011458,23641
26901.37921555312,25830
26901.37921555312,25830
26901.37921555312,26035
26901.37921555312,26130
26901.37921555312,26230
26901.37921555312,26330
26901.37921555312,26530
26901.37921555312,27325
26901.37921555312,25930
26901.37921555312,28060
26901.37921555312,26030
26901.37921555312,26875
26901.37921555312,27420
26901.37921555312,27725
26901.37921555312,27419
26854.936753034737,20725
26854.936753034737,23305
26660.778635745006,19946
26660.778635745006,20830
26660.778635745006,20911
26660.778635745006,20961
26660.778635745006,20961
26660.778635745006,21106
26660.778635745006,21265
26660.778635745006,21314
26660.778635745006,19584
26660.778635745006,20961
26660.778635745006,19639
27038.42488011458,20721
27038.42488011458,22182
27038.42488011458,23635
27038.42488011458,23684
27038.42488011458,24793
27038.42488011458,24887
27038.42488011458,25088
27038.42488011458,25275
27038.42488011458,26497
27038.42488011458,26741
27038.42488011458,26741
27038.42488011458,26859
27038.42488011458,28619
27038.42488011458,28619
26717.891088473272,27704
26660.778635745006,23761
25850.25090113607,27208
26854.936753034737,23555
26717.891088473272,20726
26717.891088473272,20726
26717.891088473272,20726
26717.891088473272,20726
26717.891088473272,20726
26717.891088473272,21755
26717.891088473272,21755
26901.37921555312,21755
26717.891088473272,22005
26717.891088473272,22300
26717.891088473272,23555
26901.37921555312,23555
26717.891088473272,20726
26717.891088473272,20865
26717.891088473272,21755
26717.891088473272,23305
26717.891088473272,23305
26717.891088473272,21755
26901.37921555312,23555
26901.37921555312,23555
26660.778635745006,20726
26044.409018425802,23730
26044.409018425802,23765
26044.409018425802,23765
27038.42488011458,24338
25907.363353864337,26005
25907.363353864337,26271
26901.37921555312,28300
25907.363353864337,24112
25907.363353864337,24399
26901.37921555312,27653
26901.37921555312,28295
25907.363353864337,22624
25907.363353864337,24074
25850.25090113607,21138
25850.25090113607,22557
25850.25090113607,22752
25850.25090113607,22752
26901.37921555312,23792
25850.25090113607,24020
25850.25090113607,24033
26901.37921555312,24211
26901.37921555312,26365
25850.25090113607,18514
25850.25090113607,19968
25850.25090113607,20138
25850.25090113607,22005
26901.37921555312,23691
25850.25090113607,24074
25850.25090113607,24132
26901.37921555312,26715
26901.37921555312,27680
25850.25090113607,19891
25850.25090113607,25505
26901.37921555312,27384
25850.25090113607,19891
25850.25090113607,19968
25850.25090113607,20011
26901.37921555312,23468
25850.25090113607,19861
26901.37921555312,26058
25850.25090113607,21630
25850.25090113607,21543
26901.37921555312,25650
26854.936753034737,19336
26854.936753034737,20349
27038.42488011458,22000
27038.42488011458,22545
27038.42488011458,23521
26044.409018425802,24083
26044.409018425802,25386
26044.409018425802,25524
26044.409018425802,27906
26044.409018425802,28009
26229.233420228633,28385
26229.233420228633,28385
26229.233420228633,28585
26229.233420228633,29185
26901.37921555312,22663
26901.37921555312,25935
26901.37921555312,26045
25907.363353864337,26045
25907.363353864337,26440
25907.363353864337,28810
26901.37921555312,27150
26901.37921555312,24380
25850.25090113607,26045
25850.25090113607,26440
26901.37921555312,26935
26901.37921555312,27935
26901.37921555312,28475
25850.25090113607,29205
26901.37921555312,29305
26901.37921555312,29405
26901.37921555312,26435
25850.25090113607,28810
26901.37921555312,21790
25850.25090113607,28475
26901.37921555312,21142
26901.37921555312,19122
26044.409018425802,21765
26044.409018425802,23420
26044.409018425802,23420
26044.409018425802,23982
27038.42488011458,24324
26044.409018425802,24445
26901.37921555312,22739
28222.290355871275,21976
28222.290355871275,22551
28222.290355871275,22623
28222.290355871275,22929
28720.319745995337,23553
28720.319745995337,23586
28222.290355871275,24023
28222.290355871275,24023
28720.319745995337,24353
28088.608915763947,22551
28088.608915763947,22551
28441.182995524483,18272
28441.182995524483,26554
28642.999790590122,23094
28642.999790590122,23094
28642.999790590122,28246
28642.999790590122,28246
28642.999790590122,28246
28642.999790590122,28625
28642.999790590122,28276
28720.319745995337,35170
28720.319745995337,35653
28720.319745995337,39345
28720.319745995337,41295
28642.999790590122,37444
28642.999790590122,39377
28222.290355871275,23761
28441.182995524483,23820
28441.182995524483,23820
28441.182995524483,23820
28441.182995524483,23820
28441.182995524483,23820
28222.290355871275,23923
28222.290355871275,23923
28441.182995524483,25841
28441.182995524483,26036
28441.182995524483,26036
28441.182995524483,26403
28441.182995524483,26598
28720.319745995337,26675
28441.182995524483,27068
28441.182995524483,27068
28441.182995524483,27068
28441.182995524483,27630
28441.182995524483,29226
28441.182995524483,29782
28441.182995524483,30980
28720.319745995337,36290
28642.999790590122,23418
28642.999790590122,23418
28642.999790590122,23862
28642.999790590122,25800
28642.999790590122,26362
28642.999790590122,26437
28642.999790590122,26437
28642.999790590122,27088
28642.999790590122,29532
28642.999790590122,28736
28642.999790590122,23418
28642.999790590122,31961
28642.999790590122,32075
28642.999790590122,29110
28441.182995524483,23571
28222.290355871275,25073
28222.290355871275,25073
28222.290355871275,25082
28222.290355871275,25332
28222.290355871275,25332
28720.319745995337,25495
28222.290355871275,26164
28222.290355871275,26361
28720.319745995337,27535
28720.319745995337,27535
28222.290355871275,29806
28222.290355871275,29806
28222.290355871275,29817
28222.290355871275,30116
28222.290355871275,30687
28222.290355871275,31588
28222.290355871275,32097
28222.290355871275,32147
28222.290355871275,32455
28222.290355871275,33720
28222.290355871275,45365
28088.608915763947,23242
28088.608915763947,27823
28088.608915763947,27832
28088.608915763947,28194
28088.608915763947,28203
28088.608915763947,32306
28088.608915763947,24199
28088.608915763947,27823
28088.608915763947,27823
28088.608915763947,28852
28088.608915763947,29688
28088.608915763947,35995
28088.608915763947,36590
28642.999790590122,27156
28642.999790590122,26998
28642.999790590122,26998
28642.999790590122,27594
28642.999790590122,27223
28642.999790590122,27232
28642.999790590122,27603
28642.999790590122,28820
28642.999790590122,27603
28642.999790590122,28261
28642.999790590122,28601
28642.999790590122,32729
28642.999790590122,28498
28642.999790590122,28202
28642.999790590122,24823
28031.49646303568,27832
28031.49646303568,27631
28031.49646303568,30090
28642.999790590122,28602
28031.49646303568,29031
28031.49646303568,27631
28031.49646303568,27631
28031.49646303568,21335
28720.319745995337,29165
28720.319745995337,29171
28720.319745995337,31300
28720.319745995337,36700
28222.290355871275,33423
28222.290355871275,33455
28720.319745995337,34560
28720.319745995337,34702
37536.432854019375,31480
36984.19100551984,30951
36984.19100551984,30974
36984.19100551984,32125
36984.19100551984,25825
36984.19100551984,28970
36984.19100551984,29425
36984.19100551984,30814
36984.19100551984,31480
36984.19100551984,35245
36984.19100551984,35245
36984.19100551984,37170
36984.19100551984,33304
36984.19100551984,37170
37270.8409604521,28180
37270.8409604521,28180
37270.8409604521,28180
37270.8409604521,28180
37270.8409604521,28870
37270.8409604521,28870
37270.8409604521,28870
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
37270.8409604521,30460
36984.19100551984,30974
37270.8409604521,31380
37270.8409604521,31380
37270.8409604521,31380
37270.8409604521,31380
37270.8409604521,31380
37270.8409604521,31380
36984.19100551984,31480
37270.8409604521,33870
37270.8409604521,33870
36984.19100551984,37170
36984.19100551984,33304
36984.19100551984,37170
37536.432854019375,26825
37536.432854019375,30625
37536.432854019375,32020
37536.432854019375,32170
37536.432854019375,33970
37536.432854019375,36395
37939.843259756904,29716
37939.843259756904,29716
37664.82641147387,33970
37664.82641147387,37170
37664.82641147387,31480
37536.432854019375,40645
37536.432854019375,41310
37536.432854019375,42585
37536.432854019375,44460
37536.432854019375,45690
36984.19100551984,24400
36984.19100551984,27150
36984.19100551984,27150
36984.19100551984,30337
36984.19100551984,30500
37536.432854019375,39490
37939.843259756904,46440
37939.843259756904,44430
37536.432854019375,42495
38547.49088869417,27088
38547.49088869417,40051
37536.432854019375,34576
37536.432854019375,34724
37536.432854019375,29131
38748.49564117669,30634
36984.19100551984,31100
36984.19100551984,34841
36984.19100551984,35637
36984.19100551984,37067
36984.19100551984,37262
37536.432854019375,39715
37536.432854019375,40700
37536.432854019375,41445
37536.432854019375,31428
37939.843259756904,35354
37939.843259756904,37972
37939.843259756904,38048
37939.843259756904,38174
37939.843259756904,40005
37939.843259756904,40028
37939.843259756904,40073
37939.843259756904,40326
37939.843259756904,40423
37536.432854019375,37602
37939.843259756904,35208
38620.47866571094,40079
38620.47866571094,39678
38620.47866571094,39470
38620.47866571094,36666
37536.432854019375,44000
37536.432854019375,44065
37536.432854019375,46230
37536.432854019375,50060
37939.843259756904,36870
37536.432854019375,25462
37939.843259756904,37474
37536.432854019375,24285
37939.843259756904,27698
37536.432854019375,31830
37939.843259756904,46240
38547.49088869417,25619
38547.49088869417,25619
38620.47866571094,36740
37536.432854019375,54135
37939.843259756904,54475
38950.901294431715,52962
38620.47866571094,53625
38620.47866571094,53145
37536.432854019375,44698
37536.432854019375,48527
37536.432854019375,52310
37536.432854019375,56920
37536.432854019375,59288
37536.432854019375,67825
37939.843259756904,61352
37939.843259756904,49988
38620.47866571094,72385
37536.432854019375,44151
37536.432854019375,44750
37939.843259756904,45950
37939.843259756904,47300
37939.843259756904,47300
37939.843259756904,47895
37939.843259756904,47895
37939.843259756904,47895
37939.843259756904,49345
37536.432854019375,52040
37536.432854019375,52350
37939.843259756904,57790
36984.19100551984,31930
37536.432854019375,46457
37939.843259756904,51895
37536.432854019375,48321
37536.432854019375,56821
37536.432854019375,37864
37536.432854019375,37864
37536.432854019375,38424
37536.432854019375,39184
38547.49088869417,38702
38547.49088869417,40304
38547.49088869417,40861
38547.49088869417,41064
38547.49088869417,41331
38547.49088869417,41332
38547.49088869417,41351
38547.49088869417,41861
38547.49088869417,41861
38547.49088869417,46951
38547.49088869417,47711
38547.49088869417,48501
38547.49088869417,48711
38547.49088869417,58653
38547.49088869417,40861
38547.49088869417,41333
38547.49088869417,48401
38547.49088869417,41081
38620.47866571094,50035
39400.80989153709,39241
39400.80989153709,46181
23786.256980220707,19788
36984.19100551984,27152
36984.19100551984,30677
37536.432854019375,30840
37536.432854019375,30892
36984.19100551984,32017
37536.432854019375,32357
37939.843259756904,32399
36984.19100551984,32988
37536.432854019375,34843
37536.432854019375,37788
37536.432854019375,38717
37939.843259756904,40394
37536.432854019375,46522
37536.432854019375,47348
37536.432854019375,47665
37939.843259756904,49308
37939.843259756904,49308
37536.432854019375,50205
37939.843259756904,53115
37939.843259756904,56931
37536.432854019375,38647
37536.432854019375,44740
37536.432854019375,46240
37536.432854019375,33990
37536.432854019375,37695
37536.432854019375,41361
37536.432854019375,41457
37536.432854019375,42930
37536.432854019375,48268
37536.432854019375,55688
37536.432854019375,55931
37536.432854019375,55931
37939.843259756904,44560
37536.432854019375,52863
37536.432854019375,36290
38547.49088869417,45695
38950.901294431715,48605
38217.06825997341,45445
38217.06825997341,43316
38217.06825997341,43358
38217.06825997341,43225
39400.80989153709,50475
38748.49564117669,38783
38748.49564117669,34030
38748.49564117669,31514
38748.49564117669,26057
38217.06825997341,37885
38217.06825997341,40525
38217.06825997341,45393
38217.06825997341,45383
38748.49564117669,18061
37536.432854019375,29112
37939.843259756904,30111
37536.432854019375,35530
37536.432854019375,35668
37536.432854019375,36845
37536.432854019375,37800
37536.432854019375,44530
36984.19100551984,36855
37536.432854019375,39518
37536.432854019375,37678
36984.19100551984,36855
37536.432854019375,42600
37536.432854019375,48572
37536.432854019375,37205
37536.432854019375,37355
38547.49088869417,37205
37536.432854019375,45995
37536.432854019375,45995
37536.432854019375,47385
37939.843259756904,47575
37536.432854019375,64030
37536.432854019375,48770
37536.432854019375,52985
39400.80989153709,58900
37270.8409604521,33599
37536.432854019375,36551
36984.19100551984,42219
37939.843259756904,43018
37939.843259756904,53493
37536.432854019375,38055
37536.432854019375,38579
37536.432854019375,38734
37536.432854019375,41055
37536.432854019375,36900
37939.843259756904,20624
37270.8409604521,20699
37939.843259756904,21319
37939.843259756904,21724
37270.8409604521,21979
37939.843259756904,22447
37939.843259756904,22447
37939.843259756904,22500
37939.843259756904,22674
37939.843259756904,22674
37939.843259756904,22674
37939.843259756904,23773
37939.843259756904,23773
37939.843259756904,24621
37939.843259756904,29090
37939.843259756904,29369
37939.843259756904,33624
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34773
37939.843259756904,34947
37939.843259756904,34947
37270.8409604521,35235
37939.843259756904,38062
37270.8409604521,40345
37270.8409604521,40540
37939.843259756904,45769
37270.8409604521,47225
37939.843259756904,49497
37939.843259756904,49717
37270.8409604521,60135
37536.432854019375,44469
37536.432854019375,25158
37939.843259756904,23219
37939.843259756904,36153
37939.843259756904,36352
37939.843259756904,38059
38950.901294431715,27791
38620.47866571094,39049
38620.47866571094,27739
38620.47866571094,27009
37536.432854019375,41225
37939.843259756904,41725
37939.843259756904,44125
37939.843259756904,44125
37939.843259756904,44125
37939.843259756904,44625
37939.843259756904,47025
37939.843259756904,26482
37939.843259756904,45945
37939.843259756904,46545
37939.843259756904,47795
37939.843259756904,48395
37939.843259756904,49295
38950.901294431715,49245
37536.432854019375,49211
37536.432854019375,69278
37536.432854019375,71819
37939.843259756904,64625
37536.432854019375,49995
38015.180661500955,55015
38078.75283426774,55515
38078.75283426774,67003
38078.75283426774,67003
38015.180661500955,72275
38015.180661500955,50000
38015.180661500955,66510
38078.75283426774,59083
38078.75283426774,67003
38078.75283426774,67488
38078.75283426774,74070
38078.75283426774,68605
38078.75283426774,66761
38759.38824022177,48773
48522.055152752124,79875
47555.90654606203,82375
47555.90654606203,67488
47555.90654606203,77188
11349.238108077427,8000
10032.27467640369,1950
16920.49152151624,9995
15619.874056914128,10000
11349.238108077427,8922
10004.08488486247,4499
10004.08488486247,3900
10004.08488486247,4987
10004.08488486247,2997
10004.08488486247,2990
11377.427899618646,9465
11377.427899618646,9995
20613.792248972306,15998
16633.470597834916,8998
11349.238108077427,9995
12529.82437255422,7995
12501.634581013,11999
17092.189992925072,18567
12529.82437255422,6999
11377.427899618646,7900
10032.27467640369,6850
10004.08488486247,4750
16661.660389376135,12751
10032.27467640369,5995
20825.86307150888,19000
16920.49152151624,16158
16798.246391320652,17998
16511.225467639335,9990
11349.238108077427,11999
17532.880389997747,12599
17286.231817444164,18997
17573.25274112548,24935
17286.231817444164,15398
17286.231817444164,13850
16627.345765430648,14450
13705.822753610108,14995
13705.822753610108,13980
21241.87206733254,24995
18540.501088990568,26995
11635.35638223177,9995
18253.480165309244,19933
18131.235035113663,23998
13709.84728836657,15495
13709.84728836657,13750
18418.255958794984,26950
20781.853633570812,26000
13161.27194901121,9995
26429.00994934847,14988
21040.684765710914,27995
20753.66384202959,10050
20753.66384202959,15189
20094.777790016076,15995
20094.777790016076,14977
15432.824376239028,10650
13133.08215746999,17999
12210.987724270763,12995
12210.987724270763,12995
12210.987724270763,10995
12210.987724270763,8995
24771.459840037085,35754
21040.684765710914,32980
20000.72245136171,14995
20918.43963551533,17490
21068.87455725213,34995
27411.242421140276,36995
22335.88867904241,25998
26429.00994934847,25995
20753.66384202959,22995
26429.00994934847,39888
22508.609815312968,36995
16943.0231569356,3990
18373.18160166729,6998
12363.527165973652,7995
12123.106970517158,2997
12123.106970517158,7999
12123.106970517158,4999
10877.879211573181,7995
10877.879211573181,3299
10877.879211573181,3995
10877.879211573181,2988
15929.426616014814,14914
12363.527165973652,13495
12123.106970517158,4499
12123.106970517158,3995
10877.879211573181,5995
15929.426616014814,3999
12123.106970517158,5999
10877.879211573181,3999
12123.106970517158,6999
10877.879211573181,4988
18373.18160166729,13233
17506.757079706374,13400
16943.0231569356,12459
15929.426616014814,11465
15929.426616014814,12075
15929.426616014814,11800
15929.426616014814,6988
12363.527165973652,10995
12363.527165973652,10343
12363.527165973652,11221
12123.106970517158,9816
12123.106970517158,10995
10877.879211573181,5495
10877.879211573181,8995
10877.879211573181,4999
10877.879211573181,7784
20120.01856230948,17950
16943.0231569356,18134
20209.844254650467,19879
12123.106970517158,14767
10877.879211573181,5999
10877.879211573181,4995
21410.23295334372,19999
21320.40726100273,16295
21253.767657139873,14500
20120.01856230948,15998
17506.757079706374,13595
17506.757079706374,12295
17506.757079706374,14595
17506.757079706374,13988
16943.0231569356,15490
16943.0231569356,12477
16943.0231569356,14988
12123.106970517158,8495
12123.106970517158,8495
12123.106970517158,8881
21410.23295334372,17997
21410.23295334372,15999
21320.40726100273,14599
21410.23295334372,18994
21163.941964798887,13599
21163.941964798887,14281
18283.3559093263,15760
18283.3559093263,13490
18283.3559093263,14998
18373.18160166729,16488
18283.3559093263,15990
18373.18160166729,13999
18283.3559093263,13599
18373.18160166729,14888
18373.18160166729,13900
17506.757079706374,14900
17506.757079706374,12899
17506.757079706374,16994
17506.757079706374,13000
17506.757079706374,15500
17506.757079706374,11595
17506.757079706374,12997
17506.757079706374,11750
16943.0231569356,12599
16943.0231569356,12998
16943.0231569356,14742
15929.426616014814,12988
15929.426616014814,12599
15929.426616014814,12165
15929.426616014814,13715
27548.12096700214,18266
27667.92033210166,23291
27667.92033210166,23573
27667.92033210166,17532
21320.40726100273,21385
21253.767657139873,19988
20209.844254650467,12988
20209.844254650467,16988
17506.757079706374,13364
16943.0231569356,18995
16943.0231569356,13988
16943.0231569356,20770
16943.0231569356,5450
16943.0231569356,13988
15929.426616014814,8999
12363.527165973652,14874
12363.527165973652,18446
12363.527165973652,10297
12363.527165973652,15921
12363.527165973652,12499
12363.527165973652,10750
12123.106970517158,15695
12123.106970517158,17450
12123.106970517158,16995
12123.106970517158,9995
12363.527165973652,13495
22106.450825141932,22904
22196.27651748292,27350
21320.40726100273,24998
21253.767657139873,20775
20209.844254650467,16397
18373.18160166729,20425
18283.3559093263,25990
17506.757079706374,21490
16943.0231569356,16495
16943.0231569356,20000
16943.0231569356,13995
12123.106970517158,14688
12123.106970517158,7990
12123.106970517158,7884
20120.01856230948,15740
18373.18160166729,18824
17506.757079706374,17675
16943.0231569356,12995
12363.527165973652,10391
12123.106970517158,12900
10877.879211573181,7777
10877.879211573181,9995
10877.879211573181,10200
16943.0231569356,14600
15929.426616014814,13888
22196.27651748292,22991
22196.27651748292,21991
21410.23295334372,21991
21163.941964798887,19645
20120.01856230948,18998
20120.01856230948,18998
18373.18160166729,16992
18283.3559093263,16975
18283.3559093263,18500
17506.757079706374,17480
17506.757079706374,17999
17506.757079706374,16991
17506.757079706374,16795
16943.0231569356,7990
16943.0231569356,12970
16943.0231569356,16998
15929.426616014814,14500
15929.426616014814,13995
12363.527165973652,14995
12123.106970517158,15990
12123.106970517158,9599
12123.106970517158,6988
17506.757079706374,14995
16943.0231569356,12999
16943.0231569356,10396
16943.0231569356,12500
15929.426616014814,8990
12123.106970517158,9517
22196.27651748292,16988
20209.844254650467,14967
17506.757079706374,8995
17125.102060171408,14600
17506.757079706374,10988
15929.426616014814,8355
15929.426616014814,11998
15929.426616014814,7495
12363.527165973652,7850
12363.527165973652,7995
12123.106970517158,6495
12123.106970517158,7999
10877.879211573181,5499
10877.879211573181,6995
10877.879211573181,6990
10877.879211573181,3995
17506.757079706374,15885
17506.757079706374,13995
15929.426616014814,11390
12363.527165973652,10995
12123.106970517158,9771
22196.27651748292,21988
27667.92033210166,20381
25627.24491825496,18990
17506.757079706374,16990
17506.757079706374,18598
16943.0231569356,17212
16943.0231569356,16990
12123.106970517158,8995
21320.40726100273,20433
17506.757079706374,17240
17506.757079706374,16440
17506.757079706374,16055
16943.0231569356,16500
16943.0231569356,13878
22196.27651748292,20800
21410.23295334372,18488
18373.18160166729,14950
16943.0231569356,12995
27411.07530244068,25928
27411.07530244068,26676
25684.357370983227,27040
25684.357370983227,28625
27411.07530244068,26663
27411.07530244068,26292
27411.07530244068,26292
27411.07530244068,28205
27667.92033210166,28449
26355.674504009443,20699
21163.941964798887,21000
21253.767657139873,20994
21594.601738423713,19769
21661.241342286572,20875
21661.241342286572,22500
21751.06703462756,20500
20550.678335934314,14688
17566.773552580027,14998
16907.88750056651,5999
18130.5074753508,24999
18130.5074753508,27950
17566.773552580027,16993
13298.28431914945,11495
20460.852643593324,32000
18624.18999061014,24500
22447.28490642577,22899
22447.28490642577,21579
22447.28490642577,22985
22447.28490642577,20898
22537.11059876676,29968
21751.06703462756,27000
21661.241342286572,21500
21594.601738423713,24899
20550.678335934314,20000
20550.678335934314,19995
20460.852643593324,28999
20550.678335934314,24998
18714.01568295113,27545
18624.18999061014,22000
18714.01568295113,23750
16907.88750056651,17495
21594.601738423713,21999
18714.01568295113,21998
17566.773552580027,19995
21594.601738423713,28691
18130.5074753508,14995
17566.773552580027,17988
22537.11059876676,33841
20550.678335934314,19798
20550.678335934314,18800
18714.01568295113,17988
18130.5074753508,16500
18130.5074753508,19490
18130.5074753508,15440
18130.5074753508,16822
18130.5074753508,17988
18130.5074753508,15340
18130.5074753508,15780
18130.5074753508,23613
17566.773552580027,15735
17566.773552580027,11000
17566.773552580027,14750
16907.88750056651,13898
16907.88750056651,16629
28486.021475841677,32317
28486.021475841677,35439
28486.021475841677,27823
28486.021475841677,28685
27198.928531246835,36390
28486.021475841677,27823
28486.021475841677,35615
28486.021475841677,28660
28486.021475841677,29219
28486.021475841677,32116
28486.021475841677,33090
28486.021475841677,32487
28742.866505502654,28485
28742.866505502654,28203
28742.866505502654,28203
27870.24566427305,24669
21661.241342286572,25000
21661.241342286572,33998
20460.852643593324,28167
18130.5074753508,22729
18130.5074753508,26520
17566.773552580027,15881
16907.88750056651,13888
16907.88750056651,17950
18130.5074753508,16288
18130.5074753508,16288
21594.601738423713,28571
20550.678335934314,29787
18130.5074753508,24420
18130.5074753508,14900
18130.5074753508,25795
17566.773552580027,14444
17566.773552580027,24697
17566.773552580027,15995
17566.773552580027,15999
13538.704514605943,23850
13538.704514605943,15990
13538.704514605943,6995
13298.28431914945,7900
13298.28431914945,9995
13298.28431914945,10945
12476.1153502212,8995
12476.1153502212,8995
12476.1153502212,11890
12476.1153502212,5999
12476.1153502212,8997
12476.1153502212,8799
19115.133319339384,26999
24640.834759784557,28995
23854.791195645354,29721
22654.40249695211,24995
19115.133319339384,19995
18551.399396568606,24995
18551.399396568606,23500
17892.513344555093,23995
17892.513344555093,19690
17892.513344555093,24995
17892.513344555093,17900
17892.513344555093,22000
14282.910163138027,15995
19115.133319339384,19900
18551.399396568606,16900
14282.910163138027,8450
13460.741194209779,5999
13460.741194209779,3799
18551.399396568606,11995
17892.513344555093,14995
14523.330358594521,16995
14282.910163138027,12987
14282.910163138027,13900
13460.741194209779,11944
13460.741194209779,9475
13460.741194209779,7295
13460.741194209779,11500
19115.133319339384,22899
18551.399396568606,20291
24793.64154982296,31530
24793.64154982296,29500
24793.64154982296,23999
19115.133319339384,19500
19115.133319339384,19995
18551.399396568606,21900
18551.399396568606,22998
18551.399396568606,24495
18551.399396568606,27999
18551.399396568606,24998
14523.330358594521,22495
14282.910163138027,13900
27237.23522327355,43125
27237.23522327355,44210
27237.23522327355,44210
27237.23522327355,44855
27237.23522327355,34291
19115.133319339384,30999
27237.23522327355,45795
27237.23522327355,45470
27237.23522327355,31530
27237.23522327355,32999
27237.23522327355,31530
27237.23522327355,29488
27237.23522327355,26980
26451.191659134347,35990
26451.191659134347,32999
24793.64154982296,30433
23749.71814733356,40598
20793.957177321154,29931
20793.957177321154,30350
19115.133319339384,30250
19115.133319339384,22950
18551.399396568606,23995
23749.71814733356,29000
20793.957177321154,30000
19115.133319339384,33282
19115.133319339384,31583
19115.133319339384,31000
19115.133319339384,26500
18551.399396568606,30491
14523.330358594521,27997
14282.910163138027,24987
35501.12704168346,38503
15428.304227332206,18998
15428.304227332206,8899
14606.135258403961,17777
14606.135258403961,7950
14606.135258403961,6995
27841.54037896804,25664
26183.990269656653,28500
26183.990269656653,17995
25140.066867167254,22994
25140.066867167254,26390
22915.992831057934,20424
22229.037473596567,20340
22229.037473596567,20495
22229.037473596567,26935
22229.037473596567,26900
22229.037473596567,21750
21828.789770330077,13400
21665.303550825793,26998
21665.303550825793,22998
21665.303550825793,17500
21665.303550825793,17795
21006.417498812276,12492
21006.417498812276,26995
21006.417498812276,18995
21006.417498812276,26400
21006.417498812276,18998
21006.417498812276,17500
21169.90371831656,11490
21006.417498812276,25995
21006.417498812276,10995
16860.027924003818,10530
16860.027924003818,16494
16860.027924003818,12995
16860.027924003818,12794
16860.027924003818,21000
16860.027924003818,11395
16860.027924003818,11429
15428.304227332206,22987
15428.304227332206,14999
15428.304227332206,10687
15428.304227332206,21112
15428.304227332206,13995
15428.304227332206,11477
15428.304227332206,8995
15428.304227332206,13890
15428.304227332206,13995
15428.304227332206,13999
15428.304227332206,12499
15428.304227332206,11995
15428.304227332206,9250
15428.304227332206,9499
15428.304227332206,14495
15428.304227332206,12497
15428.304227332206,12875
14606.135258403961,10995
15432.393381822936,9700
14606.135258403961,13999
14606.135258403961,8900
14606.135258403961,8441
14606.135258403961,9995
14606.135258403961,17987
14606.135258403961,11999
14606.135258403961,6995
14606.135258403961,10995
22229.037473596567,35000
22229.037473596567,34500
22229.037473596567,34975
27841.54037896804,41500
26183.990269656653,28500
26183.990269656653,42500
25140.066867167254,30995
25140.066867167254,28490
22915.992831057934,30000
22915.992831057934,42000
22915.992831057934,33500
22229.037473596567,39000
22229.037473596567,30000
22229.037473596567,31994
22229.037473596567,34499
22229.037473596567,30500
22229.037473596567,34998
22229.037473596567,22970
22229.037473596567,25500
22229.037473596567,26995
21665.303550825793,31520
21665.303550825793,28995
21006.417498812276,26995
21006.417498812276,35945
16860.027924003818,27995
16860.027924003818,23995
16860.027924003818,20995
16860.027924003818,18999
22229.037473596567,17995
22229.037473596567,17500
22229.037473596567,18999
21665.303550825793,20990
21006.417498812276,18982
21006.417498812276,18995
28627.58394310724,16985
28627.58394310724,17999
27841.54037896804,21958
27841.54037896804,22998
27841.54037896804,18415
27841.54037896804,16990
26183.990269656653,22999
26183.990269656653,27231
26183.990269656653,20686
26183.990269656653,16500
26183.990269656653,21898
26183.990269656653,18500
25140.066867167254,23998
25140.066867167254,26499
25140.066867167254,25488
22915.992831057934,16500
22915.992831057934,18998
22915.992831057934,28995
22915.992831057934,21498
22915.992831057934,15000
22915.992831057934,18490
22915.992831057934,16499
22915.992831057934,17990
22915.992831057934,17995
22915.992831057934,23440
22915.992831057934,18000
22915.992831057934,16950
22229.037473596567,21598
22229.037473596567,16500
22229.037473596567,16699
22229.037473596567,21995
22229.037473596567,18797
22229.037473596567,16490
22229.037473596567,22500
22229.037473596567,28917
22229.037473596567,18230
22229.037473596567,15995
22229.037473596567,18999
22229.037473596567,16590
22229.037473596567,14300
22229.037473596567,22999
22229.037473596567,17500
22229.037473596567,17999
22229.037473596567,30160
22229.037473596567,18500
22229.037473596567,15295
22229.037473596567,21995
22229.037473596567,23995
22229.037473596567,20998
22229.037473596567,24500
22229.037473596567,16000
21665.303550825793,15988
21665.303550825793,18977
21665.303550825793,16800
21665.303550825793,15440
21665.303550825793,17500
21665.303550825793,15490
21665.303550825793,20845
21665.303550825793,13990
21006.417498812276,15000
21006.417498812276,12990
21006.417498812276,16995
16860.027924003818,17494
15428.304227332206,14250
15428.304227332206,13585
35501.12704168346,28131
35501.12704168346,35858
