prediction,price
26901.37921555312,24750
27038.42488011458,18380
27038.42488011458,23380
25907.363353864337,17799
26901.37921555312,21880
26901.37921555312,24210
26901.37921555312,17661
25907.363353864337,18690
26901.37921555312,18700
25907.363353864337,18905
25907.363353864337,18990
26901.37921555312,19013
26901.37921555312,19701
26901.37921555312,19712
25907.363353864337,20245
25907.363353864337,20245
26901.37921555312,20744
26901.37921555312,20839
26901.37921555312,20928
26901.37921555312,20929
26901.37921555312,20956
26901.37921555312,20993
26901.37921555312,20998
26901.37921555312,21050
26901.37921555312,21476
26901.37921555312,21596
26901.37921555312,21596
26901.37921555312,21597
26901.37921555312,21598
26901.37921555312,21598
26901.37921555312,21600
26901.37921555312,21610
26901.37921555312,21613
26901.37921555312,21738
26901.37921555312,21755
26901.37921555312,21813
25907.363353864337,21845
26901.37921555312,21889
26901.37921555312,22085
26901.37921555312,22510
25907.363353864337,23290
25907.363353864337,23290
26901.37921555312,23445
26901.37921555312,23710
25907.363353864337,24850
26901.37921555312,25290
26901.37921555312,25355
25850.25090113607,16999
26901.37921555312,19354
25850.25090113607,19966
25850.25090113607,19998
25850.25090113607,21773
26901.37921555312,22482
25850.25090113607,22959
26901.37921555312,23499
26901.37921555312,24105
26901.37921555312,24480
26901.37921555312,17739
26901.37921555312,17764
26901.37921555312,17764
26901.37921555312,18985
26901.37921555312,17540
26901.37921555312,18280
26901.37921555312,18545
26901.37921555312,23835
25850.25090113607,16472
25850.25090113607,17512
25850.25090113607,18221
25850.25090113607,19724
26901.37921555312,17540
26901.37921555312,17885
25850.25090113607,18410
25850.25090113607,19600
26901.37921555312,17817
26901.37921555312,22710
25850.25090113607,21543
26901.37921555312,20773
26901.37921555312,21098
26901.37921555312,17722
26044.409018425802,19759
26044.409018425802,19958
26044.409018425802,19958
26044.409018425802,21060
26044.409018425802,21283
26044.409018425802,21656
26044.409018425802,21656
27038.42488011458,21905
27038.42488011458,22445
26901.37921555312,21473
25907.363353864337,23280
26901.37921555312,18915
25907.363353864337,20379
27038.42488011458,21527
27038.42488011458,23792
27038.42488011458,23792
27038.42488011458,24777
27038.42488011458,26335
27038.42488011458,26527
26901.37921555312,23792
26901.37921555312,27021
25907.363353864337,22013
25907.363353864337,26009
25907.363353864337,26805
25907.363353864337,28338
26901.37921555312,29016
27038.42488011458,21605
27038.42488011458,21605
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23180
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
26901.37921555312,21605
25907.363353864337,22755
25907.363353864337,21755
25907.363353864337,23555
25850.25090113607,21605
25850.25090113607,23555
25850.25090113607,22755
25850.25090113607,23305
26660.778635745006,22848
25850.25090113607,23305
26660.778635745006,20885
26901.37921555312,21755
26901.37921555312,23036
26901.37921555312,23279
26901.37921555312,26137
26901.37921555312,26137
26901.37921555312,26177
26901.37921555312,26955
26901.37921555312,26965
26901.37921555312,28405
26901.37921555312,28445
26901.37921555312,28445
26901.37921555312,21701
26901.37921555312,24499
25850.25090113607,25193
25850.25090113607,26617
25850.25090113607,26617
25850.25090113607,26909
26901.37921555312,22577
26901.37921555312,22660
26901.37921555312,22572
26901.37921555312,24253
27038.42488011458,21940
27038.42488011458,22267
27038.42488011458,22267
27038.42488011458,22267
27038.42488011458,22267
27038.42488011458,22432
25907.363353864337,18484
25907.363353864337,19974
26901.37921555312,19606
26901.37921555312,22037
26901.37921555312,23037
26901.37921555312,25961
27038.42488011458,21259
27038.42488011458,23163
26044.409018425802,23790
27038.42488011458,24273
26044.409018425802,27632
27038.42488011458,22161
25907.363353864337,21425
25907.363353864337,22013
25907.363353864337,21944
25907.363353864337,22073
26901.37921555312,20247
25850.25090113607,26463
28720.319745995337,22074
28720.319745995337,22177
28222.290355871275,22201
28720.319745995337,22257
28720.319745995337,22267
28222.290355871275,22269
28720.319745995337,22386
28720.319745995337,22483
28222.290355871275,22969
28720.319745995337,23548
28720.319745995337,23886
28720.319745995337,24228
28222.290355871275,25116
28222.290355871275,25832
28222.290355871275,25892
28088.608915763947,24102
28088.608915763947,21487
28088.608915763947,22201
28088.608915763947,22579
28088.608915763947,23933
28642.999790590122,25223
28642.999790590122,21963
28642.999790590122,23807
28642.999790590122,20972
28642.999790590122,21575
28642.999790590122,18900
28642.999790590122,23721
28642.999790590122,21812
28441.182995524483,28120
28642.999790590122,35500
28222.290355871275,23095
28222.290355871275,30125
28642.999790590122,23070
28642.999790590122,23195
28642.999790590122,25175
28642.999790590122,31570
28642.999790590122,23000
28642.999790590122,23000
28642.999790590122,23195
28642.999790590122,23070
28088.608915763947,23095
28642.999790590122,26516
28031.49646303568,23562
28642.999790590122,30800
28642.999790590122,27308
28720.319745995337,24692
28720.319745995337,25087
28720.319745995337,25323
28720.319745995337,25323
28720.319745995337,25499
28720.319745995337,26732
28720.319745995337,26732
28720.319745995337,30365
28720.319745995337,31588
28720.319745995337,31597
28720.319745995337,25863
28642.999790590122,46295
28642.999790590122,33585
28642.999790590122,44585
28642.999790590122,39860
28031.49646303568,26494
28642.999790590122,29130
37536.432854019375,28870
37536.432854019375,31380
36984.19100551984,32951
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,36395
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,32975
37939.843259756904,37170
37939.843259756904,28070
37939.843259756904,31380
38950.901294431715,29730
37995.249040194634,31800
37995.249040194634,29400
37995.249040194634,30536
38950.901294431715,28570
38950.901294431715,30987
38217.06825997341,30790
37536.432854019375,45903
37536.432854019375,46090
38547.49088869417,46400
38547.49088869417,41705
37536.432854019375,41295
37536.432854019375,28424
37536.432854019375,29350
39400.80989153709,38775
38748.49564117669,41695
37536.432854019375,27603
37536.432854019375,27647
37536.432854019375,35380
37536.432854019375,35380
37536.432854019375,29200
37536.432854019375,31331
37536.432854019375,43383
37536.432854019375,43508
37536.432854019375,28136
37536.432854019375,35360
37536.432854019375,35499
38547.49088869417,49720
37536.432854019375,38840
37536.432854019375,40929
37536.432854019375,46974
37536.432854019375,48050
37536.432854019375,48730
37536.432854019375,49132
37536.432854019375,49956
37536.432854019375,51430
37536.432854019375,52780
37536.432854019375,52780
37536.432854019375,53405
37536.432854019375,53480
37536.432854019375,53480
37536.432854019375,54912
37536.432854019375,56200
37536.432854019375,35211
37536.432854019375,41281
37536.432854019375,44271
37536.432854019375,46381
36984.19100551984,46480
37536.432854019375,48331
36984.19100551984,49035
36984.19100551984,50085
36984.19100551984,50910
36984.19100551984,52795
38748.49564117669,46321
37536.432854019375,33315
37536.432854019375,33165
37536.432854019375,25253
36984.19100551984,34001
37536.432854019375,34113
37536.432854019375,35862
37536.432854019375,44295
37536.432854019375,36635
38217.06825997341,32639
37939.843259756904,55815
37536.432854019375,43035
37536.432854019375,43480
37536.432854019375,44065
37536.432854019375,45625
37536.432854019375,49750
37536.432854019375,64990
37536.432854019375,64530
37939.843259756904,49640
37536.432854019375,61370
37536.432854019375,63025
38547.49088869417,62030
38547.49088869417,63920
38748.49564117669,64030
38620.47866571094,67170
37536.432854019375,28677
37536.432854019375,31427
37536.432854019375,32712
37536.432854019375,33317
37536.432854019375,33384
37536.432854019375,34689
37536.432854019375,37180
37536.432854019375,37445
37536.432854019375,38134
37536.432854019375,39780
37536.432854019375,41290
37536.432854019375,42290
37536.432854019375,43740
37536.432854019375,44700
37536.432854019375,45545
37536.432854019375,45640
37536.432854019375,46590
37536.432854019375,47460
37536.432854019375,51600
37536.432854019375,51905
37536.432854019375,52405
37536.432854019375,52715
37536.432854019375,55640
37536.432854019375,56335
37536.432854019375,56510
37536.432854019375,56910
37536.432854019375,57865
37536.432854019375,34132
37536.432854019375,45265
37536.432854019375,48485
37536.432854019375,50784
37536.432854019375,33482
37939.843259756904,34450
37536.432854019375,44725
37536.432854019375,31817
37939.843259756904,24701
37939.843259756904,24711
37939.843259756904,34391
37536.432854019375,36200
37536.432854019375,50055
37536.432854019375,34828
37536.432854019375,49556
37939.843259756904,35000
39400.80989153709,40430
38620.47866571094,38825
38748.49564117669,48530
38217.06825997341,26832
38217.06825997341,32075
38748.49564117669,49336
38748.49564117669,30499
37536.432854019375,32465
37536.432854019375,32465
37939.843259756904,37205
37536.432854019375,37355
37939.843259756904,32465
37536.432854019375,34180
37536.432854019375,36010
37536.432854019375,38399
37536.432854019375,39965
37536.432854019375,27155
37939.843259756904,31235
37939.843259756904,37205
37939.843259756904,37205
37536.432854019375,30842
37939.843259756904,32435
37536.432854019375,34928
37536.432854019375,29112
37939.843259756904,37205
37939.843259756904,41635
37939.843259756904,50635
38950.901294431715,29885
38950.901294431715,37205
37995.249040194634,30068
38950.901294431715,51130
38620.47866571094,32930
38620.47866571094,41185
38620.47866571094,36870
37536.432854019375,47430
37536.432854019375,48420
37536.432854019375,48445
37536.432854019375,49320
37536.432854019375,50595
37536.432854019375,51770
37536.432854019375,58105
37536.432854019375,51795
39400.80989153709,52645
38748.49564117669,51895
37536.432854019375,29192
37939.843259756904,34025
37270.8409604521,42244
37270.8409604521,42974
37270.8409604521,43074
37270.8409604521,43374
37270.8409604521,43484
39400.80989153709,32834
37536.432854019375,19337
37536.432854019375,30371
37536.432854019375,42866
37536.432854019375,59835
37536.432854019375,59835
37536.432854019375,59835
38547.49088869417,21569
38620.47866571094,32575
37536.432854019375,41725
37939.843259756904,41100
37939.843259756904,41600
37536.432854019375,39725
37536.432854019375,44125
37939.843259756904,48500
37536.432854019375,44625
37939.843259756904,48500
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,39725
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37939.843259756904,43000
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,45425
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,48695
37536.432854019375,49525
37536.432854019375,49525
38748.49564117669,44425
38078.75283426774,37790
38078.75283426774,46790
38078.75283426774,49340
38078.75283426774,53260
38078.75283426774,68825
11349.238108077427,7995
16633.470597834916,11000
10004.08488486247,3500
16948.681313057452,16998
16511.225467639335,17800
10004.08488486247,6995
17092.189992925072,18990
10004.08488486247,6062
10004.08488486247,4900
15431.18462240612,13498
20825.86307150888,15998
16920.49152151624,13599
16920.49152151624,13995
16633.470597834916,12800
16511.225467639335,12000
12529.82437255422,10995
10004.08488486247,9824
10004.08488486247,6944
10004.08488486247,5499
19692.11397667849,17111
16920.49152151624,16788
16920.49152151624,15793
16920.49152151624,16991
15619.874056914128,15798
15619.874056914128,13870
12501.634581013,16900
12501.634581013,9399
12501.634581013,7219
10004.08488486247,7695
10004.08488486247,3500
10004.08488486247,5990
16948.681313057452,15977
16539.41525918055,15064
11377.427899618646,10491
16920.49152151624,16369
16920.49152151624,18972
15619.874056914128,15789
11349.238108077427,10800
17744.95121253432,17000
21111.09162646,19998
21166.697152792727,19500
16627.345765430648,16700
17744.95121253432,21963
17286.231817444164,23350
17314.42160898538,16894
17573.25274112548,17495
17744.95121253432,18444
17573.25274112548,17900
17573.25274112548,16987
17163.98668724858,14109
12553.426280674536,9999
11631.331847475309,5400
18540.501088990568,22995
18540.501088990568,22999
17594.59411329573,17000
11635.35638223177,11495
12557.450815430997,20273
14105.197046216275,13998
12239.177515811982,6993
22307.698887501196,31995
21040.684765710914,22974
21040.684765710914,25998
20094.777790016076,13555
20094.777790016076,12421
13133.08215746999,17494
13133.08215746999,12999
12210.987724270763,12500
12210.987724270763,10995
12210.987724270763,7999
12210.987724270763,8951
20094.777790016076,19990
20094.777790016076,21649
21068.87455725213,19998
20659.608503375224,18988
20781.853633570812,17900
15461.01416778025,14795
13161.27194901121,12700
24771.459840037085,23000
24771.459840037085,16389
23605.291307352098,21995
22307.698887501196,20998
20753.66384202959,25550
20753.66384202959,16830
20753.66384202959,15990
19972.532659820492,17995
13133.08215746999,13495
27092.80838329209,43495
20781.853633570812,27998
24771.459840037085,32988
21040.684765710914,23860
27411.242421140276,26300
20946.629427056545,22797
24649.2147098415,21278
23727.53643754768,25999
21040.684765710914,18500
21040.684765710914,30718
20753.66384202959,20991
23727.53643754768,18900
21040.684765710914,17900
12210.987724270763,9987
26429.00994934847,26998
13390.490624491518,11817
13390.490624491518,21900
16943.0231569356,10990
10877.879211573181,2950
18283.3559093263,19700
22196.27651748292,20998
10877.879211573181,3995
10877.879211573181,3480
12363.527165973652,6999
10877.879211573181,3995
12363.527165973652,9995
12123.106970517158,10495
10877.879211573181,9795
10877.879211573181,4500
17506.757079706374,16989
16943.0231569356,18874
21410.23295334372,20998
17506.757079706374,20999
17506.757079706374,19389
17506.757079706374,19000
16943.0231569356,16899
16943.0231569356,17700
12363.527165973652,8999
12123.106970517158,6907
21320.40726100273,19895
20209.844254650467,20115
18283.3559093263,20998
17506.757079706374,18498
16943.0231569356,21588
10877.879211573181,5950
10877.879211573181,4996
21253.767657139873,14990
17506.757079706374,17998
17506.757079706374,17500
17506.757079706374,19988
21410.23295334372,16990
21163.941964798887,17995
20120.01856230948,15097
20209.844254650467,15998
18373.18160166729,13000
17506.757079706374,16955
17506.757079706374,17599
17506.757079706374,13955
17506.757079706374,15270
17506.757079706374,16850
17506.757079706374,15300
17506.757079706374,14900
16943.0231569356,15387
16943.0231569356,14945
16943.0231569356,13989
12123.106970517158,12477
12123.106970517158,8995
12123.106970517158,10700
22196.27651748292,17969
22196.27651748292,20862
22196.27651748292,16990
22196.27651748292,22501
22196.27651748292,19990
20209.844254650467,16998
20209.844254650467,16957
17506.757079706374,13900
17506.757079706374,13870
17506.757079706374,14200
17506.757079706374,15481
16943.0231569356,14599
16943.0231569356,12195
16943.0231569356,13293
15929.426616014814,12688
12219.944895588049,13998
10877.879211573181,11500
17506.757079706374,18995
17506.757079706374,19998
12363.527165973652,14495
21410.23295334372,18965
20120.01856230948,11990
16943.0231569356,15260
15929.426616014814,13998
12363.527165973652,10495
12123.106970517158,6500
10877.879211573181,8646
10877.879211573181,4995
22196.27651748292,20800
22196.27651748292,20102
20209.844254650467,15499
17506.757079706374,13949
21320.40726100273,27786
21410.23295334372,22800
21320.40726100273,19995
20209.844254650467,20300
12123.106970517158,21500
10877.879211573181,5988
12363.527165973652,17639
10877.879211573181,11995
10877.879211573181,5740
22196.27651748292,18998
21320.40726100273,16995
21410.23295334372,21150
21410.23295334372,21990
21410.23295334372,18988
20209.844254650467,18998
18373.18160166729,17998
18373.18160166729,15990
18283.3559093263,17998
18373.18160166729,18998
17506.757079706374,17998
17506.757079706374,16998
17506.757079706374,16792
17506.757079706374,17590
17506.757079706374,17995
17506.757079706374,15189
17506.757079706374,17998
17506.757079706374,16860
16943.0231569356,17465
16943.0231569356,17988
16943.0231569356,14739
15929.426616014814,16000
15929.426616014814,14876
12363.527165973652,10990
15929.426616014814,11677
15929.426616014814,11995
15929.426616014814,9995
12363.527165973652,10961
12123.106970517158,8995
10877.879211573181,7500
22196.27651748292,10383
21320.40726100273,10887
18373.18160166729,13599
17506.757079706374,13993
12363.527165973652,7995
10877.879211573181,8900
10877.879211573181,7600
10877.879211573181,5995
10877.879211573181,4999
10877.879211573181,5495
20120.01856230948,21697
18373.18160166729,15310
18373.18160166729,16477
18283.3559093263,13797
17506.757079706374,12589
17506.757079706374,13977
17506.757079706374,15500
17506.757079706374,17141
17506.757079706374,15985
16943.0231569356,16969
21410.23295334372,19788
21410.23295334372,16288
12363.527165973652,12795
12363.527165973652,12795
17506.757079706374,16987
17506.757079706374,16449
17506.757079706374,17749
17506.757079706374,18823
17506.757079706374,18999
17506.757079706374,18269
17506.757079706374,18406
17506.757079706374,17000
17506.757079706374,17900
16943.0231569356,17989
16943.0231569356,17490
12123.106970517158,10888
21253.767657139873,19998
20209.844254650467,17325
20209.844254650467,16839
20209.844254650467,14998
18373.18160166729,16998
17506.757079706374,16998
16943.0231569356,14998
15929.426616014814,11871
12123.106970517158,8800
10877.879211573181,9535
20209.844254650467,16987
17506.757079706374,15579
27548.12096700214,26195
27548.12096700214,26195
27411.07530244068,27932
25627.24491825496,22625
22196.27651748292,20899
21751.06703462756,20790
21504.776046082727,19088
21504.776046082727,20217
17566.773552580027,12800
16553.17701165924,11417
18130.5074753508,17995
21751.06703462756,21819
20550.678335934314,15977
17566.773552580027,15970
18130.5074753508,26998
18130.5074753508,21798
13298.28431914945,13498
17566.773552580027,25395
21751.06703462756,22219
21751.06703462756,22319
21751.06703462756,20419
21751.06703462756,26988
21504.776046082727,26433
21594.601738423713,26955
21594.601738423713,27988
18714.01568295113,26924
18714.01568295113,24500
18130.5074753508,23698
21661.241342286572,27989
18714.01568295113,17991
18714.01568295113,15389
18130.5074753508,16293
18130.5074753508,14797
18130.5074753508,14597
18130.5074753508,17238
18130.5074753508,19995
18714.01568295113,18990
18130.5074753508,15998
17566.773552580027,15371
13298.28431914945,9995
12476.1153502212,7995
22537.11059876676,34200
17566.773552580027,14237
17566.773552580027,18547
22537.11059876676,18924
20550.678335934314,16397
13538.704514605943,9000
13395.12224422034,6995
12476.1153502212,12611
12476.1153502212,5999
12476.1153502212,6599
12476.1153502212,7524
12476.1153502212,5995
12476.1153502212,7495
18551.399396568606,23200
18551.399396568606,25890
23854.791195645354,23758
19698.641526939708,27995
19115.133319339384,22998
19115.133319339384,27673
19115.133319339384,29998
18551.399396568606,26912
18551.399396568606,22400
14282.910163138027,18000
18551.399396568606,19850
14282.910163138027,9000
13460.741194209779,12333
23749.71814733356,26743
23749.71814733356,26912
20793.957177321154,22530
19115.133319339384,25484
18551.399396568606,20746
14282.910163138027,18788
18551.399396568606,23997
18551.399396568606,18998
13460.741194209779,13950
27237.23522327355,37792
26451.191659134347,39991
26451.191659134347,34299
26451.191659134347,31689
27237.23522327355,38777
27237.23522327355,37555
27237.23522327355,35555
27237.23522327355,36555
27237.23522327355,22924
27237.23522327355,34855
27237.23522327355,34277
27237.23522327355,35555
19115.133319339384,23995
18551.399396568606,27998
27237.23522327355,34988
26451.191659134347,37276
19115.133319339384,28995
19115.133319339384,30630
18551.399396568606,30520
17892.513344555093,29441
26451.191659134347,38825
26451.191659134347,36803
15428.304227332206,11988
15428.304227332206,14500
15428.304227332206,8995
14606.135258403961,15500
14606.135258403961,11500
26183.990269656653,19689
25140.066867167254,28000
25140.066867167254,17202
22915.992831057934,21977
22229.037473596567,34995
22229.037473596567,12471
22229.037473596567,13600
22229.037473596567,23985
22229.037473596567,28498
21665.303550825793,11999
21665.303550825793,16995
21665.303550825793,19985
21665.303550825793,19991
21665.303550825793,25278
21665.303550825793,16997
21665.303550825793,16495
21665.303550825793,14900
21665.303550825793,15980
21665.303550825793,25900
21665.303550825793,29988
21665.303550825793,20991
21665.303550825793,17488
21665.303550825793,16888
21006.417498812276,15288
21006.417498812276,13998
21006.417498812276,26728
17686.286047422793,13998
16860.027924003818,26955
17686.286047422793,11995
15428.304227332206,12444
15428.304227332206,14030
15428.304227332206,15900
15428.304227332206,11490
15428.304227332206,14988
15428.304227332206,14995
14606.135258403961,10500
14606.135258403961,5300
14606.135258403961,7899
27841.54037896804,39855
21665.303550825793,33500
26183.990269656653,36995
26183.990269656653,26855
26183.990269656653,30982
25140.066867167254,25265
25140.066867167254,32998
25140.066867167254,37991
22915.992831057934,35300
22229.037473596567,34500
22229.037473596567,28491
26183.990269656653,19993
22915.992831057934,19297
22229.037473596567,21193
22229.037473596567,19999
22229.037473596567,22999
22229.037473596567,18984
22229.037473596567,19999
22229.037473596567,22799
22229.037473596567,14355
22229.037473596567,21744
21665.303550825793,18977
21665.303550825793,20800
21006.417498812276,22995
16860.027924003818,18720
28627.58394310724,22889
27841.54037896804,27999
27841.54037896804,29999
27841.54037896804,19998
27841.54037896804,21197
26183.990269656653,20458
26183.990269656653,28985
26183.990269656653,16998
26183.990269656653,17991
26183.990269656653,20201
26183.990269656653,18987
26183.990269656653,18988
26183.990269656653,15889
25140.066867167254,21998
25140.066867167254,16998
25140.066867167254,22201
25140.066867167254,17495
25140.066867167254,18599
22915.992831057934,14889
22915.992831057934,24488
22915.992831057934,19600
22915.992831057934,15999
22915.992831057934,27985
22229.037473596567,15299
22229.037473596567,20995
22229.037473596567,17987
22229.037473596567,18987
22229.037473596567,19998
22229.037473596567,16998
22229.037473596567,15997
22229.037473596567,16989
22229.037473596567,20500
22229.037473596567,17998
22229.037473596567,23000
22229.037473596567,19998
22229.037473596567,16622
22229.037473596567,15998
22229.037473596567,19999
22229.037473596567,20998
22229.037473596567,22500
22229.037473596567,19836
22229.037473596567,14998
22229.037473596567,20189
22229.037473596567,20993
21665.303550825793,17989
21665.303550825793,18288
21665.303550825793,15988
21665.303550825793,20999
21665.303550825793,20994
21665.303550825793,17500
21665.303550825793,19800
21665.303550825793,17998
21665.303550825793,13932
21665.303550825793,15995
21665.303550825793,18765
21665.303550825793,16493
21006.417498812276,15900
21006.417498812276,20999
21006.417498812276,19287
21006.417498812276,15995
21006.417498812276,17991
21006.417498812276,17599
16860.027924003818,17996
15428.304227332206,15988
29113.216510180715,45989
29899.26007431992,47711
29899.26007431992,61995
29899.26007431992,53995
29113.216510180715,39964
29113.216510180715,39440
27455.66640086933,35887
27455.66640086933,40794
26411.74299837993,35998
26411.74299837993,40333
24187.66896227061,38999
29899.26007431992,30750
29899.26007431992,45290
29899.26007431992,36190
29899.26007431992,47995
29899.26007431992,55995
29899.26007431992,54555
29899.26007431992,36540
29113.216510180715,27100
29113.216510180715,53769
27455.66640086933,35855
27455.66640086933,32777
27455.66640086933,52766
24187.66896227061,36900
24187.66896227061,39955
23500.71360480925,36295
23500.71360480925,27295
23500.71360480925,27195
22936.979682038473,34995
29899.26007431992,27589
29113.216510180715,26199
29113.216510180715,24289
29113.216510180715,25599
29113.216510180715,25397
27455.66640086933,24089
23500.71360480925,22451
22936.979682038473,23603
29899.26007431992,49656
29899.26007431992,31989
29113.216510180715,34989
29113.216510180715,28977
27455.66640086933,37985
27455.66640086933,25525
27455.66640086933,29989
26411.74299837993,24499
24187.66896227061,21285
24187.66896227061,27998
23377.17890063221,37495
23500.71360480925,19998
14606.135258403961,14995
35501.12704168346,35541
35501.12704168346,40215
37140.29519729039,36885
37140.29519729039,38415
37140.29519729039,30997
29899.26007431992,26308
29113.216510180715,25999
29113.216510180715,25955
24187.66896227061,22997
22936.979682038473,20099
22936.979682038473,19399
29113.216510180715,20998
29113.216510180715,33988
27455.66640086933,28995
27455.66640086933,24990
27455.66640086933,22475
26411.74299837993,21998
26411.74299837993,23998
26411.74299837993,47995
26411.74299837993,23987
24187.66896227061,21950
24187.66896227061,25991
24187.66896227061,18998
23500.71360480925,23488
23500.71360480925,25430
23500.71360480925,23685
22936.979682038473,25997
22936.979682038473,18960
22936.979682038473,25995
22278.09363002496,18300
16254.562350751186,15500
27455.66640086933,49995
27455.66640086933,38033
26411.74299837993,33587
26411.74299837993,36899
29899.26007431992,48995
29899.26007431992,50125
29899.26007431992,41995
29113.216510180715,43168
29113.216510180715,38777
29113.216510180715,37777
27455.66640086933,34277
27455.66640086933,37454
27455.66640086933,17990
23500.71360480925,20500
16860.027924003818,15500
15428.304227332206,10985
22936.979682038473,30900
29113.216510180715,29995
27455.66640086933,24887
24187.66896227061,34389
24187.66896227061,48912
23500.71360480925,21914
29899.26007431992,25995
29113.216510180715,28900
29899.26007431992,45492
29113.216510180715,36989
27455.66640086933,37219
24187.66896227061,26977
23500.71360480925,23995
27455.66640086933,36995
26734.89905638729,36900
30222.416132327286,54376
26734.89905638729,59995
23260.135740045836,16963
29436.37256818808,35122
23260.135740045836,34798
29436.37256818808,32998
27778.822458876693,47988
24510.82502027797,42900
23700.33495863957,34987
30068.483205829125,32888
29409.597153815608,29888
21556.301109315355,4825
10004.08488486247,400
10877.879211573181,1800
10877.879211573181,3100
10877.879211573181,1999
22051.71550203077,18900
37536.432854019375,33217
37536.432854019375,34492
37536.432854019375,39156
36984.19100551984,42424
37536.432854019375,32589
36984.19100551984,44038
37536.432854019375,33912
37939.843259756904,32761
37939.843259756904,39451
37536.432854019375,28997
38547.49088869417,29632
38547.49088869417,31721
38217.06825997341,30587
38748.49564117669,41271
37536.432854019375,46925
37536.432854019375,50675
37536.432854019375,56185
37536.432854019375,51985
37536.432854019375,32909
37536.432854019375,33667
37536.432854019375,39597
37536.432854019375,42902
37536.432854019375,43822
37536.432854019375,44905
37536.432854019375,45140
37536.432854019375,45812
37536.432854019375,46420
37536.432854019375,47267
37536.432854019375,50715
37939.843259756904,51238
37536.432854019375,52920
37536.432854019375,43193
36984.19100551984,50247
37536.432854019375,42455
37939.843259756904,44413
37536.432854019375,30877
37536.432854019375,36417
37536.432854019375,36340
37536.432854019375,37195
37536.432854019375,38495
37536.432854019375,40439
37536.432854019375,42251
37939.843259756904,43934
37536.432854019375,47730
37536.432854019375,46495
38620.47866571094,43239
37664.82641147387,48088
47973.63766243598,27957
47973.63766243598,27957
47973.63766243598,29957
48939.78626912607,29460
48939.78626912607,34475
47973.63766243598,38027
47973.63766243598,28500
49140.042004351635,29460
49140.042004351635,34475
46990.15176609786,38027
11349.238108077427,5999
20446.123639564652,21800
26629.92087716025,22900
12123.106970517158,6495
24187.66896227061,29797
23500.71360480925,28597
29899.26007431992,34730
27455.66640086933,30599
35501.12704168346,35025
37399.43804982418,39995
37399.43804982418,39855
24187.66896227061,32985
23500.71360480925,28987
24187.66896227061,27993
23500.71360480925,28732
22936.979682038473,32699
22278.09363002496,18990
14863.543725425488,19550
29436.37256818808,37750
29436.37256818808,38450
37105.43440089043,33257
37822.30160034027,44230
26734.89905638729,24994
24510.82502027797,26993
24510.82502027797,21998
23260.135740045836,20800
39340.533400709915,31492
35878.2590764,26831
35878.2590764,28276
36095.79009501442,29997
48784.570746124125,27933
12579.575218731643,12998
10530.999609196357,5900
15492.819368516011,16995
10815.802539513128,5800
12382.202557701423,13998
26901.37921555312,27025
26901.37921555312,28861
26660.778635745006,25590
26901.37921555312,26596
26901.37921555312,23140
26901.37921555312,24420
26901.37921555312,24440
28222.290355871275,16740
28222.290355871275,16740
28222.290355871275,16920
28222.290355871275,16920
28222.290355871275,17765
28222.290355871275,28474
28642.999790590122,19455
28642.999790590122,19328
28642.999790590122,19436
28642.999790590122,19436
28720.319745995337,18952
28720.319745995337,19477
28720.319745995337,20514
28222.290355871275,21460
28222.290355871275,21460
28222.290355871275,24595
28222.290355871275,31505
28720.319745995337,31625
28720.319745995337,31625
28720.319745995337,35250
28720.319745995337,35495
28720.319745995337,35495
28088.608915763947,33360
28642.999790590122,19089
28642.999790590122,19266
28642.999790590122,20080
28642.999790590122,20612
28642.999790590122,21714
28031.49646303568,27870
28642.999790590122,21000
28642.999790590122,19800
28720.319745995337,24960
28720.319745995337,25517
28088.608915763947,23008
28642.999790590122,25377
28088.608915763947,26965
28088.608915763947,26965
28642.999790590122,27238
28642.999790590122,28312
28642.999790590122,29122
28642.999790590122,29635
28642.999790590122,29901
28642.999790590122,30680
28642.999790590122,31296
28642.999790590122,31845
28642.999790590122,32078
28642.999790590122,32212
28642.999790590122,32236
28642.999790590122,32527
28642.999790590122,32527
28642.999790590122,32695
28642.999790590122,33125
28642.999790590122,34685
28642.999790590122,34685
28642.999790590122,34840
28642.999790590122,35300
28642.999790590122,35400
28642.999790590122,35720
28642.999790590122,35720
28642.999790590122,35720
28642.999790590122,36785
28642.999790590122,22135
28642.999790590122,24960
28642.999790590122,30255
28642.999790590122,24608
28642.999790590122,20940
