prediction,price
37536.432854019375,31026
37536.432854019375,31540
37536.432854019375,33421
36984.19100551984,34776
36984.19100551984,34780
37939.843259756904,31024
37939.843259756904,35480
37939.843259756904,43762
37939.843259756904,43969
37939.843259756904,49199
37939.843259756904,34462
37939.843259756904,38080
37939.843259756904,38080
37939.843259756904,38080
37939.843259756904,38580
37939.843259756904,39971
37939.843259756904,52360
37939.843259756904,52615
37939.843259756904,52860
37939.843259756904,59875
37939.843259756904,31830
37939.843259756904,35280
37939.843259756904,40665
37536.432854019375,33489
37939.843259756904,31830
37536.432854019375,32575
37536.432854019375,38730
37939.843259756904,44165
37939.843259756904,44865
39400.80989153709,46420
38620.47866571094,43505
37536.432854019375,44125
37536.432854019375,47625
38547.49088869417,59799
38547.49088869417,49735
39400.80989153709,45635
38547.49088869417,62665
38748.49564117669,56939
37939.843259756904,54245
37536.432854019375,37230
38078.75283426774,46990
38078.75283426774,47440
38078.75283426774,56390
38078.75283426774,58065
38078.75283426774,58130
38078.75283426774,60475
38078.75283426774,60710
38078.75283426774,61625
39444.19246702604,45542
38078.75283426774,72325
38078.75283426774,48355
38078.75283426774,58925
38078.75283426774,58925
40455.250501700844,44552
40455.250501700844,44552
40455.250501700844,54419
39290.815621425056,44440
48722.3108879777,101692
48722.3108879777,104528
48522.055152752124,71710
48522.055152752124,67925
48522.055152752124,82375
48522.055152752124,70210
48522.055152752124,70210
47868.99188513478,79875
49465.225907609376,82375
11349.238108077427,6995
12501.634581013,9997
11349.238108077427,3995
10004.08488486247,5295
10004.08488486247,2950
16511.225467639335,11988
15497.628926718546,12980
15497.628926718546,13980
12501.634581013,8995
11349.238108077427,10699
10004.08488486247,4850
10004.08488486247,3995
12529.82437255422,15497
16511.225467639335,15600
16633.470597834916,16900
15525.818718259765,14369
20825.86307150888,15800
16498.46415085353,15500
17092.189992925072,14250
16920.49152151624,14989
16798.246391320652,12988
16798.246391320652,13150
16633.470597834916,20900
15619.874056914128,13750
15619.874056914128,14795
12501.634581013,8995
11349.238108077427,8900
11349.238108077427,9595
10004.08488486247,14995
10004.08488486247,12395
10004.08488486247,8995
10004.08488486247,10500
10004.08488486247,6995
12501.634581013,14159
16633.470597834916,17900
10004.08488486247,6999
17092.189992925072,14998
16633.470597834916,13660
10004.08488486247,5995
19781.939669019477,17995
16920.49152151624,15990
16798.246391320652,17914
16920.49152151624,16991
16511.225467639335,13975
15525.818718259765,11695
16798.246391320652,12422
16920.49152151624,10990
12501.634581013,7995
11349.238108077427,9698
11349.238108077427,7662
11349.238108077427,8500
16948.681313057452,15900
12529.82437255422,11995
16798.246391320652,18895
12501.634581013,8250
17451.007610929904,13030
20954.626330256153,22199
17451.007610929904,25450
17192.1764787898,19755
17451.007610929904,14900
17451.007610929904,18443
17163.98668724858,16793
19910.702927766746,17400
17451.007610929904,17294
17286.231817444164,15482
13705.822753610108,9900
11631.331847475309,7995
11631.331847475309,6500
17573.25274112548,17221
12557.450815430997,14992
11635.35638223177,9995
17594.59411329573,23190
23381.111120203386,38995
11635.35638223177,7998
12239.177515811982,8950
21040.684765710914,16897
20918.43963551533,29950
20753.66384202959,18995
20631.418711834005,21488
20136.018879324773,13804
15432.824376239028,10495
13133.08215746999,18870
13133.08215746999,16995
13133.08215746999,11450
12210.987724270763,9995
12210.987724270763,7991
22307.698887501196,28997
26429.00994934847,20491
24771.459840037085,19895
23727.53643754768,17807
23727.53643754768,25900
20918.43963551533,14750
20753.66384202959,18700
20631.418711834005,18300
20753.66384202959,19995
20753.66384202959,17550
15432.824376239028,16395
14077.007254675056,22222
12210.987724270763,10750
12210.987724270763,12795
22213.643548846827,27000
13133.08215746999,16300
21040.684765710914,34900
24649.2147098415,27900
27092.80838329209,47900
22307.698887501196,27995
13390.490624491518,9500
16943.0231569356,10775
15929.426616014814,9900
12123.106970517158,8495
12363.527165973652,15190
10877.879211573181,13500
10877.879211573181,12995
12123.106970517158,5000
17506.757079706374,7495
12363.527165973652,6977
12123.106970517158,6695
10877.879211573181,3900
20209.844254650467,14495
18373.18160166729,12995
18373.18160166729,13900
18373.18160166729,13295
17506.757079706374,13995
17506.757079706374,10985
16943.0231569356,14998
16943.0231569356,12495
15929.426616014814,13980
15929.426616014814,10900
15929.426616014814,12990
12363.527165973652,10999
12363.527165973652,10995
12363.527165973652,9995
12123.106970517158,7195
12123.106970517158,5995
10877.879211573181,6995
17506.757079706374,17120
21410.23295334372,17499
18283.3559093263,18998
17506.757079706374,18995
17125.102060171408,16995
17506.757079706374,16322
17506.757079706374,18477
12123.106970517158,18950
16943.0231569356,18999
12123.106970517158,6995
21163.941964798887,18822
17506.757079706374,16975
17506.757079706374,17495
17506.757079706374,20880
22106.450825141932,16500
21320.40726100273,15700
17506.757079706374,16297
17506.757079706374,13495
16943.0231569356,13995
22196.27651748292,18545
22106.450825141932,16994
22106.450825141932,12500
21320.40726100273,15900
21410.23295334372,14999
21253.767657139873,18988
21163.941964798887,14999
20209.844254650467,11995
20120.01856230948,13795
20120.01856230948,16595
20120.01856230948,15789
18373.18160166729,16300
18373.18160166729,14157
17506.757079706374,17048
17125.102060171408,12995
17506.757079706374,15595
17506.757079706374,13149
17506.757079706374,12999
17506.757079706374,13987
17506.757079706374,13744
17506.757079706374,13755
16943.0231569356,12999
16943.0231569356,14899
15929.426616014814,12395
12363.527165973652,13495
12123.106970517158,12000
10877.879211573181,7995
21410.23295334372,20591
18373.18160166729,21820
18373.18160166729,22495
17506.757079706374,21995
17506.757079706374,20995
17506.757079706374,20599
17506.757079706374,19799
16943.0231569356,20569
16943.0231569356,19998
16943.0231569356,19999
15929.426616014814,16500
12363.527165973652,12750
12363.527165973652,13016
12363.527165973652,11985
12123.106970517158,11900
12123.106970517158,15000
10877.879211573181,14333
10877.879211573181,10490
10877.879211573181,16325
10877.879211573181,12490
10877.879211573181,10700
16943.0231569356,8985
12123.106970517158,11995
12123.106970517158,5495
10877.879211573181,4990
22196.27651748292,23900
22196.27651748292,23499
22196.27651748292,22999
21410.23295334372,27450
20209.844254650467,21995
20120.01856230948,16995
20209.844254650467,20499
20120.01856230948,24995
20209.844254650467,17898
20209.844254650467,24349
20120.01856230948,19995
20209.844254650467,18300
18373.18160166729,16995
17901.700889791326,18995
18373.18160166729,16998
18373.18160166729,22900
18373.18160166729,19900
18373.18160166729,23010
18373.18160166729,16499
18373.18160166729,18497
17506.757079706374,26999
17506.757079706374,21413
17506.757079706374,23991
17506.757079706374,18499
17506.757079706374,17740
17506.757079706374,17818
17506.757079706374,19500
17506.757079706374,18982
17506.757079706374,18995
17506.757079706374,20995
17506.757079706374,19427
17506.757079706374,16900
17506.757079706374,21394
17506.757079706374,22499
16943.0231569356,18900
16943.0231569356,16682
16848.38906108195,19499
15834.792520161165,23600
12219.944895588049,15999
12363.527165973652,14075
12123.106970517158,16490
12123.106970517158,16695
27548.12096700214,25518
15929.426616014814,9495
10877.879211573181,5998
16943.0231569356,15548
22196.27651748292,22250
21320.40726100273,14989
18373.18160166729,15000
10877.879211573181,9995
22106.450825141932,18490
22196.27651748292,18599
21410.23295334372,17300
21410.23295334372,19649
21410.23295334372,16999
21253.767657139873,17100
21253.767657139873,17399
21253.767657139873,20999
20209.844254650467,19000
20120.01856230948,16499
20120.01856230948,17295
20209.844254650467,17594
18373.18160166729,19999
18373.18160166729,19999
18373.18160166729,18999
18373.18160166729,14900
18373.18160166729,16990
17506.757079706374,14450
17506.757079706374,16291
17506.757079706374,15995
17506.757079706374,17999
17506.757079706374,16990
17506.757079706374,17000
16943.0231569356,17900
16943.0231569356,18999
16943.0231569356,16991
12363.527165973652,15999
12123.106970517158,6299
27667.92033210166,21605
16943.0231569356,12499
16943.0231569356,10497
15929.426616014814,10995
15929.426616014814,10475
12363.527165973652,7985
12363.527165973652,10379
12363.527165973652,8999
12123.106970517158,8990
21410.23295334372,15283
21163.941964798887,13500
20209.844254650467,11995
18373.18160166729,14000
17506.757079706374,14699
17506.757079706374,14755
17506.757079706374,8995
17506.757079706374,10900
16943.0231569356,9995
16848.38906108195,14777
16943.0231569356,10597
16943.0231569356,10616
16943.0231569356,12995
16943.0231569356,10995
15929.426616014814,9900
15929.426616014814,10998
15929.426616014814,13991
12363.527165973652,8995
12363.527165973652,8999
12123.106970517158,5985
12123.106970517158,8995
12123.106970517158,6488
12123.106970517158,4995
12123.106970517158,6997
10877.879211573181,10695
10877.879211573181,7442
10877.879211573181,6299
10877.879211573181,5995
10877.879211573181,3995
10877.879211573181,5595
17506.757079706374,13200
21253.767657139873,12995
17506.757079706374,15860
16943.0231569356,16499
16943.0231569356,15950
21320.40726100273,21471
17506.757079706374,18510
17125.102060171408,18995
17506.757079706374,18995
17506.757079706374,16999
17506.757079706374,20299
16943.0231569356,17526
16943.0231569356,18262
16943.0231569356,16999
15929.426616014814,16995
15929.426616014814,15550
12363.527165973652,15499
12123.106970517158,7995
10877.879211573181,7987
21410.23295334372,19495
21253.767657139873,18995
20120.01856230948,18798
22196.27651748292,15990
21410.23295334372,17363
21253.767657139873,18998
21253.767657139873,17493
17506.757079706374,17900
17506.757079706374,17815
17506.757079706374,17961
15929.426616014814,16900
27411.07530244068,29020
26355.674504009443,20250
17566.773552580027,10250
18130.5074753508,9990
12943.573830242176,7995
18714.01568295113,17999
18130.5074753508,16989
21594.601738423713,27598
21594.601738423713,27150
20550.678335934314,19995
18624.18999061014,22890
22537.11059876676,39410
22537.11059876676,27588
21751.06703462756,32900
21751.06703462756,24800
21751.06703462756,25900
21594.601738423713,21995
18714.01568295113,23900
18714.01568295113,24998
18130.5074753508,24900
18130.5074753508,26900
16907.88750056651,19916
21751.06703462756,18395
20550.678335934314,18990
18130.5074753508,15597
18130.5074753508,16300
18130.5074753508,17900
18130.5074753508,15197
17566.773552580027,19451
17566.773552580027,19491
22447.28490642577,23677
22447.28490642577,29938
21751.06703462756,22350
18714.01568295113,21350
18130.5074753508,15998
18130.5074753508,15995
17566.773552580027,16990
16907.88750056651,10995
13538.704514605943,19995
13538.704514605943,9495
13298.28431914945,9999
13298.28431914945,10900
13298.28431914945,13990
13298.28431914945,9995
13298.28431914945,15995
12476.1153502212,8795
12476.1153502212,11500
28651.845601368248,28995
27870.24566427305,28500
27141.81607851857,31951
27141.81607851857,29896
27870.24566427305,24500
18130.5074753508,19400
17566.773552580027,24995
17566.773552580027,20400
16907.88750056651,16993
20460.852643593324,17688
16907.88750056651,21995
21504.776046082727,17995
20550.678335934314,29590
18624.18999061014,21950
18130.5074753508,16680
18130.5074753508,27500
17566.773552580027,24998
17566.773552580027,19998
17472.139456726378,18495
16907.88750056651,10499
16907.88750056651,17800
13395.12224422034,11995
13538.704514605943,15290
13298.28431914945,6500
13298.28431914945,10500
13298.28431914945,12000
12476.1153502212,8770
12476.1153502212,7995
12476.1153502212,7995
19115.133319339384,26250
18551.399396568606,25398
18551.399396568606,21950
18551.399396568606,24900
28908.690631029232,42040
28908.690631029232,40995
22654.40249695211,21900
18551.399396568606,15926
18551.399396568606,11999
17892.513344555093,18988
13460.741194209779,5995
17892.513344555093,18998
24793.64154982296,29900
20793.957177321154,21179
19115.133319339384,28995
18551.399396568606,16595
18551.399396568606,21977
17892.513344555093,17213
14523.330358594521,19995
14523.330358594521,17998
14523.330358594521,18995
14282.910163138027,18989
14282.910163138027,16995
14282.910163138027,20995
14282.910163138027,16998
14282.910163138027,18600
13460.741194209779,14900
26451.191659134347,34655
27237.23522327355,37998
27237.23522327355,34998
27237.23522327355,38998
27237.23522327355,38096
23749.71814733356,28798
20793.957177321154,31898
20793.957177321154,30900
19115.133319339384,29598
19115.133319339384,28340
18551.399396568606,25998
18551.399396568606,27800
26451.191659134347,39000
26451.191659134347,39000
27237.23522327355,37550
24793.64154982296,37870
26451.191659134347,36998
23749.71814733356,36998
22229.037473596567,12975
21006.417498812276,13995
16860.027924003818,13999
16254.562350751186,11800
14606.135258403961,10798
14606.135258403961,9995
14606.135258403961,11690
14606.135258403961,7999
14606.135258403961,5995
27841.54037896804,29495
26183.990269656653,24975
26183.990269656653,24595
25140.066867167254,17995
25140.066867167254,22975
25140.066867167254,21951
25140.066867167254,31798
25140.066867167254,27975
25140.066867167254,26975
22915.992831057934,29995
22915.992831057934,20975
22915.992831057934,26975
22229.037473596567,34452
22229.037473596567,20975
22229.037473596567,32900
22105.502769419534,29995
22229.037473596567,21975
22229.037473596567,29998
22229.037473596567,20995
22229.037473596567,17990
21828.789770330077,15499
21665.303550825793,28898
21665.303550825793,27495
21665.303550825793,14399
21665.303550825793,29933
21665.303550825793,14995
21665.303550825793,19975
21665.303550825793,17690
21665.303550825793,13990
21665.303550825793,28753
21665.303550825793,18690
21006.417498812276,11500
21006.417498812276,18990
21006.417498812276,13998
21006.417498812276,12995
21006.417498812276,16495
16860.027924003818,14999
16860.027924003818,13715
16860.027924003818,13995
16860.027924003818,16990
16860.027924003818,21993
16860.027924003818,15644
16860.027924003818,14200
16860.027924003818,10719
16860.027924003818,11995
16860.027924003818,16995
15428.304227332206,15000
15428.304227332206,14799
15428.304227332206,8995
15428.304227332206,12950
15428.304227332206,10495
15428.304227332206,16890
15428.304227332206,11999
15428.304227332206,13000
15428.304227332206,10995
15428.304227332206,14900
15428.304227332206,13990
15428.304227332206,10506
15428.304227332206,11975
15428.304227332206,13880
15428.304227332206,13995
15428.304227332206,8450
14606.135258403961,8595
14606.135258403961,14800
14606.135258403961,10995
14606.135258403961,10995
14606.135258403961,10600
14606.135258403961,8995
14606.135258403961,9995
14606.135258403961,7444
14606.135258403961,7995
27841.54037896804,34653
27841.54037896804,46959
26183.990269656653,41400
26183.990269656653,32130
25140.066867167254,36962
22915.992831057934,28998
22915.992831057934,39498
22229.037473596567,25500
22229.037473596567,36882
21665.303550825793,35398
21665.303550825793,28512
21665.303550825793,34800
21665.303550825793,24991
21006.417498812276,23995
15428.304227332206,24000
28627.58394310724,24579
27841.54037896804,22639
27841.54037896804,22146
27841.54037896804,21185
25140.066867167254,25595
25140.066867167254,19498
22229.037473596567,19097
22229.037473596567,18998
22229.037473596567,18897
22229.037473596567,18697
22229.037473596567,16995
21665.303550825793,18212
21665.303550825793,18397
21665.303550825793,19950
21665.303550825793,25957
21665.303550825793,17950
21665.303550825793,17950
15428.304227332206,12995
14606.135258403961,15475
14606.135258403961,16683
28627.58394310724,23973
27841.54037896804,20635
27841.54037896804,27098
27841.54037896804,19995
27841.54037896804,19991
27841.54037896804,17849
27841.54037896804,22231
27841.54037896804,21550
26183.990269656653,23495
26183.990269656653,20745
26183.990269656653,18500
26183.990269656653,28350
26183.990269656653,21254
26183.990269656653,20995
25140.066867167254,17899
25140.066867167254,20998
25140.066867167254,20597
25140.066867167254,21245
25140.066867167254,21888
25140.066867167254,18911
25140.066867167254,15795
25140.066867167254,20697
25140.066867167254,27550
25140.066867167254,17733
25140.066867167254,26990
25140.066867167254,17399
25140.066867167254,19650
22915.992831057934,19699
22915.992831057934,16519
22915.992831057934,15897
22915.992831057934,18180
22915.992831057934,19950
22915.992831057934,24995
22915.992831057934,16490
22105.502769419534,19743
22105.502769419534,27500
22229.037473596567,20495
22229.037473596567,17950
22229.037473596567,20794
22229.037473596567,18998
22229.037473596567,20213
22229.037473596567,25960
22229.037473596567,16298
22229.037473596567,18500
22229.037473596567,17000
22229.037473596567,21737
22229.037473596567,18991
22229.037473596567,16599
22229.037473596567,14998
22229.037473596567,17777
22229.037473596567,24995
22229.037473596567,15869
22229.037473596567,19777
22229.037473596567,18699
22229.037473596567,21295
21665.303550825793,17991
21665.303550825793,18850
21665.303550825793,19490
21665.303550825793,20400
21665.303550825793,23950
21665.303550825793,20298
21665.303550825793,21440
21665.303550825793,19380
21665.303550825793,22817
21665.303550825793,18995
21665.303550825793,18989
21665.303550825793,18995
21665.303550825793,16900
21665.303550825793,18682
21665.303550825793,18991
21665.303550825793,19209
21665.303550825793,18950
21665.303550825793,16990
21665.303550825793,17995
21665.303550825793,17856
21665.303550825793,16995
21006.417498812276,22950
21169.90371831656,17777
21006.417498812276,16991
21006.417498812276,14900
21006.417498812276,15990
21169.90371831656,21244
21006.417498812276,15223
21006.417498812276,16787
21006.417498812276,15991
21006.417498812276,16795
21006.417498812276,21508
21006.417498812276,19263
21006.417498812276,20900
16860.027924003818,17995
16860.027924003818,16996
16860.027924003818,14399
16860.027924003818,15000
15428.304227332206,17494
15428.304227332206,15750
15428.304227332206,14800
15428.304227332206,15995
15428.304227332206,15595
14606.135258403961,16275
14606.135258403961,12990
36682.57085037434,42440
36682.57085037434,45545
35501.12704168346,22099
35501.12704168346,22099
35501.12704168346,22099
35501.12704168346,22632
35501.12704168346,22891
35501.12704168346,27142
35501.12704168346,45360
36620.1550362934,28167
36518.541251190574,27500
29899.26007431992,40827
29899.26007431992,43032
29899.26007431992,51998
29899.26007431992,44998
29899.26007431992,46999
29899.26007431992,39628
29899.26007431992,43998
29113.216510180715,43998
24187.66896227061,51998
26411.74299837993,34995
29899.26007431992,41998
29899.26007431992,54598
29113.216510180715,35201
29113.216510180715,43595
27455.66640086933,34198
27455.66640086933,36500
27455.66640086933,35798
26411.74299837993,27433
26411.74299837993,36798
26411.74299837993,37980
26411.74299837993,49000
24187.66896227061,25865
24187.66896227061,34998
24187.66896227061,27598
24187.66896227061,25898
24187.66896227061,28871
23500.71360480925,28598
23500.71360480925,39185
23500.71360480925,29798
22936.979682038473,33998
22936.979682038473,37657
29113.216510180715,31497
29113.216510180715,38388
29113.216510180715,26997
29113.216510180715,26897
27455.66640086933,26297
24187.66896227061,27209
29899.26007431992,31950
29113.216510180715,32900
27455.66640086933,25919
27455.66640086933,36988
27455.66640086933,28800
27455.66640086933,38975
27455.66640086933,23946
27455.66640086933,25919
26411.74299837993,25919
26411.74299837993,25919
24187.66896227061,38990
24187.66896227061,29450
24187.66896227061,42950
24064.134258093567,23680
23500.71360480925,35975
23500.71360480925,37975
23500.71360480925,17519
23500.71360480925,17519
23500.71360480925,35990
23500.71360480925,17519
23500.71360480925,17519
22936.979682038473,20696
22278.09363002496,33588
35501.12704168346,36570
36060.81690427452,32750
36060.81690427452,36000
37399.43804982418,33538
37140.29519729039,33899
29113.216510180715,28990
27455.66640086933,25197
27455.66640086933,27990
23500.71360480925,23497
29899.26007431992,48333
29113.216510180715,27990
29113.216510180715,27921
27455.66640086933,21919
27455.66640086933,21919
27455.66640086933,31998
27455.66640086933,34998
27455.66640086933,34998
27455.66640086933,37998
27455.66640086933,38998
27455.66640086933,25490
27455.66640086933,27919
26411.74299837993,28919
26411.74299837993,22744
26411.74299837993,22880
26411.74299837993,26495
24187.66896227061,24919
24187.66896227061,26998
23500.71360480925,25829
23500.71360480925,29998
23500.71360480925,32998
23500.71360480925,27880
23500.71360480925,41795
23500.71360480925,28998
23500.71360480925,24375
23500.71360480925,26999
23500.71360480925,25860
23500.71360480925,38998
23500.71360480925,42998
23500.71360480925,28795
22936.979682038473,29495
22936.979682038473,23700
22936.979682038473,20995
22936.979682038473,24987
22936.979682038473,22988
22936.979682038473,38998
22278.09363002496,20820
22278.09363002496,23502
16860.027924003818,30990
29899.26007431992,49998
29899.26007431992,43998
29899.26007431992,44000
29899.26007431992,47933
29899.26007431992,47771
29899.26007431992,43912
29899.26007431992,46832
29113.216510180715,56498
29113.216510180715,44498
24187.66896227061,25995
29113.216510180715,18419
26411.74299837993,18960
22936.979682038473,20880
15428.304227332206,12999
29899.26007431992,32420
27455.66640086933,31380
27455.66640086933,30995
24187.66896227061,25450
23500.71360480925,26734
23500.71360480925,28989
22936.979682038473,23500
17117.436391025345,19995
29113.216510180715,35977
29113.216510180715,42994
24187.66896227061,29724
23500.71360480925,22000
22936.979682038473,36003
29899.26007431992,27995
27455.66640086933,27988
22936.979682038473,22995
17117.436391025345,16900
22278.09363002496,10140
17117.436391025345,12985
14863.543725425488,7950
14863.543725425488,9179
23500.71360480925,33808
23500.71360480925,31495
29113.216510180715,44995
23500.71360480925,32950
15685.712694353739,24000
14863.543725425488,21998
27778.822458876693,44960
26734.89905638729,26975
24510.82502027797,26975
24510.82502027797,28995
23823.869662816607,27227
22601.249688032323,24000
29436.37256818808,35990
29436.37256818808,42488
29436.37256818808,49900
27778.822458876693,43950
27778.822458876693,41400
24510.82502027797,41950
24387.29031610093,34500
23823.869662816607,42995
23823.869662816607,47622
23823.869662816607,41988
23423.62195955012,33900
15186.69978343285,23900
43636.68452511302,79990
43636.68452511302,79990
43636.68452511302,79990
42850.64096097382,75990
10004.08488486247,2198
10004.08488486247,2495
10004.08488486247,4500
10004.08488486247,3295
10877.879211573181,2750
10877.879211573181,2850
12123.106970517158,3495
10877.879211573181,1995
10877.879211573181,3500
10877.879211573181,5995
22196.27651748292,31980
13538.704514605943,13900
37939.843259756904,32694
37939.843259756904,34230
37536.432854019375,36485
37536.432854019375,36720
37939.843259756904,36773
37536.432854019375,36869
37536.432854019375,37476
37939.843259756904,38226
37939.843259756904,38406
37536.432854019375,38485
37939.843259756904,39067
37939.843259756904,39713
37939.843259756904,39715
37536.432854019375,40305
37536.432854019375,42049
36984.19100551984,43165
37536.432854019375,43555
37536.432854019375,36323
37536.432854019375,37599
37536.432854019375,35249
37939.843259756904,39225
38950.901294431715,32569
38620.47866571094,36470
38620.47866571094,35280
38620.47866571094,44195
37939.843259756904,33997
37536.432854019375,37914
37536.432854019375,37914
37536.432854019375,37914
37536.432854019375,37914
37536.432854019375,38551
37939.843259756904,39904
37536.432854019375,41629
37939.843259756904,42133
37939.843259756904,42773
37939.843259756904,42885
37536.432854019375,43948
37536.432854019375,44447
37536.432854019375,45577
37939.843259756904,47244
37536.432854019375,48765
37536.432854019375,50520
37536.432854019375,50730
37939.843259756904,54660
37939.843259756904,46315
37939.843259756904,48868
37939.843259756904,45467
37536.432854019375,46495
37536.432854019375,49746
37536.432854019375,52093
37270.8409604521,38939
37536.432854019375,48999
37536.432854019375,37914
37536.432854019375,41629
37536.432854019375,52730
38547.49088869417,52959
38620.47866571094,44500
38620.47866571094,44500
38620.47866571094,43525
50536.02029160065,27078
50536.02029160065,28862
10004.08488486247,5995
10004.08488486247,3995
12210.987724270763,5900
12210.987724270763,6995
25631.447181633313,35937
20753.66384202959,23550
20753.66384202959,22500
10877.879211573181,6500
12123.106970517158,5995
15428.304227332206,12999
15428.304227332206,12400
14606.135258403961,6495
26411.74299837993,33995
26411.74299837993,30897
35501.12704168346,40749
37140.29519729039,31824
37140.29519729039,34034
29113.216510180715,32995
27455.66640086933,29500
27455.66640086933,26995
23500.71360480925,24497
23500.71360480925,27900
22936.979682038473,21797
22278.09363002496,22495
22278.09363002496,18270
29113.216510180715,29977
24064.134258093567,23990
22936.979682038473,19997
22936.979682038473,23495
17117.436391025345,22990
15685.712694353739,17850
17117.436391025345,18990
15685.712694353739,16387
29436.37256818808,41766
26734.89905638729,35900
35923.99059219955,44823
35923.99059219955,47215
37105.43440089043,49583
37105.43440089043,51641
36351.91001384433,48320
37563.15874780649,45377
48784.570746124125,28398
48833.03105806891,28500
15420.087260735809,21495
14611.206657631908,12900
14807.843620493708,17595
14773.764457753097,16995
15696.471761449346,17995
15504.384070301076,15623
25850.25090113607,29340
28222.290355871275,26585
28222.290355871275,26585
28031.49646303568,22729
28031.49646303568,22349
28222.290355871275,25758
28222.290355871275,27030
28222.290355871275,27092
28088.608915763947,25672
28031.49646303568,26765
28222.290355871275,25520
28222.290355871275,29135
28222.290355871275,29135
28222.290355871275,29135
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30555
28222.290355871275,30925
28222.290355871275,30925
28222.290355871275,30925
28222.290355871275,30925
28441.182995524483,31505
28222.290355871275,31625
28441.182995524483,31750
28222.290355871275,31870
28222.290355871275,31870
28222.290355871275,31870
28222.290355871275,31870
28222.290355871275,31870
28222.290355871275,32120
28222.290355871275,33140
28222.290355871275,33705
28222.290355871275,33890
28222.290355871275,33935
28222.290355871275,35325
28222.290355871275,29860
28222.290355871275,29860
28222.290355871275,29860
28088.608915763947,23015
28642.999790590122,24472
28642.999790590122,24472
28031.49646303568,30290
28031.49646303568,27010
28642.999790590122,30535
28031.49646303568,27010
28306.750587391005,34511
28031.49646303568,25348
28720.319745995337,25236
28222.290355871275,25512
28222.290355871275,25807
28222.290355871275,27335
28642.999790590122,23698
28088.608915763947,25675
28088.608915763947,32095
28031.49646303568,32195
28031.49646303568,35070
28031.49646303568,27143
28031.49646303568,27144
28031.49646303568,27429
28031.49646303568,29032
28031.49646303568,29300
28031.49646303568,31995
28031.49646303568,32576
28031.49646303568,33856
28031.49646303568,35065
28031.49646303568,35250
28642.999790590122,28590
28031.49646303568,28457
28031.49646303568,29300
28031.49646303568,32368
28642.999790590122,23991
28031.49646303568,31200
28031.49646303568,33363
28031.49646303568,25608
28031.49646303568,26005
28031.49646303568,27448
28031.49646303568,28614
28720.319745995337,21333
28720.319745995337,28010
28088.608915763947,30875
28031.49646303568,29020
28031.49646303568,33205
28031.49646303568,29588
28031.49646303568,31235
28031.49646303568,23334
28031.49646303568,24075
28031.49646303568,29695
28031.49646303568,39325
28031.49646303568,39885
28031.49646303568,38550
28031.49646303568,33930
28642.999790590122,31175
36984.19100551984,34529
37536.432854019375,35095
36984.19100551984,36599
36984.19100551984,36937
36984.19100551984,36967
37536.432854019375,37750
37536.432854019375,37750
36984.19100551984,37843
37536.432854019375,37911
37536.432854019375,38689
37536.432854019375,38952
37536.432854019375,39957
37536.432854019375,41640
36984.19100551984,42867
37536.432854019375,44707
37536.432854019375,47159
37536.432854019375,48516
10004.08488486247,4500
10004.08488486247,4900
10004.08488486247,7995
10004.08488486247,6995
9978.16958826296,4150
11349.238108077427,5995
17120.37978446629,16998
11323.322811477916,11700
11349.238108077427,9495
10004.08488486247,10999
10004.08488486247,7990
10004.08488486247,6200
16633.470597834916,4990
10004.08488486247,6995
10004.08488486247,2995
12226.905583308482,12975
17286.231817444164,13491
17163.98668724858,16387
16272.635276523375,6995
10853.562568552306,5995
10853.562568552306,8495
16150.390146327793,7995
11378.830857509814,7288
16374.844775465153,10500
12300.925290709041,7995
12300.925290709041,10300
11378.830857509814,8800
11378.830857509814,5995
11378.830857509814,6500
13453.321763644612,13598
12329.11508225026,12995
21166.697152792727,27998
19910.702927766746,20433
19910.702927766746,19335
17573.25274112548,19998
17069.35259139493,12395
17163.98668724858,17495
13453.321763644612,12497
13453.321763644612,14744
12300.925290709041,10995
12300.925290709041,13495
12300.925290709041,9900
11378.830857509814,9995
17573.25274112548,18899
17573.25274112548,19977
17573.25274112548,22487
17286.231817444164,21999
13453.321763644612,10878
13453.321763644612,18995
12300.925290709041,11995
12300.925290709041,11800
12300.925290709041,12700
11378.830857509814,13900
11378.830857509814,6995
11378.830857509814,12888
11378.830857509814,10000
11378.830857509814,6995
12329.11508225026,11735
12329.11508225026,16870
12329.11508225026,11495
11407.020649051034,10299
21166.697152792727,20998
17573.25274112548,16950
17451.007610929904,16857
17451.007610929904,16440
17573.25274112548,15519
17573.25274112548,23991
17451.007610929904,24986
17451.007610929904,15525
17451.007610929904,15900
17286.231817444164,17000
17286.231817444164,17999
16374.844775465153,19999
13453.321763644612,15495
13427.4064670451,13990
12300.925290709041,15490
12300.925290709041,12995
12300.925290709041,13990
11378.830857509814,13995
11378.830857509814,14760
11378.830857509814,10995
11378.830857509814,13500
11407.020649051034,11595
12300.925290709041,12950
11378.830857509814,7495
11378.830857509814,7800
13453.321763644612,12303
12300.925290709041,11277
17286.231817444164,11995
11378.830857509814,2495
12300.925290709041,9998
11378.830857509814,4900
12300.925290709041,7850
12300.925290709041,10995
11378.830857509814,8649
12300.925290709041,8999
11382.855392266274,7500
10877.879211573181,10995
16943.0231569356,5895
12123.106970517158,8500
10734.296941187578,5995
16943.0231569356,7495
12123.106970517158,8995
