prediction,price
25850.25090113607,19878
25850.25090113607,17750
25850.25090113607,16788
25850.25090113607,17933
25850.25090113607,17085
25850.25090113607,16195
25850.25090113607,15756
25907.363353864337,23430
27038.42488011458,20832
27038.42488011458,20075
27038.42488011458,20430
25907.363353864337,20559
25907.363353864337,21197
25907.363353864337,21197
25907.363353864337,21547
26901.37921555312,20070
25907.363353864337,21780
26901.37921555312,18830
26901.37921555312,19920
27038.42488011458,24309
26044.409018425802,24633
26044.409018425802,26700
26044.409018425802,26884
26044.409018425802,27827
27038.42488011458,28239
26901.37921555312,22205
25850.25090113607,22054
25850.25090113607,22054
25907.363353864337,25168
25907.363353864337,25447
26901.37921555312,24854
26901.37921555312,26155
26901.37921555312,26266
25907.363353864337,26950
25907.363353864337,20638
25907.363353864337,20890
25907.363353864337,21075
25907.363353864337,21075
25907.363353864337,21078
25907.363353864337,21707
25907.363353864337,21707
25907.363353864337,21707
25907.363353864337,21818
25907.363353864337,21843
25907.363353864337,23711
25907.363353864337,25168
25907.363353864337,25460
25907.363353864337,26500
26901.37921555312,26512
25907.363353864337,26920
25907.363353864337,23733
26901.37921555312,26266
26901.37921555312,26505
26901.37921555312,26559
25850.25090113607,25208
26901.37921555312,25315
26901.37921555312,26129
26901.37921555312,26155
25850.25090113607,26500
26901.37921555312,24461
25850.25090113607,25440
26901.37921555312,23680
26901.37921555312,24406
26901.37921555312,20294
26901.37921555312,20305
26901.37921555312,20343
25850.25090113607,18200
25850.25090113607,20900
24629.601216311217,21900
26854.936753034737,16889
27038.42488011458,26045
26044.409018425802,26827
26901.37921555312,27237
25850.25090113607,23560
25850.25090113607,24155
25850.25090113607,23225
26901.37921555312,27370
26901.37921555312,20345
26901.37921555312,20700
25907.363353864337,25337
26901.37921555312,21399
26901.37921555312,21424
26901.37921555312,23369
26901.37921555312,21424
26901.37921555312,23292
28720.319745995337,34115
28720.319745995337,36115
28306.750587391005,32490
28720.319745995337,21999
28720.319745995337,21999
28720.319745995337,21999
28720.319745995337,27674
28720.319745995337,27674
28642.999790590122,27335
28642.999790590122,27335
28642.999790590122,27660
28642.999790590122,22424
28306.750587391005,21179
28642.999790590122,25224
28642.999790590122,21211
28642.999790590122,25210
28720.319745995337,36315
28642.999790590122,35785
28363.86304011927,35440
28642.999790590122,22799
28642.999790590122,22799
28642.999790590122,24585
28642.999790590122,22499
28306.750587391005,24561
28642.999790590122,22499
28642.999790590122,24166
28642.999790590122,22499
28642.999790590122,22499
28642.999790590122,30260
28642.999790590122,22799
28642.999790590122,26040
28441.182995524483,26485
28441.182995524483,26685
28441.182995524483,26880
28720.319745995337,39749
28642.999790590122,23001
28642.999790590122,44755
28642.999790590122,27602
28642.999790590122,28819
28720.319745995337,44825
28306.750587391005,33563
37270.8409604521,30475
37270.8409604521,36395
37270.8409604521,36395
37536.432854019375,33125
37939.843259756904,30980
37939.843259756904,33470
37939.843259756904,33470
37939.843259756904,36295
37939.843259756904,36295
38217.06825997341,32225
37536.432854019375,39725
36984.19100551984,37305
36984.19100551984,39930
36984.19100551984,41650
36984.19100551984,41805
36984.19100551984,41650
36984.19100551984,44930
36984.19100551984,37280
36984.19100551984,37305
36984.19100551984,40650
37536.432854019375,45145
36984.19100551984,49195
36984.19100551984,42590
37995.249040194634,54675
37664.82641147387,41355
37664.82641147387,41355
37664.82641147387,41470
37664.82641147387,51590
39400.80989153709,40935
37536.432854019375,38190
37536.432854019375,38895
37536.432854019375,39845
37536.432854019375,39895
37536.432854019375,40495
37536.432854019375,41045
37536.432854019375,41395
37536.432854019375,41445
37536.432854019375,41595
37536.432854019375,42390
37536.432854019375,42995
37536.432854019375,44890
37536.432854019375,39005
37536.432854019375,35275
37536.432854019375,31074
37536.432854019375,25624
36984.19100551984,27011
36984.19100551984,27011
36984.19100551984,27011
36984.19100551984,28543
37536.432854019375,34998
37536.432854019375,30984
37536.432854019375,32304
37536.432854019375,36924
36984.19100551984,41295
36984.19100551984,41295
36984.19100551984,41295
36984.19100551984,44225
37939.843259756904,28585
37536.432854019375,26585
37536.432854019375,28485
37939.843259756904,32721
37536.432854019375,36319
37536.432854019375,34985
37939.843259756904,35150
37536.432854019375,35195
37536.432854019375,37800
37536.432854019375,38151
37536.432854019375,27685
37995.249040194634,38593
38547.49088869417,46962
38547.49088869417,38138
38547.49088869417,39679
39400.80989153709,47357
39400.80989153709,34885
39400.80989153709,38118
39400.80989153709,48773
38620.47866571094,34931
36984.19100551984,35635
37536.432854019375,41985
37536.432854019375,43210
36984.19100551984,44405
37536.432854019375,44595
37536.432854019375,45385
37536.432854019375,45385
36984.19100551984,55845
37939.843259756904,45835
37536.432854019375,39290
37536.432854019375,46760
37536.432854019375,46760
36984.19100551984,47685
37536.432854019375,48310
37536.432854019375,45375
39400.80989153709,44245
39400.80989153709,53165
39400.80989153709,45110
38748.49564117669,41675
38748.49564117669,40010
38748.49564117669,46835
38748.49564117669,44845
38748.49564117669,51660
37939.843259756904,33600
36984.19100551984,35205
37995.249040194634,39450
37536.432854019375,34048
38547.49088869417,34613
37536.432854019375,44700
37536.432854019375,46905
37536.432854019375,47905
37536.432854019375,48595
37536.432854019375,51515
37536.432854019375,51535
37536.432854019375,52610
37536.432854019375,57020
37536.432854019375,58075
37536.432854019375,60885
37939.843259756904,26250
37536.432854019375,46295
37536.432854019375,46354
37536.432854019375,47555
37536.432854019375,48495
37536.432854019375,48495
37536.432854019375,48845
37536.432854019375,49035
37536.432854019375,49035
37536.432854019375,49195
37536.432854019375,50305
37536.432854019375,51500
37536.432854019375,58170
37536.432854019375,58545
37536.432854019375,59295
37536.432854019375,60110
37536.432854019375,63340
37536.432854019375,62280
37536.432854019375,54820
36984.19100551984,28720
36984.19100551984,31797
36984.19100551984,32564
36984.19100551984,33241
37536.432854019375,21835
36984.19100551984,33020
36984.19100551984,33020
37536.432854019375,35817
37536.432854019375,31205
37536.432854019375,35074
37536.432854019375,37368
37536.432854019375,37368
37536.432854019375,37490
37536.432854019375,44050
37536.432854019375,23776
37536.432854019375,23776
37536.432854019375,24781
36984.19100551984,25737
37536.432854019375,26750
37536.432854019375,26750
37536.432854019375,28072
37536.432854019375,29302
37939.843259756904,30059
37536.432854019375,30441
37536.432854019375,30452
37536.432854019375,30452
37536.432854019375,30808
37536.432854019375,30895
37536.432854019375,30895
37536.432854019375,30895
37536.432854019375,30895
37536.432854019375,30895
37536.432854019375,30908
37536.432854019375,31262
37536.432854019375,32369
37536.432854019375,34034
37536.432854019375,34034
37536.432854019375,34034
37536.432854019375,34587
37536.432854019375,34587
37536.432854019375,41470
37536.432854019375,41272
37536.432854019375,33499
37536.432854019375,36605
37939.843259756904,32315
36984.19100551984,34008
37939.843259756904,30059
37939.843259756904,34331
37951.47636640614,32576
38748.49564117669,36770
38748.49564117669,36770
38748.49564117669,36770
37536.432854019375,44245
37536.432854019375,44445
37536.432854019375,44845
37536.432854019375,44895
37536.432854019375,45045
37536.432854019375,45395
37536.432854019375,45645
37536.432854019375,45795
37536.432854019375,45995
37536.432854019375,45995
37536.432854019375,46645
37536.432854019375,46735
37536.432854019375,46795
37536.432854019375,46845
37536.432854019375,46845
37536.432854019375,46875
37536.432854019375,46895
37536.432854019375,47010
37536.432854019375,47120
37536.432854019375,47145
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47285
37536.432854019375,47395
37536.432854019375,47395
37536.432854019375,47445
37536.432854019375,47585
37536.432854019375,47595
37536.432854019375,47720
37536.432854019375,47735
37536.432854019375,47835
37536.432854019375,47835
37536.432854019375,48895
37536.432854019375,49285
37536.432854019375,50195
37536.432854019375,50695
37536.432854019375,50745
37536.432854019375,51920
36984.19100551984,44015
36984.19100551984,48905
36984.19100551984,59110
36984.19100551984,69635
37536.432854019375,61575
36984.19100551984,50575
37536.432854019375,65890
37995.249040194634,59365
37995.249040194634,65345
38547.49088869417,60260
37536.432854019375,46017
37536.432854019375,43358
37536.432854019375,45901
37536.432854019375,55370
37536.432854019375,56265
37536.432854019375,32299
36984.19100551984,39654
38281.8989951269,37117
38620.47866571094,51440
37536.432854019375,21789
37536.432854019375,22479
37536.432854019375,24090
37536.432854019375,24539
37536.432854019375,25330
37536.432854019375,25776
37536.432854019375,48030
37939.843259756904,59065
37536.432854019375,59535
37939.843259756904,23814
37939.843259756904,23991
37536.432854019375,32245
37939.843259756904,26470
37939.843259756904,42865
37939.843259756904,28341
37939.843259756904,41144
37939.843259756904,51719
38950.901294431715,41135
38950.901294431715,58480
38547.49088869417,29485
38950.901294431715,50934
38547.49088869417,29730
38950.901294431715,58480
38620.47866571094,39636
38620.47866571094,58645
38620.47866571094,58725
38620.47866571094,39899
38620.47866571094,49998
38620.47866571094,49520
38620.47866571094,62358
37536.432854019375,42095
37536.432854019375,44395
37536.432854019375,49495
37536.432854019375,44595
36984.19100551984,44625
36984.19100551984,44625
36984.19100551984,42125
36984.19100551984,42625
36984.19100551984,44625
36984.19100551984,42625
36984.19100551984,49525
37939.843259756904,26095
37939.843259756904,26095
37536.432854019375,32630
37536.432854019375,35580
37536.432854019375,26801
37536.432854019375,57710
37536.432854019375,48895
46572.42064972392,68190
46572.42064972392,72605
11349.238108077427,9177
21556.301109315355,2488
12501.634581013,9995
11349.238108077427,7990
10004.08488486247,3999
10004.08488486247,5995
10004.08488486247,3995
16948.681313057452,17074
11349.238108077427,16988
16539.41525918055,13482
17092.189992925072,13995
17092.189992925072,13995
15619.874056914128,12295
10004.08488486247,12995
15648.063848455346,12768
16948.681313057452,16993
20613.792248972306,18995
19569.868846482907,18555
16511.225467639335,16995
15619.874056914128,14988
11349.238108077427,5785
10004.08488486247,3333
12529.82437255422,8975
16633.470597834916,12499
11349.238108077427,8500
10004.08488486247,8995
16920.49152151624,14991
16633.470597834916,13000
16661.660389376135,17988
17601.442532666704,16998
13351.112264702833,13701
12198.715791767263,10975
20122.77375030332,25993
13705.822753610108,17466
12553.426280674536,13500
11631.331847475309,11488
12553.426280674536,5999
17286.231817444164,8800
11631.331847475309,6995
16505.100635235063,15786
11631.331847475309,5995
18540.501088990568,23991
18540.501088990568,26991
18253.480165309244,16788
21068.87455725213,15995
12239.177515811982,9995
24771.459840037085,32460
21040.684765710914,21654
21040.684765710914,28997
13133.08215746999,14817
12210.987724270763,11900
12210.987724270763,8995
20122.967581557295,28400
26429.00994934847,38500
23727.53643754768,26490
22307.698887501196,30979
24709.76890933949,21499
20781.853633570812,21188
12239.177515811982,14988
21040.684765710914,14742
13133.08215746999,13988
21040.684765710914,24500
20753.66384202959,23996
13133.08215746999,17895
23605.291307352098,27555
12210.987724270763,21950
13390.490624491518,12995
12468.396191292291,10995
12468.396191292291,6799
27538.209571495034,44910
13713.646682498878,26988
16943.0231569356,10355
12123.106970517158,7995
12123.106970517158,3990
10877.879211573181,4450
16943.0231569356,14500
12123.106970517158,10847
10877.879211573181,9995
10877.879211573181,9995
10877.879211573181,8295
16943.0231569356,11950
16943.0231569356,11595
16943.0231569356,12980
15929.426616014814,13678
12123.106970517158,10450
12123.106970517158,9995
10877.879211573181,8995
10877.879211573181,3999
10877.879211573181,3450
21320.40726100273,14899
20209.844254650467,15995
17506.757079706374,13897
17506.757079706374,17500
21253.767657139873,17116
17506.757079706374,18107
17506.757079706374,21488
20209.844254650467,20891
20209.844254650467,21998
17506.757079706374,18749
16943.0231569356,18486
27411.07530244068,20404
27411.07530244068,22320
27411.07530244068,22990
10877.879211573181,2995
22106.450825141932,15399
22106.450825141932,14899
22106.450825141932,15399
22106.450825141932,14899
22106.450825141932,14899
22196.27651748292,15995
21320.40726100273,14899
21410.23295334372,17995
21320.40726100273,14899
21320.40726100273,14499
21320.40726100273,14399
21253.767657139873,15746
21253.767657139873,17950
20120.01856230948,13873
18373.18160166729,15994
18373.18160166729,14675
18373.18160166729,15888
17506.757079706374,13998
17506.757079706374,13998
17506.757079706374,14900
17506.757079706374,16495
17506.757079706374,14900
17506.757079706374,14888
17506.757079706374,19888
17506.757079706374,15000
16943.0231569356,18488
16943.0231569356,14945
16943.0231569356,12994
12123.106970517158,10588
22106.450825141932,19797
21410.23295334372,18997
21410.23295334372,17991
21253.767657139873,15991
21253.767657139873,18888
20209.844254650467,13998
20120.01856230948,14399
17506.757079706374,13977
17506.757079706374,13991
17506.757079706374,12958
17506.757079706374,13888
17506.757079706374,14200
16943.0231569356,15990
16943.0231569356,14791
16943.0231569356,14998
16943.0231569356,12998
16943.0231569356,16786
16943.0231569356,12995
17506.757079706374,16998
12123.106970517158,11395
15929.426616014814,11900
12123.106970517158,10450
12123.106970517158,15795
10877.879211573181,6148
10877.879211573181,5995
16943.0231569356,12995
17506.757079706374,16994
17506.757079706374,15745
12123.106970517158,13715
17506.757079706374,13550
16943.0231569356,21998
15929.426616014814,15837
12363.527165973652,16995
10877.879211573181,6995
21320.40726100273,18981
21410.23295334372,20998
21410.23295334372,18990
20120.01856230948,19388
17506.757079706374,18376
16943.0231569356,16321
16943.0231569356,14995
16943.0231569356,18000
15929.426616014814,18491
12363.527165973652,12856
12363.527165973652,17500
12363.527165973652,14200
12123.106970517158,5540
12123.106970517158,14599
12123.106970517158,14995
12123.106970517158,7995
21253.767657139873,19999
17506.757079706374,12998
15929.426616014814,11998
15929.426616014814,9148
12363.527165973652,9900
12363.527165973652,9995
12123.106970517158,7991
12123.106970517158,9495
12123.106970517158,7424
10877.879211573181,8995
10877.879211573181,6900
21410.23295334372,22995
21410.23295334372,22751
21410.23295334372,20998
21410.23295334372,19865
17506.757079706374,15995
17506.757079706374,19888
17506.757079706374,14493
17506.757079706374,15883
16943.0231569356,14476
15929.426616014814,14494
20209.844254650467,19997
20209.844254650467,19997
17506.757079706374,17262
17506.757079706374,16617
17506.757079706374,16987
17506.757079706374,18988
17506.757079706374,19850
16943.0231569356,16977
15929.426616014814,15993
10877.879211573181,8995
21410.23295334372,18992
21253.767657139873,19991
21253.767657139873,19750
21253.767657139873,19250
21253.767657139873,17484
20209.844254650467,20990
17506.757079706374,17805
16943.0231569356,21900
16943.0231569356,15223
16943.0231569356,16468
15929.426616014814,13000
12363.527165973652,10988
12123.106970517158,10900
12123.106970517158,10995
21253.767657139873,17500
27411.07530244068,21381
21163.941964798887,21370
20209.844254650467,18005
21751.06703462756,29958
12943.573830242176,10995
21751.06703462756,18498
17566.773552580027,18595
20550.678335934314,25371
18714.01568295113,27356
18130.5074753508,24485
18130.5074753508,25220
17566.773552580027,19944
13538.704514605943,15500
20460.852643593324,22988
22537.11059876676,21998
21751.06703462756,31998
21504.776046082727,24999
20550.678335934314,23488
18130.5074753508,23991
18130.5074753508,21975
17566.773552580027,19588
22537.11059876676,18595
20550.678335934314,19624
20550.678335934314,17900
18714.01568295113,17932
18130.5074753508,16988
18130.5074753508,23888
18130.5074753508,16998
18130.5074753508,17850
18130.5074753508,14499
18130.5074753508,12950
17566.773552580027,15991
16907.88750056651,16920
13298.28431914945,10422
13298.28431914945,12500
12476.1153502212,7495
28389.2446334756,34130
21594.601738423713,29984
18130.5074753508,18998
17566.773552580027,20337
13538.704514605943,14900
18130.5074753508,23882
18130.5074753508,15998
18130.5074753508,17950
16907.88750056651,18288
12476.1153502212,7995
20550.678335934314,24991
18130.5074753508,15399
18130.5074753508,23998
18130.5074753508,15392
17566.773552580027,7900
17566.773552580027,12888
17566.773552580027,15991
17566.773552580027,16988
16907.88750056651,14573
13538.704514605943,15987
13298.28431914945,2300
13298.28431914945,15000
13298.28431914945,8500
12476.1153502212,5995
12476.1153502212,8995
12476.1153502212,14988
12476.1153502212,6700
12476.1153502212,6399
22654.40249695211,27997
23854.791195645354,21987
23698.325899441512,23383
22654.40249695211,24491
22654.40249695211,24491
22654.40249695211,24491
22654.40249695211,24509
19698.641526939708,22491
19698.641526939708,26990
19698.641526939708,24188
19115.133319339384,23791
19115.133319339384,22989
19115.133319339384,23987
19115.133319339384,23491
18551.399396568606,22987
18551.399396568606,21741
18551.399396568606,24491
18551.399396568606,21990
18551.399396568606,20422
17892.513344555093,17987
14523.330358594521,15991
14282.910163138027,15999
13460.741194209779,10995
13460.741194209779,9995
26451.191659134347,21828
23749.71814733356,28991
18551.399396568606,18997
20793.957177321154,29899
19115.133319339384,21991
18551.399396568606,22750
17892.513344555093,26971
14282.910163138027,18300
14282.910163138027,18325
27237.23522327355,33000
26451.191659134347,31711
26451.191659134347,28337
26451.191659134347,29600
23749.71814733356,24984
19115.133319339384,26495
18551.399396568606,20250
26451.191659134347,33750
24793.64154982296,31900
23749.71814733356,32115
19115.133319339384,30987
19115.133319339384,29700
26451.191659134347,39999
19115.133319339384,24415
18551.399396568606,31990
21006.417498812276,22986
15428.304227332206,14333
16254.562350751186,14995
14606.135258403961,13888
14606.135258403961,17999
27841.54037896804,16495
26183.990269656653,30555
26183.990269656653,27944
22915.992831057934,22927
22915.992831057934,29999
22229.037473596567,21900
22229.037473596567,17832
22229.037473596567,24998
22229.037473596567,19788
22229.037473596567,29365
22229.037473596567,28626
22229.037473596567,26999
22229.037473596567,22900
22229.037473596567,27904
21665.303550825793,22155
21665.303550825793,27274
21665.303550825793,23888
21665.303550825793,21000
21665.303550825793,23051
21665.303550825793,21591
21665.303550825793,22944
21665.303550825793,19987
21665.303550825793,13782
21665.303550825793,14995
21665.303550825793,23988
21006.417498812276,23419
21006.417498812276,22344
21006.417498812276,24107
21006.417498812276,24431
21006.417498812276,12500
21006.417498812276,16000
16860.027924003818,18847
16860.027924003818,16260
16860.027924003818,20654
16860.027924003818,16988
16860.027924003818,13999
16860.027924003818,14378
15428.304227332206,12450
15428.304227332206,12500
15428.304227332206,14000
15428.304227332206,15550
15428.304227332206,14990
15428.304227332206,14990
15428.304227332206,16350
15428.304227332206,21988
14606.135258403961,7995
14606.135258403961,13913
14606.135258403961,12995
14606.135258403961,9995
14606.135258403961,7995
26183.990269656653,42572
25140.066867167254,35999
22915.992831057934,32887
28627.58394310724,30999
28627.58394310724,31994
26183.990269656653,29491
26183.990269656653,33494
26183.990269656653,31112
26183.990269656653,31491
25140.066867167254,30991
25140.066867167254,34990
22915.992831057934,27991
22915.992831057934,41481
22915.992831057934,34487
22229.037473596567,26395
22229.037473596567,34487
22229.037473596567,28900
22229.037473596567,31491
22229.037473596567,34500
22229.037473596567,29499
22229.037473596567,29500
22229.037473596567,30000
22229.037473596567,26865
22229.037473596567,39463
22229.037473596567,26000
22229.037473596567,25710
22229.037473596567,25500
22229.037473596567,32990
22229.037473596567,23990
22229.037473596567,22491
22229.037473596567,25800
22229.037473596567,34756
21665.303550825793,21500
21665.303550825793,22987
21665.303550825793,30894
21665.303550825793,29000
21665.303550825793,20491
21665.303550825793,22987
21006.417498812276,19000
21006.417498812276,22847
21006.417498812276,20888
16860.027924003818,19888
16860.027924003818,22847
16860.027924003818,21991
16860.027924003818,23388
16860.027924003818,23995
15428.304227332206,21930
15428.304227332206,17847
27841.54037896804,19500
27841.54037896804,24998
26183.990269656653,22536
25140.066867167254,17989
22915.992831057934,18998
22915.992831057934,18988
22229.037473596567,18991
22229.037473596567,21988
22229.037473596567,18998
22229.037473596567,19697
22229.037473596567,18988
21665.303550825793,18900
21665.303550825793,20998
21665.303550825793,19525
21665.303550825793,21021
21665.303550825793,19998
16860.027924003818,20488
15428.304227332206,20198
27841.54037896804,35329
27841.54037896804,21800
27841.54037896804,21648
26183.990269656653,19402
26183.990269656653,16194
26183.990269656653,19621
25140.066867167254,24988
25140.066867167254,19500
22915.992831057934,19747
22915.992831057934,15900
22229.037473596567,16305
22229.037473596567,17985
22229.037473596567,17474
22229.037473596567,16672
22229.037473596567,18900
22229.037473596567,15995
22229.037473596567,17520
22229.037473596567,18900
22229.037473596567,16245
22229.037473596567,15991
22229.037473596567,16772
22229.037473596567,17683
22229.037473596567,18998
22229.037473596567,15819
22229.037473596567,17590
22229.037473596567,17520
21665.303550825793,22500
21665.303550825793,17491
21665.303550825793,19988
21665.303550825793,14800
21665.303550825793,20525
21665.303550825793,15777
21665.303550825793,17267
21665.303550825793,19498
21665.303550825793,26145
21006.417498812276,13991
16860.027924003818,19977
15428.304227332206,13165
15428.304227332206,18900
15428.304227332206,15900
15428.304227332206,10950
15428.304227332206,12888
29899.26007431992,41696
29899.26007431992,45796
29899.26007431992,46897
29899.26007431992,47293
29899.26007431992,49197
29899.26007431992,45191
29899.26007431992,42892
29113.216510180715,40991
29113.216510180715,58739
29113.216510180715,41125
29113.216510180715,43888
29113.216510180715,40292
29113.216510180715,44801
27455.66640086933,38856
27455.66640086933,32988
27455.66640086933,31490
26411.74299837993,34521
26411.74299837993,36492
24187.66896227061,32600
24187.66896227061,29821
24187.66896227061,26989
24187.66896227061,26998
23500.71360480925,29450
23500.71360480925,33747
23500.71360480925,27944
23500.71360480925,33813
23500.71360480925,30495
22936.979682038473,24422
22936.979682038473,26012
22936.979682038473,20998
22936.979682038473,39998
22936.979682038473,24999
35501.12704168346,57385
29899.26007431992,25495
29899.26007431992,29900
26411.74299837993,28995
24187.66896227061,27950
29899.26007431992,40795
29899.26007431992,31500
27455.66640086933,26900
22936.979682038473,29888
35214.47708675118,38312
26411.74299837993,23900
23500.71360480925,22888
29899.26007431992,38714
29899.26007431992,30988
29899.26007431992,31999
29113.216510180715,27981
27455.66640086933,24299
27455.66640086933,18994
24187.66896227061,23488
23500.71360480925,30597
23500.71360480925,19279
23500.71360480925,24594
23500.71360480925,25978
23500.71360480925,37880
22936.979682038473,23000
22936.979682038473,18988
22936.979682038473,19839
22936.979682038473,37900
22936.979682038473,18568
16860.027924003818,20684
15428.304227332206,14900
35501.12704168346,34034
29899.26007431992,37750
29899.26007431992,35991
29899.26007431992,35991
29899.26007431992,35991
29899.26007431992,35991
29899.26007431992,46990
29113.216510180715,55993
29113.216510180715,50188
29113.216510180715,29980
29113.216510180715,51877
29113.216510180715,34991
27455.66640086933,34505
23500.71360480925,43991
29113.216510180715,37995
22936.979682038473,18827
22278.09363002496,14692
15428.304227332206,15888
14606.135258403961,9798
29113.216510180715,37987
29113.216510180715,27830
26411.74299837993,33476
22936.979682038473,25116
22278.09363002496,21928
24187.66896227061,35555
22936.979682038473,20101
29113.216510180715,35900
27455.66640086933,20991
23500.71360480925,42100
22278.09363002496,15000
29113.216510180715,39739
27455.66640086933,26984
27455.66640086933,25991
26411.74299837993,21885
23500.71360480925,22495
17117.436391025345,15900
15685.712694353739,15200
15685.712694353739,10995
22278.09363002496,13816
14863.543725425488,12000
29113.216510180715,26993
27455.66640086933,26995
23500.71360480925,21900
27455.66640086933,27887
27455.66640086933,27887
27455.66640086933,29376
26411.74299837993,28487
29899.26007431992,53500
26411.74299837993,34500
27778.822458876693,42991
27778.822458876693,43711
23260.135740045836,39900
27778.822458876693,42890
16008.8687523611,25995
10004.08488486247,3995
10032.27467640369,3200
10877.879211573181,2900
22196.27651748292,32775
36984.19100551984,29260
36984.19100551984,29644
36984.19100551984,30318
36984.19100551984,35032
36984.19100551984,37952
36984.19100551984,38107
36984.19100551984,41613
37536.432854019375,33373
37536.432854019375,36848
37536.432854019375,38709
37536.432854019375,40790
36984.19100551984,34407
36984.19100551984,37387
37536.432854019375,40413
37536.432854019375,40420
37536.432854019375,40462
36984.19100551984,40934
36984.19100551984,42324
37939.843259756904,44104
37939.843259756904,45099
37939.843259756904,46446
36984.19100551984,46603
36984.19100551984,46912
37939.843259756904,49597
36984.19100551984,51038
37536.432854019375,37141
37536.432854019375,38500
37536.432854019375,38900
37536.432854019375,43323
37536.432854019375,37993
37939.843259756904,42878
37536.432854019375,43025
37536.432854019375,44310
37536.432854019375,49340
37536.432854019375,49838
37536.432854019375,50410
37536.432854019375,51874
39400.80989153709,39310
39400.80989153709,41415
39400.80989153709,46213
38748.49564117669,34567
38748.49564117669,50605
48939.78626912607,33497
47973.63766243598,33737
48939.78626912607,27604
47973.63766243598,28650
50536.02029160065,30500
48939.78626912607,27824
47973.63766243598,30223
48939.78626912607,28329
11349.238108077427,3900
12363.527165973652,9500
10877.879211573181,8995
15428.304227332206,11591
14606.135258403961,7995
29899.26007431992,24998
29113.216510180715,36995
35214.47708675118,28126
35214.47708675118,29260
35214.47708675118,35014
35214.47708675118,35281
26411.74299837993,28996
26411.74299837993,23880
23500.71360480925,26295
15685.712694353739,19995
14863.543725425488,13495
23823.869662816607,21998
23823.869662816607,26488
23823.869662816607,23833
23823.869662816607,20998
17440.59244903271,19830
27778.822458876693,25900
26734.89905638729,22792
24510.82502027797,22495
23823.869662816607,22190
19930.703803287463,16988
14896.00958794868,10395
11703.615859158777,6995
12766.20502354352,15000
28720.319745995337,19835
28720.319745995337,21170
28720.319745995337,21170
28720.319745995337,21170
28720.319745995337,22892
28720.319745995337,23705
28720.319745995337,23705
28720.319745995337,24435
28720.319745995337,28551
28088.608915763947,22713
28642.999790590122,19955
28642.999790590122,19955
28031.49646303568,22713
28031.49646303568,23474
28031.49646303568,19170
28031.49646303568,19170
28642.999790590122,27705
28720.319745995337,24765
28720.319745995337,26670
28031.49646303568,24003
28031.49646303568,24089
28720.319745995337,19190
28720.319745995337,20585
28720.319745995337,22335
28720.319745995337,22580
28720.319745995337,27410
28720.319745995337,28345
28720.319745995337,28425
28031.49646303568,20192
28031.49646303568,21425
28031.49646303568,22640
28031.49646303568,22742
28031.49646303568,24305
28031.49646303568,25595
28031.49646303568,32052
28031.49646303568,20833
28031.49646303568,22742
28031.49646303568,25780
28642.999790590122,27860
28642.999790590122,25455
28222.290355871275,19009
28222.290355871275,20652
28222.290355871275,20877
28222.290355871275,20877
28222.290355871275,22340
28222.290355871275,25148
28720.319745995337,27905
28720.319745995337,28545
28222.290355871275,31257
28088.608915763947,21635
28088.608915763947,21905
28088.608915763947,27713
28088.608915763947,31524
28088.608915763947,31537
28088.608915763947,31553
28088.608915763947,32911
28088.608915763947,32926
28088.608915763947,21509
28088.608915763947,21509
28642.999790590122,30060
28642.999790590122,31165
28088.608915763947,31200
28088.608915763947,23110
28088.608915763947,23187
28088.608915763947,24385
28088.608915763947,26585
28088.608915763947,26773
28088.608915763947,27731
28088.608915763947,28202
28088.608915763947,31524
28088.608915763947,31577
28088.608915763947,20449
28088.608915763947,20849
28088.608915763947,23752
28642.999790590122,29162
28031.49646303568,29023
28031.49646303568,22399
28642.999790590122,30005
28642.999790590122,30032
28642.999790590122,30058
28642.999790590122,32459
28642.999790590122,32578
28642.999790590122,33345
28031.49646303568,21497
28642.999790590122,27000
28031.49646303568,28161
28642.999790590122,29162
28642.999790590122,29767
28642.999790590122,30695
28031.49646303568,23250
28642.999790590122,29612
28642.999790590122,30024
28031.49646303568,22985
28031.49646303568,29023
28642.999790590122,24437
28031.49646303568,28148
28642.999790590122,28585
28031.49646303568,21135
28031.49646303568,21955
28031.49646303568,19258
28031.49646303568,23968
28031.49646303568,23100
28031.49646303568,19413
28720.319745995337,19878
28222.290355871275,23409
28720.319745995337,27664
28222.290355871275,27715
28720.319745995337,27815
28720.319745995337,29525
28720.319745995337,29855
28088.608915763947,25411
28642.999790590122,36039
28642.999790590122,26754
28642.999790590122,27320
28642.999790590122,28412
28642.999790590122,36470
28031.49646303568,25784
28031.49646303568,24912
28031.49646303568,19663
28720.319745995337,28875
28720.319745995337,28875
28720.319745995337,30645
28720.319745995337,34395
28720.319745995337,37695
28720.319745995337,38095
28720.319745995337,38095
37939.843259756904,37999
37939.843259756904,37999
37939.843259756904,38035
37939.843259756904,42152
37939.843259756904,47487
37939.843259756904,47960
37939.843259756904,47960
37939.843259756904,47960
38748.49564117669,48711
15497.628926718546,9995
10004.08488486247,5450
10004.08488486247,6450
10853.562568552306,9565
12226.905583308482,9788
17573.25274112548,18998
12198.715791767263,10622
10853.562568552306,3995
22148.929624584533,9999
10853.562568552306,9995
11407.020649051034,3995
12300.925290709041,13495
21111.09162646,16995
17744.95121253432,22028
