prediction,price
26854.936753034737,21712
26854.936753034737,21712
26854.936753034737,21843
26854.936753034737,22162
26044.409018425802,22057
26901.37921555312,23283
26901.37921555312,27746
25907.363353864337,22838
25907.363353864337,22853
25850.25090113607,21012
25850.25090113607,21012
25850.25090113607,24347
28222.290355871275,24007
28222.290355871275,24172
28642.999790590122,23934
28642.999790590122,23954
28642.999790590122,23993
28642.999790590122,23993
28642.999790590122,24142
28642.999790590122,24272
28642.999790590122,24654
28642.999790590122,24824
28642.999790590122,24883
28642.999790590122,25925
28088.608915763947,22902
28031.49646303568,21671
28031.49646303568,21701
28031.49646303568,23035
28642.999790590122,37040
28642.999790590122,21771
28642.999790590122,21771
28642.999790590122,21791
28642.999790590122,21838
28642.999790590122,21286
28642.999790590122,21795
28642.999790590122,21567
28441.182995524483,34138
28642.999790590122,39240
28222.290355871275,24366
28222.290355871275,29382
28222.290355871275,29382
28222.290355871275,35718
28642.999790590122,21882
28642.999790590122,21882
28642.999790590122,21882
28642.999790590122,27103
28642.999790590122,23095
28642.999790590122,21662
28642.999790590122,21662
28642.999790590122,21902
28642.999790590122,21802
28642.999790590122,22910
28642.999790590122,28980
28642.999790590122,29175
28642.999790590122,35150
28642.999790590122,23576
28441.182995524483,22934
28222.290355871275,30065
28642.999790590122,42140
28642.999790590122,41030
28642.999790590122,40395
28642.999790590122,41030
28642.999790590122,41145
28642.999790590122,39800
28642.999790590122,41140
28642.999790590122,40395
28642.999790590122,40550
28642.999790590122,39685
28642.999790590122,40395
28642.999790590122,35750
28642.999790590122,39450
23812.862516664798,6500
28642.999790590122,29332
28642.999790590122,34447
28642.999790590122,33951
37536.432854019375,31116
37536.432854019375,31380
37536.432854019375,31480
37536.432854019375,32020
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,33375
38547.49088869417,31480
38547.49088869417,32975
37939.843259756904,32225
37536.432854019375,46620
37536.432854019375,37995
37536.432854019375,39655
37536.432854019375,39655
37536.432854019375,39655
37536.432854019375,39295
39400.80989153709,41895
39400.80989153709,46990
39400.80989153709,42585
38748.49564117669,41145
38748.49564117669,42445
38748.49564117669,41745
38748.49564117669,41295
38748.49564117669,40845
38748.49564117669,43520
38748.49564117669,36000
38748.49564117669,36500
38748.49564117669,40987
38748.49564117669,39295
38748.49564117669,34371
38748.49564117669,33023
37939.843259756904,32937
37939.843259756904,33222
37939.843259756904,35975
37939.843259756904,36034
37536.432854019375,27701
37536.432854019375,33115
37939.843259756904,35075
37939.843259756904,39425
37939.843259756904,33308
37939.843259756904,34800
37536.432854019375,49423
38547.49088869417,27506
38950.901294431715,33377
38217.06825997341,26507
38748.49564117669,39045
38620.47866571094,39625
37939.843259756904,38490
37536.432854019375,38315
37536.432854019375,41515
37939.843259756904,39815
37939.843259756904,33490
37939.843259756904,33490
37939.843259756904,33885
37536.432854019375,39955
37536.432854019375,43800
37536.432854019375,43800
37536.432854019375,46595
37536.432854019375,46595
37536.432854019375,21993
36984.19100551984,28768
37536.432854019375,45890
37939.843259756904,33606
38547.49088869417,50229
37536.432854019375,54211
37536.432854019375,47461
37536.432854019375,47541
37536.432854019375,60962
38547.49088869417,58242
37536.432854019375,44295
37536.432854019375,50545
37536.432854019375,52745
37536.432854019375,47745
37536.432854019375,52270
37536.432854019375,48890
37536.432854019375,48890
37536.432854019375,49190
37536.432854019375,43895
37536.432854019375,48640
37536.432854019375,49395
38547.49088869417,52395
38547.49088869417,46340
38547.49088869417,52395
39400.80989153709,52395
39400.80989153709,52290
39400.80989153709,57990
39400.80989153709,54180
39400.80989153709,48485
39400.80989153709,43895
39400.80989153709,53445
39400.80989153709,46090
39400.80989153709,55940
39400.80989153709,45995
39400.80989153709,54840
38748.49564117669,50595
38748.49564117669,47545
38748.49564117669,55290
38748.49564117669,60595
38748.49564117669,58890
38620.47866571094,29140
38748.49564117669,57695
38748.49564117669,49000
38748.49564117669,48145
36984.19100551984,30398
36984.19100551984,31042
36984.19100551984,31135
36984.19100551984,31401
36984.19100551984,31410
36984.19100551984,31596
36984.19100551984,31787
36984.19100551984,31876
36984.19100551984,31876
36984.19100551984,32430
36984.19100551984,32519
36984.19100551984,32528
36984.19100551984,32896
36984.19100551984,33215
36984.19100551984,34624
37536.432854019375,34855
37536.432854019375,36025
36984.19100551984,36164
37536.432854019375,36195
36984.19100551984,37229
36984.19100551984,37229
37536.432854019375,38820
37536.432854019375,39191
37536.432854019375,35390
37536.432854019375,43800
37536.432854019375,43850
37536.432854019375,43850
37536.432854019375,44545
37536.432854019375,52770
37536.432854019375,53810
37536.432854019375,55805
37939.843259756904,33048
37939.843259756904,37227
38950.901294431715,29430
38620.47866571094,31444
38620.47866571094,33217
38748.49564117669,28499
37939.843259756904,25645
37939.843259756904,25785
37939.843259756904,26140
37939.843259756904,30590
37939.843259756904,31485
37939.843259756904,31730
37939.843259756904,31935
37939.843259756904,32535
37939.843259756904,33225
37939.843259756904,33225
37939.843259756904,33225
37939.843259756904,33705
37939.843259756904,33825
37939.843259756904,38754
37536.432854019375,40940
37536.432854019375,42930
37536.432854019375,43300
37939.843259756904,32304
37536.432854019375,32465
37536.432854019375,36355
37536.432854019375,32455
37939.843259756904,33859
37939.843259756904,36200
38547.49088869417,32315
38547.49088869417,32315
38547.49088869417,33375
39400.80989153709,32315
38748.49564117669,39440
38748.49564117669,38311
38748.49564117669,36465
38748.49564117669,43530
38748.49564117669,33575
37536.432854019375,48020
37536.432854019375,43845
37536.432854019375,46795
37536.432854019375,47045
37536.432854019375,49595
38748.49564117669,45035
38748.49564117669,46695
38748.49564117669,46990
38748.49564117669,45035
38748.49564117669,44860
38748.49564117669,47735
38748.49564117669,40190
38748.49564117669,39999
38748.49564117669,46490
39400.80989153709,54570
39400.80989153709,54845
39400.80989153709,47570
37939.843259756904,52935
37939.843259756904,53055
37536.432854019375,40040
37536.432854019375,40040
37270.8409604521,22836
37270.8409604521,23496
37939.843259756904,23618
37270.8409604521,23741
37270.8409604521,23741
37939.843259756904,24564
37536.432854019375,26830
37536.432854019375,26830
37270.8409604521,33303
37270.8409604521,36430
37939.843259756904,53709
37939.843259756904,23618
37939.843259756904,23618
37939.843259756904,25509
37939.843259756904,25509
38950.901294431715,23381
38950.901294431715,23618
38950.901294431715,23618
38950.901294431715,28583
37951.47636640614,34235
37951.47636640614,40791
37951.47636640614,24665
37951.47636640614,42088
38620.47866571094,28587
38620.47866571094,28409
37951.47636640614,24241
38217.06825997341,40040
37951.47636640614,40999
37951.47636640614,23999
37951.47636640614,37237
37951.47636640614,39999
38217.06825997341,26851
38217.06825997341,39649
37951.47636640614,23999
37939.843259756904,38825
37939.843259756904,38825
37939.843259756904,44125
38547.49088869417,57071
38547.49088869417,57991
49140.042004351635,57370
16920.49152151624,12496
20552.101318274712,19880
10004.08488486247,8995
16633.470597834916,10996
12501.634581013,12450
11349.238108077427,11991
10004.08488486247,4931
10004.08488486247,5999
11349.238108077427,8995
10004.08488486247,5500
11377.427899618646,7750
11377.427899618646,6988
10032.27467640369,6988
16511.225467639335,9995
12501.634581013,7997
10004.08488486247,5500
10032.27467640369,7490
19569.868846482907,13973
15619.874056914128,16488
12501.634581013,11999
10004.08488486247,4990
21166.697152792727,18991
17151.225370462773,9999
16272.635276523375,12994
17286.231817444164,19799
16627.345765430648,15760
17601.442532666704,17591
17573.25274112548,15500
12527.510984075025,11895
12527.510984075025,15495
12239.177515811982,9161
12239.177515811982,13895
24771.459840037085,22991
20753.66384202959,22600
20631.418711834005,19429
20794.90493133829,23597
20753.66384202959,26998
20094.777790016076,24999
13133.08215746999,14999
14077.007254675056,13295
13133.08215746999,9995
13133.08215746999,8595
13133.08215746999,11995
12210.987724270763,10995
24771.459840037085,36991
22307.698887501196,24221
20753.66384202959,23588
13133.08215746999,18988
20781.853633570812,19491
20094.777790016076,14950
15432.824376239028,13995
21068.87455725213,28791
23727.53643754768,26998
21040.684765710914,20113
15690.232843260554,7995
12468.396191292291,12999
12363.527165973652,8988
10877.879211573181,2995
21163.941964798887,18140
12123.106970517158,11997
12123.106970517158,12556
12123.106970517158,15995
12123.106970517158,10999
18373.18160166729,12988
17506.757079706374,14199
16943.0231569356,13377
16943.0231569356,11995
15929.426616014814,11495
12123.106970517158,7800
10877.879211573181,6500
10877.879211573181,7500
17506.757079706374,16998
17506.757079706374,19766
17506.757079706374,17991
17506.757079706374,16187
17506.757079706374,17028
10877.879211573181,9500
18373.18160166729,20588
21410.23295334372,25491
21163.941964798887,21588
20120.01856230948,19588
17506.757079706374,19880
10877.879211573181,5500
20209.844254650467,18999
17125.102060171408,17695
17506.757079706374,15388
17506.757079706374,15944
17506.757079706374,15998
17506.757079706374,14795
17506.757079706374,15490
16848.38906108195,17895
16943.0231569356,13391
15834.792520161165,17695
22106.450825141932,18188
22196.27651748292,20000
22106.450825141932,18972
21410.23295334372,14998
21253.767657139873,15392
20120.01856230948,15973
17506.757079706374,16500
17506.757079706374,16499
17506.757079706374,16500
17506.757079706374,10950
17506.757079706374,15995
16943.0231569356,15998
12219.944895588049,16895
26355.674504009443,26445
26355.674504009443,20970
26355.674504009443,21000
26355.674504009443,21010
26355.674504009443,21010
26355.674504009443,21010
26355.674504009443,21010
26355.674504009443,21290
26355.674504009443,23930
26355.674504009443,20940
26355.674504009443,20200
26355.674504009443,20035
26355.674504009443,20970
26355.674504009443,20075
17506.757079706374,22596
16943.0231569356,10994
12123.106970517158,16991
12123.106970517158,8000
10877.879211573181,5688
17506.757079706374,19488
21410.23295334372,21500
21410.23295334372,24575
17506.757079706374,22537
12123.106970517158,13499
10877.879211573181,6988
10877.879211573181,4300
21253.767657139873,20269
20209.844254650467,19991
20209.844254650467,19992
18373.18160166729,17985
17506.757079706374,18498
17506.757079706374,16450
16943.0231569356,16995
16943.0231569356,15995
12363.527165973652,13596
12363.527165973652,15900
12123.106970517158,8495
10877.879211573181,3850
17506.757079706374,12461
16943.0231569356,15995
16943.0231569356,15500
15929.426616014814,12534
12363.527165973652,10888
12123.106970517158,9900
12123.106970517158,8862
10877.879211573181,4995
17506.757079706374,9995
17506.757079706374,11500
16943.0231569356,12993
15929.426616014814,7995
12219.944895588049,8995
12363.527165973652,8991
12363.527165973652,11249
12363.527165973652,9888
12123.106970517158,6500
10877.879211573181,6195
21320.40726100273,22887
21320.40726100273,21788
18283.3559093263,16390
18283.3559093263,16450
17506.757079706374,15888
12363.527165973652,12995
21253.767657139873,15987
18373.18160166729,14591
21253.767657139873,19990
18373.18160166729,20045
17506.757079706374,16495
17506.757079706374,16390
17506.757079706374,17495
16943.0231569356,12596
16943.0231569356,16328
16943.0231569356,17588
20209.844254650467,17305
16943.0231569356,16500
12219.944895588049,13595
12363.527165973652,17996
12123.106970517158,8999
12123.106970517158,13000
10877.879211573181,6950
12363.527165973652,9997
10877.879211573181,8495
26549.832621299178,21345
26549.832621299178,22405
21410.23295334372,19997
21253.767657139873,19377
21253.767657139873,19495
18714.01568295113,18997
16553.17701165924,10499
18130.5074753508,15987
17566.773552580027,15259
21751.06703462756,24995
21594.601738423713,23998
20550.678335934314,37980
20550.678335934314,24998
18714.01568295113,21491
18714.01568295113,20975
18130.5074753508,21421
18130.5074753508,19998
17566.773552580027,29000
17566.773552580027,22495
17566.773552580027,18998
16907.88750056651,14787
22537.11059876676,30777
21751.06703462756,30777
20550.678335934314,24588
20460.852643593324,24999
18130.5074753508,16573
13538.704514605943,9000
13154.702048763847,11995
13154.702048763847,15395
28563.341431246885,28332
28563.341431246885,28703
28061.039557108645,32222
28061.039557108645,32222
20550.678335934314,25919
18714.01568295113,18991
13298.28431914945,9999
20550.678335934314,26990
18130.5074753508,17258
17566.773552580027,15788
16907.88750056651,8996
16907.88750056651,7500
13538.704514605943,12995
13298.28431914945,15488
12476.1153502212,6994
12476.1153502212,7995
12476.1153502212,7988
23854.791195645354,25491
23854.791195645354,25491
23854.791195645354,25991
23854.791195645354,25491
23854.791195645354,25491
23698.325899441512,22999
23608.500207100522,26888
23698.325899441512,24568
19698.641526939708,26316
19608.81583459872,21980
19115.133319339384,24888
19115.133319339384,20990
19115.133319339384,19998
19115.133319339384,21688
18551.399396568606,23600
17892.513344555093,18499
13460.741194209779,9888
18551.399396568606,18999
14523.330358594521,14500
14282.910163138027,13399
14282.910163138027,14995
13460.741194209779,8795
13460.741194209779,9993
17892.513344555093,18500
14523.330358594521,13495
14282.910163138027,14630
14282.910163138027,17990
24793.64154982296,25995
24793.64154982296,31000
19115.133319339384,24995
19115.133319339384,25980
27237.23522327355,32500
26451.191659134347,40896
24793.64154982296,35900
23749.71814733356,24498
19115.133319339384,34950
19115.133319339384,25991
19115.133319339384,28900
36518.541251190574,37800
26451.191659134347,42888
21665.303550825793,16671
22915.992831057934,32680
22229.037473596567,26743
22229.037473596567,24991
22229.037473596567,23990
21665.303550825793,25997
21665.303550825793,16996
21665.303550825793,18998
21665.303550825793,22972
21006.417498812276,10996
21006.417498812276,15500
21006.417498812276,16991
16860.027924003818,24588
16860.027924003818,19995
17686.286047422793,15895
16860.027924003818,18991
15428.304227332206,17785
15428.304227332206,16991
15428.304227332206,11995
15428.304227332206,12995
15428.304227332206,10667
15428.304227332206,12485
15428.304227332206,17821
15428.304227332206,15998
15428.304227332206,10995
14606.135258403961,9995
14606.135258403961,15488
14606.135258403961,11990
14606.135258403961,9988
26183.990269656653,33998
26183.990269656653,33998
26183.990269656653,35987
26183.990269656653,34987
25140.066867167254,34988
25140.066867167254,34991
25140.066867167254,35499
25140.066867167254,37991
22915.992831057934,33922
22915.992831057934,30488
22229.037473596567,32491
22229.037473596567,25998
22229.037473596567,29998
22229.037473596567,34990
22229.037473596567,34991
22229.037473596567,31999
21665.303550825793,28888
21665.303550825793,24950
21665.303550825793,29995
26183.990269656653,21950
22915.992831057934,19559
22229.037473596567,18988
21665.303550825793,20995
21665.303550825793,17993
16860.027924003818,14995
15428.304227332206,13848
27841.54037896804,22995
26183.990269656653,24900
26183.990269656653,22000
25140.066867167254,16900
22915.992831057934,16500
22915.992831057934,17775
22915.992831057934,24290
22915.992831057934,15492
22915.992831057934,18989
22229.037473596567,21497
22229.037473596567,19150
22229.037473596567,16285
22229.037473596567,18977
22229.037473596567,17500
22229.037473596567,15805
22229.037473596567,15988
22229.037473596567,16991
22229.037473596567,18500
22229.037473596567,19495
22229.037473596567,19988
22229.037473596567,21991
21006.417498812276,20400
21006.417498812276,18775
21006.417498812276,17772
21006.417498812276,19500
21006.417498812276,14999
21006.417498812276,18820
16860.027924003818,15000
16860.027924003818,17643
15428.304227332206,17585
15428.304227332206,16500
15428.304227332206,15999
29113.216510180715,37400
22936.979682038473,28992
22936.979682038473,31000
29899.26007431992,28987
27455.66640086933,42724
27455.66640086933,28490
27455.66640086933,37736
27455.66640086933,33200
26411.74299837993,34585
26411.74299837993,28491
24187.66896227061,22997
24187.66896227061,35500
23500.71360480925,26888
23500.71360480925,27380
23500.71360480925,27985
23500.71360480925,34259
23500.71360480925,26990
23500.71360480925,29998
23500.71360480925,30733
23500.71360480925,25990
23500.71360480925,25880
22936.979682038473,24991
22936.979682038473,27495
22278.09363002496,29991
37399.43804982418,48695
23500.71360480925,28800
23500.71360480925,26495
22936.979682038473,24500
29899.26007431992,28900
29899.26007431992,30900
27455.66640086933,31750
36060.81690427452,31555
36060.81690427452,31837
36060.81690427452,31848
35501.12704168346,31949
36060.81690427452,33346
36060.81690427452,33616
36060.81690427452,35799
35501.12704168346,37810
36060.81690427452,38767
35501.12704168346,38938
36060.81690427452,40904
36060.81690427452,40915
26411.74299837993,25780
24187.66896227061,23891
29899.26007431992,31999
29899.26007431992,37500
29899.26007431992,30999
29899.26007431992,40990
27455.66640086933,23991
26411.74299837993,31995
26411.74299837993,36960
24187.66896227061,34998
24187.66896227061,22998
23500.71360480925,46000
23500.71360480925,32999
22936.979682038473,40990
16860.027924003818,17988
15428.304227332206,17990
36060.81690427452,36445
29899.26007431992,60790
29113.216510180715,34998
23500.71360480925,16996
23500.71360480925,20491
16860.027924003818,13495
29113.216510180715,32900
22936.979682038473,25588
26411.74299837993,42952
23500.71360480925,37892
23500.71360480925,41412
23500.71360480925,20388
23500.71360480925,18991
29899.26007431992,24000
27455.66640086933,21999
22278.09363002496,20950
29113.216510180715,26086
26411.74299837993,22998
29899.26007431992,34999
27455.66640086933,30995
27455.66640086933,26999
27455.66640086933,27850
26411.74299837993,24596
26411.74299837993,30000
24187.66896227061,29999
23823.869662816607,32999
17440.59244903271,16993
26734.89905638729,35500
12077.81720524539,4995
10004.08488486247,2999
36984.19100551984,24433
36984.19100551984,27394
36984.19100551984,28393
36984.19100551984,28393
36984.19100551984,28393
36984.19100551984,28393
37536.432854019375,29550
37536.432854019375,30100
36984.19100551984,30160
36984.19100551984,33021
36984.19100551984,34650
36984.19100551984,37139
37536.432854019375,44810
37536.432854019375,53010
37536.432854019375,54115
37536.432854019375,56415
37536.432854019375,60585
36984.19100551984,29241
36984.19100551984,29241
36984.19100551984,33732
36984.19100551984,37533
36984.19100551984,37814
36984.19100551984,38853
37536.432854019375,42900
37939.843259756904,43605
37536.432854019375,44670
37939.843259756904,44820
37939.843259756904,45588
36984.19100551984,46098
37939.843259756904,46306
37939.843259756904,46411
37939.843259756904,50935
36984.19100551984,39484
36984.19100551984,47039
37536.432854019375,51970
36984.19100551984,36848
36984.19100551984,36848
36984.19100551984,38057
36984.19100551984,38428
36984.19100551984,38712
36984.19100551984,39476
36984.19100551984,39479
36984.19100551984,39479
36984.19100551984,40143
36984.19100551984,41448
36984.19100551984,44876
36984.19100551984,46469
36984.19100551984,46765
38950.901294431715,38181
38950.901294431715,42749
38217.06825997341,44150
38217.06825997341,38980
38620.47866571094,43120
47973.63766243598,24219
47973.63766243598,24219
47973.63766243598,25692
47973.63766243598,25692
47973.63766243598,25964
47973.63766243598,25964
47973.63766243598,26264
47973.63766243598,26328
47973.63766243598,26506
47973.63766243598,26506
47973.63766243598,26506
47973.63766243598,27303
47973.63766243598,27477
48939.78626912607,27581
47973.63766243598,27840
48939.78626912607,29460
47973.63766243598,31430
47973.63766243598,31568
47973.63766243598,31618
50536.02029160065,33465
48939.78626912607,24519
48939.78626912607,28660
50536.02029160065,25776
10004.08488486247,7950
10004.08488486247,4995
10004.08488486247,3700
22307.698887501196,29500
10877.879211573181,6990
10734.296941187578,5888
10877.879211573181,3977
14606.135258403961,4800
14606.135258403961,5500
29113.216510180715,40507
26411.74299837993,31900
36060.81690427452,33398
36060.81690427452,34697
36060.81690427452,37090
36060.81690427452,38349
36060.81690427452,38460
26411.74299837993,30192
24187.66896227061,28500
24187.66896227061,27230
22936.979682038473,26988
22936.979682038473,24500
27778.822458876693,40168
35923.99059219955,37670
36483.680454790614,39011
36483.680454790614,39473
36483.680454790614,46413
36483.680454790614,46614
36483.680454790614,47215
23823.869662816607,25649
23823.869662816607,24988
23260.135740045836,24492
29436.37256818808,24998
27778.822458876693,24667
26734.89905638729,23669
24510.82502027797,24497
23260.135740045836,21900
23260.135740045836,19900
48833.03105806891,33480
48784.570746124125,23588
10530.999609196357,4500
11453.094042395584,10193
14611.206657631908,12995
12525.784828087026,10495
12525.784828087026,9995
20613.709028354788,19996
15219.581139984304,13995
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,16963
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,17724
28222.290355871275,20601
28222.290355871275,20601
28642.999790590122,23980
28642.999790590122,24455
28088.608915763947,21164
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,21192
28031.49646303568,22257
28642.999790590122,22713
28031.49646303568,22685
28642.999790590122,18988
28642.999790590122,23841
28222.290355871275,21012
28222.290355871275,21012
28222.290355871275,21012
28222.290355871275,21012
28222.290355871275,23213
28031.49646303568,24265
28642.999790590122,25215
28031.49646303568,24265
28642.999790590122,25215
28222.290355871275,22039
28222.290355871275,22474
28222.290355871275,22826
28222.290355871275,28250
28222.290355871275,30550
28222.290355871275,30550
28642.999790590122,20997
28642.999790590122,30255
28031.49646303568,24992
28031.49646303568,24992
28642.999790590122,21742
28031.49646303568,24767
28031.49646303568,25992
28031.49646303568,24932
28031.49646303568,25364
28642.999790590122,22381
28031.49646303568,31413
28031.49646303568,24992
28642.999790590122,21999
28642.999790590122,20999
28642.999790590122,21999
28642.999790590122,20999
28031.49646303568,29846
28642.999790590122,27241
28642.999790590122,23349
28642.999790590122,17988
28031.49646303568,25187
28720.319745995337,21218
28720.319745995337,21320
28222.290355871275,26102
28222.290355871275,27135
28222.290355871275,29695
28222.290355871275,30135
28222.290355871275,30205
28222.290355871275,31733
28222.290355871275,31733
28222.290355871275,31741
28222.290355871275,32966
28642.999790590122,24202
28088.608915763947,28125
28088.608915763947,26698
28088.608915763947,27070
28088.608915763947,30795
28088.608915763947,30805
28088.608915763947,32685
28642.999790590122,33830
28031.49646303568,29860
28031.49646303568,33395
28031.49646303568,33910
28642.999790590122,28019
28031.49646303568,24713
28642.999790590122,31200
28642.999790590122,21752
28642.999790590122,21752
28642.999790590122,23019
28642.999790590122,23836
28642.999790590122,24642
28031.49646303568,29020
28031.49646303568,25325
28031.49646303568,22771
28642.999790590122,22041
28222.290355871275,20210
28720.319745995337,22305
28222.290355871275,26556
28222.290355871275,26705
28222.290355871275,34455
28222.290355871275,34684
28222.290355871275,27196
28088.608915763947,28465
28642.999790590122,29375
28088.608915763947,20210
28088.608915763947,26541
28088.608915763947,26995
28088.608915763947,27123
28088.608915763947,28465
28088.608915763947,29620
28088.608915763947,30860
28642.999790590122,29320
28642.999790590122,29695
28031.49646303568,29320
28031.49646303568,29375
28031.49646303568,29375
28031.49646303568,29375
28031.49646303568,29375
28031.49646303568,29375
28031.49646303568,29675
28031.49646303568,29675
28031.49646303568,29675
28031.49646303568,29800
28031.49646303568,30100
28031.49646303568,30250
28031.49646303568,23968
28031.49646303568,18869
28642.999790590122,29695
11903.757720972531,14890
28222.290355871275,29305
28642.999790590122,26852
28642.999790590122,26925
28642.999790590122,28905
28642.999790590122,30945
28642.999790590122,31305
28642.999790590122,34025
28642.999790590122,34025
10004.08488486247,2599
10004.08488486247,5990
10004.08488486247,4799
10004.08488486247,4250
9978.16958826296,3950
10004.08488486247,5788
10004.08488486247,3990
12501.634581013,9880
12226.905583308482,10125
10881.752360093526,7500
10881.752360093526,7555
17744.95121253432,13995
16272.635276523375,10950
12198.715791767263,12249
10881.752360093526,3995
17744.95121253432,7997
17451.007610929904,18170
12198.715791767263,8995
12198.715791767263,6991
11378.830857509814,6995
12303.199785650748,14495
11378.830857509814,8488
11378.830857509814,4995
13453.321763644612,16000
13453.321763644612,16788
17573.25274112548,15005
17573.25274112548,16998
17163.98668724858,15371
16252.599645269573,14972
12300.925290709041,12997
21105.00622209513,15988
17773.141004075536,20491
11381.105352451521,8395
22019.38032079478,17998
16374.844775465153,20991
16374.844775465153,16788
13427.4064670451,13895
11378.830857509814,5990
12300.925290709041,10000
11352.915560910302,6695
12123.106970517158,4995
10734.296941187578,3995
10877.879211573181,5200
10877.879211573181,6388
10877.879211573181,7490
10877.879211573181,4995
10877.879211573181,3777
10877.879211573181,5499
21253.767657139873,18991
17506.757079706374,19791
12123.106970517158,12989
12123.106970517158,9988
12123.106970517158,5500
10877.879211573181,8495
10734.296941187578,5495
12123.106970517158,5977
10877.879211573181,4500
12943.573830242176,6295
16553.17701165924,12139
12943.573830242176,7699
17566.773552580027,12990
12943.573830242176,9996
11698.346071298198,10995
11698.346071298198,6995
11698.346071298198,5995
11698.346071298198,5999
11698.346071298198,6450
11698.346071298198,4952
21661.241342286572,16595
18130.5074753508,18923
13183.99402569867,7864
12943.573830242176,9991
12943.573830242176,11555
11698.346071298198,6999
11554.763800912595,13995
12223.614360255706,5495
13286.20352464045,10500
16655.38651060102,8996
13286.20352464045,13995
13286.20352464045,11798
12223.614360255706,9500
12223.614360255706,5995
20460.852643593324,17999
18130.5074753508,21662
17566.773552580027,11488
22447.28490642577,21595
22447.28490642577,22495
22447.28490642577,14999
22537.11059876676,39370
22447.28490642577,24000
22447.28490642577,23495
21751.06703462756,19991
21661.241342286572,19459
21594.601738423713,24888
20460.852643593324,21845
18624.18999061014,19216
18130.5074753508,17999
18130.5074753508,19000
18130.5074753508,21988
17566.773552580027,15990
17566.773552580027,14900
17566.773552580027,14495
16655.38651060102,11973
13286.20352464045,15000
13045.783329183954,10998
12223.614360255706,9997
12223.614360255706,11000
21751.06703462756,19388
20550.678335934314,18588
18624.18999061014,18572
18130.5074753508,17644
21661.241342286572,19972
18130.5074753508,18399
17566.773552580027,14788
13045.783329183954,13499
27870.24566427305,27335
27870.24566427305,27470
27870.24566427305,27820
27870.24566427305,29395
27870.24566427305,29465
27870.24566427305,27540
27870.24566427305,27520
16655.38651060102,12495
21751.06703462756,19500
21594.601738423713,17880
18714.01568295113,21191
17748.852455815835,18797
17566.773552580027,18000
17566.773552580027,17220
16655.38651060102,15596
13286.20352464045,13950
13045.783329183954,12995
12223.614360255706,12591
12223.614360255706,8650
12223.614360255706,9188
12223.614360255706,9995
13045.783329183954,10992
16655.38651060102,10786
21661.241342286572,19346
21504.776046082727,23488
21594.601738423713,20759
21594.601738423713,17988
20550.678335934314,20991
20550.678335934314,21488
20550.678335934314,20491
20550.678335934314,20491
20550.678335934314,21488
20550.678335934314,23991
20550.678335934314,20491
18714.01568295113,20491
18714.01568295113,20491
18714.01568295113,20491
18714.01568295113,20491
18714.01568295113,20491
18714.01568295113,20491
18714.01568295113,17990
18714.01568295113,16991
18714.01568295113,20491
18130.5074753508,20491
18130.5074753508,20491
18130.5074753508,20491
18130.5074753508,20491
18130.5074753508,20491
18130.5074753508,20991
18130.5074753508,18591
18130.5074753508,16998
18130.5074753508,16688
18130.5074753508,17988
18130.5074753508,19991
18130.5074753508,16495
18130.5074753508,17998
18130.5074753508,15998
18130.5074753508,16988
17566.773552580027,18383
17566.773552580027,16988
17566.773552580027,14444
13286.20352464045,12973
13142.621254254846,14195
13045.783329183954,10494
13045.783329183954,10988
12223.614360255706,8995
22537.11059876676,21988
21661.241342286572,17988
21661.241342286572,18973
21751.06703462756,16995
21504.776046082727,17488
21594.601738423713,16988
21594.601738423713,16305
20550.678335934314,14988
20550.678335934314,19900
20550.678335934314,20491
20550.678335934314,18388
18624.18999061014,17999
18130.5074753508,17972
18130.5074753508,19880
18130.5074753508,17492
18130.5074753508,19260
18130.5074753508,29965
17566.773552580027,17988
17566.773552580027,17688
17566.773552580027,16990
17566.773552580027,16788
17566.773552580027,18973
17566.773552580027,17500
17566.773552580027,14998
17566.773552580027,16888
17566.773552580027,15497
16655.38651060102,14429
16655.38651060102,13988
16655.38651060102,13988
13286.20352464045,11991
13286.20352464045,13253
13286.20352464045,18455
13286.20352464045,16777
13286.20352464045,15483
13286.20352464045,12987
13045.783329183954,12000
13045.783329183954,13241
13045.783329183954,11994
13045.783329183954,12888
13045.783329183954,14500
13045.783329183954,12900
13045.783329183954,13288
27870.24566427305,29605
27870.24566427305,29930
27870.24566427305,29930
12223.614360255706,5995
17566.773552580027,17991
13045.783329183954,12799
12223.614360255706,11989
16655.38651060102,13596
16655.38651060102,13932
13045.783329183954,12585
12080.032089870103,13795
13045.783329183954,11991
