prediction,price
17946.020553471262,13985
17946.020553471262,14895
17079.59603151035,12877
17079.59603151035,14495
17079.59603151035,13789
17079.59603151035,11400
16515.862108739577,13981
16515.862108739577,11400
16515.862108739577,14663
20618.200725486866,15998
20618.200725486866,16250
19832.157161347663,16498
19248.530816947798,16750
18204.60741445839,14750
17079.59603151035,15900
12123.106970517158,5800
10877.879211573181,4995
10877.879211573181,4999
10734.296941187578,3999
17079.59603151035,12990
16515.862108739577,12996
10877.879211573181,8188
19742.331469006676,14225
18204.60741445839,14998
18114.781722117405,14000
17079.59603151035,13795
17079.59603151035,14495
17079.59603151035,10488
16515.862108739577,11998
15929.426616014814,10995
12363.527165973652,7850
12363.527165973652,11995
12123.106970517158,9950
12123.106970517158,12995
10877.879211573181,8765
17079.59603151035,16888
17079.59603151035,14495
17079.59603151035,15997
16515.862108739577,16874
16515.862108739577,15490
16515.862108739577,13977
10877.879211573181,7988
20618.200725486866,15995
18204.60741445839,14990
17946.020553471262,14990
17946.020553471262,15699
15929.426616014814,15577
15929.426616014814,14350
12363.527165973652,13950
12123.106970517158,11488
12123.106970517158,10884
10877.879211573181,11500
10877.879211573181,6600
10877.879211573181,5450
10877.879211573181,8750
19832.157161347663,21895
15929.426616014814,14500
12123.106970517158,10998
12123.106970517158,10500
12123.106970517158,11150
10877.879211573181,9995
10877.879211573181,10888
10877.879211573181,9200
10877.879211573181,8999
17079.59603151035,10990
12363.527165973652,8495
12363.527165973652,9900
12123.106970517158,7951
10877.879211573181,7413
17079.59603151035,16877
17079.59603151035,17877
19742.331469006676,16780
19742.331469006676,15999
15929.426616014814,11950
12123.106970517158,8599
12123.106970517158,8599
10877.879211573181,5499
10877.879211573181,8313
10877.879211573181,8996
10877.879211573181,4999
10877.879211573181,7599
10877.879211573181,5950
10877.879211573181,6450
10877.879211573181,7599
10877.879211573181,4000
20618.200725486866,19977
20618.200725486866,21000
20618.200725486866,27000
18114.781722117405,22500
17079.59603151035,20761
17079.59603151035,15744
17079.59603151035,16907
16515.862108739577,17477
16515.862108739577,16499
25872.44221813628,24669
15929.426616014814,12990
12123.106970517158,12950
12123.106970517158,10395
12123.106970517158,13977
10877.879211573181,11900
17856.194861130272,11990
16515.862108739577,11977
15929.426616014814,11995
12123.106970517158,8995
10877.879211573181,8990
10877.879211573181,6250
12123.106970517158,7000
12363.527165973652,7500
12123.106970517158,6999
10877.879211573181,9950
10734.296941187578,7995
10877.879211573181,7999
12943.573830242176,8951
20203.300294874683,22130
19159.376892385284,14997
18197.028942414116,17995
17703.34642715478,14950
17703.34642715478,14900
17703.34642715478,20500
17703.34642715478,16490
17703.34642715478,16894
17139.612504384004,12950
13183.99402569867,13499
11698.346071298198,7288
11698.346071298198,9995
11698.346071298198,10595
11554.763800912595,5988
13538.704514605943,13981
10877.879211573181,2995
10877.879211573181,4999
10877.879211573181,2913
14727.909785766766,9499
26901.37921555312,31818
26901.37921555312,23931
26044.409018425802,20336
26044.409018425802,27636
26044.409018425802,27655
27038.42488011458,29562
27038.42488011458,29941
27038.42488011458,24821
27038.42488011458,25802
27038.42488011458,27375
27038.42488011458,31979
27038.42488011458,32300
25907.363353864337,28139
26901.37921555312,22757
26901.37921555312,24331
25907.363353864337,25346
25907.363353864337,25488
25907.363353864337,29083
25907.363353864337,29846
26901.37921555312,22937
27038.42488011458,21854
26901.37921555312,22382
27038.42488011458,23240
27038.42488011458,23585
26854.936753034737,24855
27038.42488011458,25085
26854.936753034737,25200
27038.42488011458,26540
26854.936753034737,26735
27038.42488011458,26885
26901.37921555312,23240
26901.37921555312,26540
26901.37921555312,26540
26901.37921555312,23585
26901.37921555312,23665
26901.37921555312,24740
26901.37921555312,24740
26901.37921555312,25085
26901.37921555312,23240
26901.37921555312,26885
26901.37921555312,23585
26901.37921555312,26540
26044.409018425802,18005
26044.409018425802,18117
26044.409018425802,18185
26854.936753034737,18499
26854.936753034737,18499
26044.409018425802,18630
26854.936753034737,19225
26044.409018425802,19980
27038.42488011458,20399
27038.42488011458,22981
27038.42488011458,23405
27038.42488011458,23505
26044.409018425802,24086
26044.409018425802,24618
26044.409018425802,24619
26044.409018425802,24858
26044.409018425802,25248
27038.42488011458,25265
27038.42488011458,25275
26717.891088473272,20641
26717.891088473272,21560
26717.891088473272,23118
26901.37921555312,20215
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20300
26901.37921555312,20390
26901.37921555312,20450
26901.37921555312,20590
26901.37921555312,21455
26901.37921555312,21470
26901.37921555312,21845
26901.37921555312,21845
26901.37921555312,21845
26901.37921555312,20255
26717.891088473272,22794
26901.37921555312,21455
25850.25090113607,22385
25850.25090113607,22425
25850.25090113607,22465
25850.25090113607,24505
25850.25090113607,24675
25850.25090113607,25705
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20450
26901.37921555312,21982
26901.37921555312,22078
25850.25090113607,22430
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20450
26901.37921555312,20450
26901.37921555312,20550
26901.37921555312,23830
26660.778635745006,24893
26901.37921555312,25880
26901.37921555312,20390
25850.25090113607,20960
26660.778635745006,22794
26660.778635745006,23720
26901.37921555312,23999
26901.37921555312,20450
26901.37921555312,20255
26901.37921555312,21495
25850.25090113607,25730
26901.37921555312,20390
26660.778635745006,22753
26901.37921555312,23470
26901.37921555312,21535
26901.37921555312,21455
26901.37921555312,19790
26901.37921555312,21475
26901.37921555312,20853
27038.42488011458,20125
27038.42488011458,20475
26044.409018425802,22509
26044.409018425802,22509
26044.409018425802,22686
26044.409018425802,36777
26854.936753034737,19534
26854.936753034737,19534
26854.936753034737,20063
26854.936753034737,20922
26854.936753034737,21344
26854.936753034737,21344
26854.936753034737,21344
26854.936753034737,21344
26901.37921555312,18415
26901.37921555312,19963
26901.37921555312,21067
26901.37921555312,21232
26044.409018425802,18599
26044.409018425802,19114
26044.409018425802,19830
26044.409018425802,19830
26044.409018425802,20046
26044.409018425802,20591
27038.42488011458,20864
26044.409018425802,20914
27038.42488011458,21114
27038.42488011458,21114
26044.409018425802,21680
26044.409018425802,21945
26044.409018425802,22495
27038.42488011458,20864
27038.42488011458,21052
27038.42488011458,22899
25907.363353864337,20861
26901.37921555312,20249
26901.37921555312,20250
26901.37921555312,21905
26901.37921555312,21905
26901.37921555312,22300
26901.37921555312,22985
25850.25090113607,21600
27038.42488011458,20655
26044.409018425802,23019
27038.42488011458,23686
26044.409018425802,23782
26044.409018425802,24969
27038.42488011458,25050
27038.42488011458,25268
27038.42488011458,25268
27038.42488011458,26134
26044.409018425802,26506
27038.42488011458,26673
26044.409018425802,26741
27038.42488011458,26941
27038.42488011458,27241
26044.409018425802,27358
27038.42488011458,27864
27038.42488011458,28197
27038.42488011458,25363
26901.37921555312,22808
26901.37921555312,21395
26901.37921555312,24537
26901.37921555312,25465
26901.37921555312,26624
26901.37921555312,28235
26901.37921555312,30587
26901.37921555312,30788
26901.37921555312,32009
26901.37921555312,32146
27038.42488011458,20387
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21822
25850.25090113607,21755
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,22755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21605
26044.409018425802,19926
26044.409018425802,19998
27038.42488011458,21187
26044.409018425802,21798
26044.409018425802,23767
27038.42488011458,23895
26044.409018425802,24028
27038.42488011458,25660
27038.42488011458,26763
26044.409018425802,27456
27038.42488011458,28350
26717.891088473272,25263
26717.891088473272,27617
26717.891088473272,21349
25907.363353864337,26670
26901.37921555312,27272
26901.37921555312,28690
25850.25090113607,26765
25850.25090113607,26945
26660.778635745006,27529
25850.25090113607,28650
25850.25090113607,26270
26901.37921555312,27067
26901.37921555312,28350
26901.37921555312,25627
26660.778635745006,25656
26901.37921555312,26485
26901.37921555312,26485
26901.37921555312,26785
26901.37921555312,26960
26901.37921555312,28300
26901.37921555312,28330
26901.37921555312,28350
26901.37921555312,28360
25850.25090113607,26245
26901.37921555312,24287
26660.778635745006,23680
26660.778635745006,26469
26901.37921555312,26240
26044.409018425802,24160
26044.409018425802,17040
26044.409018425802,18040
26044.409018425802,18182
26044.409018425802,18182
26044.409018425802,18182
26044.409018425802,18182
26044.409018425802,18182
26044.409018425802,18517
26044.409018425802,20877
26044.409018425802,20977
26044.409018425802,22356
26044.409018425802,24545
27038.42488011458,26590
27038.42488011458,27720
26044.409018425802,19896
26854.936753034737,25083
25907.363353864337,17809
25907.363353864337,18744
25907.363353864337,18746
25907.363353864337,18750
25907.363353864337,21327
25907.363353864337,21515
25907.363353864337,21586
25907.363353864337,18744
25907.363353864337,18750
26901.37921555312,22835
26901.37921555312,26830
26901.37921555312,26925
26901.37921555312,27040
26901.37921555312,27965
26901.37921555312,28625
26901.37921555312,28625
26901.37921555312,28960
26901.37921555312,29355
26901.37921555312,29355
26901.37921555312,29555
26901.37921555312,24992
26901.37921555312,26045
26901.37921555312,26195
26901.37921555312,26195
26901.37921555312,27190
26901.37921555312,27190
26901.37921555312,27435
26901.37921555312,27785
26901.37921555312,28475
26901.37921555312,28475
26901.37921555312,28475
26901.37921555312,29305
25907.363353864337,20532
25907.363353864337,25977
26901.37921555312,26440
25907.363353864337,26677
26901.37921555312,27040
26901.37921555312,27535
25907.363353864337,20477
26901.37921555312,26440
25907.363353864337,26877
26901.37921555312,27635
26901.37921555312,26045
25850.25090113607,26477
26901.37921555312,28625
26901.37921555312,20586
25850.25090113607,25677
25850.25090113607,26277
25850.25090113607,26777
26660.778635745006,19535
26660.778635745006,25232
25850.25090113607,23977
25850.25090113607,24677
26901.37921555312,25633
26901.37921555312,28870
26901.37921555312,28217
28222.290355871275,22550
28642.999790590122,23648
28642.999790590122,25227
28642.999790590122,22936
28642.999790590122,22936
28642.999790590122,21159
28720.319745995337,23962
28642.999790590122,25791
28642.999790590122,28140
28642.999790590122,30020
28642.999790590122,30359
28222.290355871275,35235
28720.319745995337,27704
28720.319745995337,32688
28642.999790590122,25820
28031.49646303568,23625
28642.999790590122,25420
28642.999790590122,27794
28642.999790590122,27794
28642.999790590122,27794
28642.999790590122,27794
28642.999790590122,28439
28642.999790590122,28694
28642.999790590122,29894
28031.49646303568,35527
28441.182995524483,23718
28441.182995524483,24849
28441.182995524483,25287
28222.290355871275,26495
28222.290355871275,26495
28222.290355871275,26695
28222.290355871275,26890
28222.290355871275,27090
28222.290355871275,27590
28222.290355871275,27790
28222.290355871275,27985
28363.86304011927,29195
28088.608915763947,26680
28642.999790590122,28995
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,30290
28642.999790590122,30885
28088.608915763947,25517
28363.86304011927,28498
28363.86304011927,31498
28088.608915763947,24444
28088.608915763947,25029
28642.999790590122,30685
28031.49646303568,24385
28306.750587391005,25287
28306.750587391005,26998
28306.750587391005,27498
28306.750587391005,27902
28306.750587391005,28253
28306.750587391005,28261
28306.750587391005,28261
28306.750587391005,28261
28306.750587391005,28431
28306.750587391005,28431
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28498
28306.750587391005,28624
28306.750587391005,28632
28306.750587391005,28929
28306.750587391005,28935
28306.750587391005,30290
28306.750587391005,32075
28031.49646303568,24041
28306.750587391005,29390
28306.750587391005,24604
28222.290355871275,27675
28222.290355871275,30171
28222.290355871275,35766
28222.290355871275,28267
37536.432854019375,33970
37939.843259756904,27172
37536.432854019375,33970
37536.432854019375,28055
37270.8409604521,30833
37270.8409604521,30999
37536.432854019375,33970
37536.432854019375,24498
37939.843259756904,28970
37536.432854019375,33970
37536.432854019375,33125
37939.843259756904,26575
37939.843259756904,26825
37939.843259756904,28870
37536.432854019375,30625
37939.843259756904,33125
38547.49088869417,30335
39400.80989153709,44855
39400.80989153709,48765
37536.432854019375,36271
37536.432854019375,29476
37939.843259756904,31675
37939.843259756904,36116
37270.8409604521,28785
37939.843259756904,32927
37939.843259756904,36674
37939.843259756904,38223
37536.432854019375,35445
37536.432854019375,35480
37536.432854019375,39432
37536.432854019375,44515
37536.432854019375,44940
37536.432854019375,48945
37536.432854019375,49504
37536.432854019375,49680
37536.432854019375,47735
36984.19100551984,46655
37536.432854019375,48215
37664.82641147387,54545
37939.843259756904,43250
37536.432854019375,41745
37270.8409604521,36140
37536.432854019375,42440
37939.843259756904,23719
37270.8409604521,41012
37939.843259756904,22000
37536.432854019375,44495
37536.432854019375,45755
37536.432854019375,46710
37536.432854019375,49100
36984.19100551984,46375
39400.80989153709,43718
30525.051671928908,25995
37939.843259756904,27385
37939.843259756904,30849
36984.19100551984,30968
37939.843259756904,31395
37939.843259756904,32270
37536.432854019375,32595
37536.432854019375,33240
37939.843259756904,33930
37939.843259756904,36675
37536.432854019375,37627
37939.843259756904,38983
37939.843259756904,39360
37939.843259756904,39360
37939.843259756904,39755
37939.843259756904,39755
37939.843259756904,44865
37939.843259756904,44981
37939.843259756904,45065
37536.432854019375,49510
37536.432854019375,52610
37536.432854019375,53105
37536.432854019375,54485
37536.432854019375,55630
37536.432854019375,56205
37536.432854019375,56205
37536.432854019375,56205
37536.432854019375,57210
37536.432854019375,57210
37536.432854019375,57275
37939.843259756904,30677
37939.843259756904,30749
37939.843259756904,32249
37939.843259756904,34478
37939.843259756904,38875
37939.843259756904,41455
37939.843259756904,42575
37536.432854019375,57810
37939.843259756904,32881
37536.432854019375,38080
37270.8409604521,25147
37270.8409604521,27195
37939.843259756904,27835
37939.843259756904,36977
37270.8409604521,37825
37939.843259756904,37877
37536.432854019375,52965
37939.843259756904,33673
37270.8409604521,34500
37270.8409604521,39175
37270.8409604521,62405
37939.843259756904,25476
37939.843259756904,30911
37536.432854019375,34590
37270.8409604521,37935
37270.8409604521,39736
37536.432854019375,44885
36984.19100551984,49240
36984.19100551984,54840
37536.432854019375,36590
37939.843259756904,24334
37270.8409604521,41134
37939.843259756904,28249
37939.843259756904,30675
36984.19100551984,41490
36984.19100551984,48100
36984.19100551984,56205
36984.19100551984,32768
36984.19100551984,41445
38950.901294431715,44257
38950.901294431715,38794
37995.249040194634,42495
37995.249040194634,44290
37995.249040194634,35365
37951.47636640614,34667
38620.47866571094,41700
39400.80989153709,34896
38748.49564117669,40512
37664.82641147387,32311
37664.82641147387,51386
37664.82641147387,37903
38620.47866571094,34352
37939.843259756904,41055
37939.843259756904,41190
37939.843259756904,41545
37939.843259756904,42085
37536.432854019375,43576
37536.432854019375,48330
37536.432854019375,30825
37536.432854019375,34830
37939.843259756904,40635
37939.843259756904,29770
37939.843259756904,29770
37939.843259756904,34094
37939.843259756904,34230
37939.843259756904,29770
37536.432854019375,32465
37536.432854019375,26660
37536.432854019375,27955
37536.432854019375,30050
37536.432854019375,32325
37536.432854019375,34231
37536.432854019375,37983
37536.432854019375,38740
37536.432854019375,38740
37536.432854019375,38775
37536.432854019375,38775
37536.432854019375,39340
37536.432854019375,32325
37536.432854019375,35425
37536.432854019375,36350
37536.432854019375,37075
37536.432854019375,40505
37536.432854019375,41685
37536.432854019375,41685
37536.432854019375,43361
37536.432854019375,27575
37939.843259756904,28813
37939.843259756904,32315
37536.432854019375,36230
37536.432854019375,36830
37939.843259756904,37205
37939.843259756904,37355
37536.432854019375,38205
37536.432854019375,38250
37536.432854019375,38775
37536.432854019375,40130
37536.432854019375,36280
37536.432854019375,37205
37939.843259756904,28265
37536.432854019375,40730
39400.80989153709,27700
38217.06825997341,44980
37951.47636640614,34686
38748.49564117669,37205
37939.843259756904,50675
37536.432854019375,67305
37536.432854019375,50365
37536.432854019375,53690
39400.80989153709,65815
37939.843259756904,26887
37536.432854019375,31725
37939.843259756904,32225
37536.432854019375,45284
37939.843259756904,23496
37939.843259756904,23496
37939.843259756904,23497
37939.843259756904,23724
37939.843259756904,23724
37939.843259756904,23724
37939.843259756904,23724
37939.843259756904,24080
37939.843259756904,24530
37939.843259756904,25080
37939.843259756904,25852
37536.432854019375,25995
37536.432854019375,26230
37536.432854019375,26230
37536.432854019375,26230
37536.432854019375,26230
37536.432854019375,26235
37939.843259756904,26474
37939.843259756904,31580
37536.432854019375,35825
37536.432854019375,38335
37536.432854019375,39231
37536.432854019375,39506
37536.432854019375,39506
37536.432854019375,39734
37536.432854019375,42770
37536.432854019375,49910
37939.843259756904,50030
37536.432854019375,52089
37536.432854019375,56555
37536.432854019375,56555
37536.432854019375,59240
37536.432854019375,59240
37939.843259756904,24106
37536.432854019375,41184
37536.432854019375,59240
37536.432854019375,20347
37536.432854019375,21251
37536.432854019375,21251
37536.432854019375,21251
37939.843259756904,53100
37536.432854019375,29591
37536.432854019375,31823
37536.432854019375,41184
37939.843259756904,25974
37939.843259756904,25978
37939.843259756904,26249
37939.843259756904,29304
37536.432854019375,39231
37536.432854019375,46468
37939.843259756904,25850
37939.843259756904,25978
37536.432854019375,26928
37536.432854019375,26928
37536.432854019375,29809
37939.843259756904,25979
37939.843259756904,26474
37536.432854019375,31823
37536.432854019375,46398
38950.901294431715,25850
38950.901294431715,27185
38547.49088869417,44175
38950.901294431715,33620
38950.901294431715,26474
38950.901294431715,27706
38950.901294431715,27706
38547.49088869417,38765
38950.901294431715,43978
38620.47866571094,35087
38217.06825997341,46468
38620.47866571094,29744
38748.49564117669,29591
37536.432854019375,39225
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47125
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,44525
37536.432854019375,44625
37536.432854019375,47125
38547.49088869417,44025
38748.49564117669,44625
38748.49564117669,43795
38748.49564117669,43795
37536.432854019375,25642
37536.432854019375,48955
37536.432854019375,53145
37536.432854019375,54055
38015.180661500955,46390
38078.75283426774,53415
38078.75283426774,60740
38078.75283426774,62090
38078.75283426774,62575
38078.75283426774,69325
38078.75283426774,71080
38078.75283426774,71080
38015.180661500955,44660
38015.180661500955,51030
38015.180661500955,60615
38015.180661500955,60875
38015.180661500955,66955
38015.180661500955,66955
38015.180661500955,75370
39026.23869617576,68140
50536.02029160065,61483
48522.055152752124,82375
48522.055152752124,82375
47555.90654606203,82375
10004.08488486247,2895
19781.939669019477,21290
11349.238108077427,9799
11349.238108077427,3999
10004.08488486247,2995
15497.628926718546,6977
10004.08488486247,8995
10004.08488486247,5500
16920.49152151624,21388
21964.560839504535,16995
16661.660389376135,11295
11377.427899618646,10995
19569.868846482907,14687
16633.470597834916,19980
11349.238108077427,12998
16633.470597834916,14890
16920.49152151624,22989
16511.225467639335,15250
11349.238108077427,9405
17092.189992925072,19995
20764.172140811286,11955
16539.41525918055,12900
16798.246391320652,11868
11349.238108077427,7999
11349.238108077427,7800
11349.238108077427,7499
10004.08488486247,4495
17092.189992925072,15388
16920.49152151624,16999
10853.562568552306,6988
19910.702927766746,11997
12198.715791767263,6771
10853.562568552306,6977
17314.42160898538,23340
17573.25274112548,28995
17286.231817444164,24480
17286.231817444164,13987
11631.331847475309,4995
12585.640606972216,11495
21068.87455725213,11999
20781.853633570812,17999
20794.90493133829,13987
20753.66384202959,16072
20094.777790016076,17961
15432.824376239028,14950
13133.08215746999,10000
13133.08215746999,9474
12210.987724270763,12995
12210.987724270763,8836
12210.987724270763,11993
12210.987724270763,7995
12210.987724270763,7995
23727.53643754768,37294
15432.824376239028,28111
25631.447181633313,25355
20781.853633570812,22395
27215.053513487674,13933
23727.53643754768,16997
23727.53643754768,16297
22307.698887501196,17998
20918.43963551533,15990
20753.66384202959,19900
20631.418711834005,19448
20753.66384202959,15000
15432.824376239028,15966
22335.88867904241,24600
21068.87455725213,28495
27411.242421140276,27986
24649.2147098415,23500
12210.987724270763,12975
20781.853633570812,19995
13390.490624491518,11590
12363.527165973652,3499
15929.426616014814,3900
12363.527165973652,6499
10877.879211573181,4999
22196.27651748292,28998
18373.18160166729,23500
10877.879211573181,4000
18373.18160166729,21500
17506.757079706374,20400
10877.879211573181,9995
25821.403035544696,25350
12123.106970517158,5899
10877.879211573181,3999
12363.527165973652,5999
10877.879211573181,5499
12363.527165973652,11950
12123.106970517158,6000
12123.106970517158,7191
12123.106970517158,9750
10877.879211573181,5995
10877.879211573181,3999
10877.879211573181,5495
10734.296941187578,5999
17506.757079706374,17999
17506.757079706374,18691
16943.0231569356,16995
16943.0231569356,16995
21410.23295334372,25988
21320.40726100273,26565
21320.40726100273,17495
21253.767657139873,18998
21253.767657139873,20498
18373.18160166729,20491
18373.18160166729,17990
17506.757079706374,20750
17125.102060171408,16787
16943.0231569356,20795
16943.0231569356,16292
25821.403035544696,26715
18373.18160166729,9999
12123.106970517158,8335
12123.106970517158,7500
10877.879211573181,7800
10877.879211573181,4795
17506.757079706374,18599
16943.0231569356,20747
15929.426616014814,18500
15929.426616014814,19862
15929.426616014814,6999
10877.879211573181,4595
17901.700889791326,16487
10877.879211573181,3400
22196.27651748292,17498
22196.27651748292,17498
21163.941964798887,15488
20209.844254650467,15998
20209.844254650467,15750
17506.757079706374,13379
17506.757079706374,14290
17506.757079706374,13977
16943.0231569356,15898
16943.0231569356,15896
16943.0231569356,13965
16943.0231569356,14575
22106.450825141932,21588
21320.40726100273,13500
21320.40726100273,14599
21320.40726100273,15990
21410.23295334372,19498
21320.40726100273,14987
21410.23295334372,19400
21320.40726100273,18892
21253.767657139873,16599
21253.767657139873,13999
21163.941964798887,15998
21253.767657139873,14998
20120.01856230948,17488
17506.757079706374,14995
17506.757079706374,10977
17506.757079706374,13598
17125.102060171408,11987
16943.0231569356,13900
15834.792520161165,10997
15929.426616014814,13997
12363.527165973652,10488
12123.106970517158,9999
12123.106970517158,10888
12123.106970517158,10991
12123.106970517158,11588
22196.27651748292,15990
21253.767657139873,17499
21163.941964798887,18320
20209.844254650467,12994
17506.757079706374,13990
17506.757079706374,19888
17506.757079706374,18900
17506.757079706374,17950
17506.757079706374,21986
15929.426616014814,8700
12363.527165973652,11999
12363.527165973652,9699
12123.106970517158,4497
12123.106970517158,7995
12123.106970517158,12600
10877.879211573181,9951
10877.879211573181,7994
15929.426616014814,13400
10877.879211573181,8999
16943.0231569356,17964
22196.27651748292,24550
21320.40726100273,19500
21410.23295334372,25998
21410.23295334372,22990
21410.23295334372,20997
21163.941964798887,17873
21253.767657139873,17997
21163.941964798887,22488
20209.844254650467,27499
20209.844254650467,23995
16943.0231569356,14997
16943.0231569356,24572
15929.426616014814,21997
12363.527165973652,20823
21410.23295334372,21100
21320.40726100273,15988
17506.757079706374,17488
12363.527165973652,11988
18373.18160166729,18995
22196.27651748292,20498
22106.450825141932,19998
21410.23295334372,16500
18373.18160166729,15999
18373.18160166729,18000
18283.3559093263,16188
18283.3559093263,15926
18373.18160166729,20500
18373.18160166729,16977
18283.3559093263,18525
17506.757079706374,15795
17506.757079706374,17999
17506.757079706374,15600
16943.0231569356,16323
16943.0231569356,15900
15929.426616014814,15418
15929.426616014814,15823
12363.527165973652,14977
12363.527165973652,14422
10877.879211573181,1988
18373.18160166729,13800
16943.0231569356,12229
12123.106970517158,8155
12123.106970517158,7995
10877.879211573181,6995
22196.27651748292,13497
22106.450825141932,15500
22106.450825141932,16000
22196.27651748292,13450
21320.40726100273,18197
21410.23295334372,16573
21253.767657139873,12900
21253.767657139873,15785
20120.01856230948,14500
20209.844254650467,15600
18283.3559093263,16599
17506.757079706374,13300
17125.102060171408,12444
17506.757079706374,13442
17506.757079706374,12497
17506.757079706374,12450
16943.0231569356,11295
16943.0231569356,13000
16943.0231569356,13000
15929.426616014814,10900
15929.426616014814,10995
12363.527165973652,9913
12363.527165973652,8799
12363.527165973652,8700
12123.106970517158,7800
12123.106970517158,7000
12123.106970517158,7600
12123.106970517158,9099
10877.879211573181,7306
10877.879211573181,6999
10877.879211573181,5600
10877.879211573181,7900
10877.879211573181,5990
10877.879211573181,5746
10877.879211573181,5700
21410.23295334372,22498
21253.767657139873,15900
18283.3559093263,15989
17506.757079706374,15495
16943.0231569356,16810
16943.0231569356,15500
16943.0231569356,14814
20209.844254650467,16900
18283.3559093263,15490
16943.0231569356,13194
21253.767657139873,21990
17506.757079706374,16680
16943.0231569356,16490
16943.0231569356,15990
16943.0231569356,17495
16943.0231569356,11499
21320.40726100273,20399
21320.40726100273,20488
21253.767657139873,19434
20209.844254650467,21877
20209.844254650467,21000
17506.757079706374,19998
17506.757079706374,20921
17506.757079706374,16153
17506.757079706374,18604
17506.757079706374,16297
17506.757079706374,17503
17506.757079706374,18555
16943.0231569356,8495
15929.426616014814,17225
15929.426616014814,15307
12363.527165973652,15950
12123.106970517158,10399
12123.106970517158,10499
11979.524700131555,7495
11979.524700131555,13997
10877.879211573181,7751
10877.879211573181,11925
10877.879211573181,7399
21410.23295334372,18500
21253.767657139873,18994
20209.844254650467,15997
18373.18160166729,17977
17506.757079706374,15997
17506.757079706374,15495
22196.27651748292,19498
21410.23295334372,18994
16943.0231569356,9266
27411.07530244068,18104
21410.23295334372,19990
20550.678335934314,13000
17566.773552580027,10890
17566.773552580027,15997
12943.573830242176,10827
18130.5074753508,16595
13298.28431914945,16000
22447.28490642577,32353
18714.01568295113,25249
21751.06703462756,21498
21594.601738423713,21480
18130.5074753508,24311
18130.5074753508,24495
18130.5074753508,22779
21751.06703462756,15997
18130.5074753508,15297
18130.5074753508,14997
18130.5074753508,16875
17566.773552580027,18764
16907.88750056651,13988
22537.11059876676,39990
22537.11059876676,45155
22537.11059876676,37990
21661.241342286572,22692
21594.601738423713,18000
20460.852643593324,16900
20550.678335934314,17000
20550.678335934314,17998
18714.01568295113,24448
18624.18999061014,20500
18130.5074753508,16992
17566.773552580027,14412
16907.88750056651,13650
13538.704514605943,8750
13298.28431914945,7990
12476.1153502212,8495
12476.1153502212,8695
27198.928531246835,26316
27198.928531246835,26317
27198.928531246835,45160
27198.928531246835,26308
28486.021475841677,28349
28486.021475841677,31087
27198.928531246835,26029
27198.928531246835,27678
28486.021475841677,27858
28486.021475841677,41625
28486.021475841677,41787
27141.81607851857,26794
16907.88750056651,16590
13538.704514605943,10785
22537.11059876676,29142
18714.01568295113,21919
18130.5074753508,23995
18130.5074753508,18814
17566.773552580027,15500
13298.28431914945,9450
12476.1153502212,4800
12476.1153502212,7998
12476.1153502212,9295
12476.1153502212,7995
12476.1153502212,4995
12476.1153502212,6995
12476.1153502212,3600
23854.791195645354,29495
14282.910163138027,17995
24640.834759784557,32980
23698.325899441512,27498
14282.910163138027,17795
22564.576804611122,20488
14282.910163138027,9988
14282.910163138027,15950
24793.64154982296,22200
20793.957177321154,25992
14523.330358594521,15995
20793.957177321154,29999
18551.399396568606,18995
14282.910163138027,21836
13460.741194209779,15795
27237.23522327355,41990
27237.23522327355,45990
27237.23522327355,45990
27237.23522327355,46990
27237.23522327355,47570
27237.23522327355,39990
27237.23522327355,39990
27237.23522327355,40990
18551.399396568606,26995
24793.64154982296,27995
19115.133319339384,29995
18551.399396568606,27995
26451.191659134347,30498
19115.133319339384,26996
19115.133319339384,32747
18551.399396568606,27159
14282.910163138027,18998
21006.417498812276,18995
14606.135258403961,14000
14606.135258403961,8291
