prediction,price
25850.25090113607,20445
25850.25090113607,20970
25850.25090113607,22820
25850.25090113607,23150
26901.37921555312,16485
26901.37921555312,19168
25850.25090113607,17158
25850.25090113607,17829
25850.25090113607,17829
25850.25090113607,17829
25850.25090113607,17829
25850.25090113607,17855
25850.25090113607,18745
25850.25090113607,20497
26901.37921555312,16493
26901.37921555312,14924
26901.37921555312,17490
26901.37921555312,17490
25850.25090113607,17829
25850.25090113607,17855
25850.25090113607,19603
25850.25090113607,22529
25850.25090113607,17308
25850.25090113607,18097
25850.25090113607,17829
25850.25090113607,18124
25850.25090113607,19068
25850.25090113607,17497
25850.25090113607,22037
25850.25090113607,18249
25850.25090113607,18360
25850.25090113607,19940
25850.25090113607,16997
25850.25090113607,17749
25850.25090113607,17749
25850.25090113607,16300
25850.25090113607,16300
27038.42488011458,21499
27038.42488011458,21499
26901.37921555312,19550
26901.37921555312,20660
26901.37921555312,20825
26901.37921555312,21600
27038.42488011458,23605
27038.42488011458,19853
27038.42488011458,20056
27038.42488011458,20202
27038.42488011458,21330
26901.37921555312,19853
26901.37921555312,19853
26901.37921555312,20202
26901.37921555312,20975
26901.37921555312,21299
26901.37921555312,23391
26901.37921555312,19853
26901.37921555312,20202
26901.37921555312,17999
26901.37921555312,19682
26901.37921555312,19999
26901.37921555312,20725
26901.37921555312,19725
26901.37921555312,19956
25850.25090113607,17405
25850.25090113607,17750
26901.37921555312,22250
26901.37921555312,22899
25850.25090113607,23225
25850.25090113607,17100
26901.37921555312,18734
25850.25090113607,18385
25850.25090113607,19652
25850.25090113607,20086
25850.25090113607,19712
25850.25090113607,21600
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21755
26901.37921555312,22005
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
26901.37921555312,22005
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23305
27038.42488011458,23755
27038.42488011458,23755
27038.42488011458,23755
27038.42488011458,25154
27038.42488011458,25315
26229.233420228633,26720
26229.233420228633,26755
27038.42488011458,26765
27038.42488011458,26765
27038.42488011458,26765
26229.233420228633,26885
27038.42488011458,26920
27038.42488011458,26930
27038.42488011458,27065
25907.363353864337,22000
25907.363353864337,20855
25907.363353864337,20885
25907.363353864337,20935
25907.363353864337,21985
25907.363353864337,22665
25907.363353864337,22820
25907.363353864337,22830
25850.25090113607,22453
25850.25090113607,23791
25850.25090113607,27265
25850.25090113607,22382
25850.25090113607,22382
25850.25090113607,22676
25850.25090113607,23786
25850.25090113607,24455
25850.25090113607,24770
25850.25090113607,25765
25850.25090113607,25765
25850.25090113607,24110
25850.25090113607,24315
25850.25090113607,25130
25850.25090113607,25299
25850.25090113607,24715
26044.409018425802,25753
26044.409018425802,26122
26901.37921555312,26840
26901.37921555312,27999
26035.075302938898,26045
25850.25090113607,20457
26901.37921555312,27844
26901.37921555312,27844
26901.37921555312,26344
26901.37921555312,24904
27038.42488011458,19675
27038.42488011458,19675
27038.42488011458,21514
25850.25090113607,24975
28363.86304011927,22933
28363.86304011927,22983
28363.86304011927,22983
28363.86304011927,22983
28363.86304011927,24384
28363.86304011927,24433
28088.608915763947,23181
28088.608915763947,22535
28363.86304011927,23585
28363.86304011927,23933
28363.86304011927,24231
28363.86304011927,24231
28642.999790590122,22042
28642.999790590122,34445
28642.999790590122,35695
28222.290355871275,24812
28088.608915763947,24950
28088.608915763947,24950
28088.608915763947,24221
28088.608915763947,24950
28031.49646303568,24950
28642.999790590122,25990
28642.999790590122,25990
28642.999790590122,25990
28642.999790590122,21812
28031.49646303568,23971
28720.319745995337,32499
28720.319745995337,38315
28222.290355871275,23212
28222.290355871275,24743
28720.319745995337,25745
28642.999790590122,24545
28642.999790590122,25745
28642.999790590122,35325
28088.608915763947,24395
28642.999790590122,34273
28642.999790590122,34295
28642.999790590122,34791
28642.999790590122,30375
28642.999790590122,33143
28031.49646303568,29577
28642.999790590122,33465
28642.999790590122,35320
28642.999790590122,25550
28031.49646303568,28045
28031.49646303568,29425
28031.49646303568,27870
28222.290355871275,41064
28031.49646303568,36850
28720.319745995337,27832
28720.319745995337,35022
28088.608915763947,27823
28642.999790590122,25195
28642.999790590122,25195
28642.999790590122,40145
28642.999790590122,40850
28642.999790590122,46295
28642.999790590122,28391
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,40740
28642.999790590122,42590
28642.999790590122,40450
28642.999790590122,41155
28642.999790590122,44940
28642.999790590122,41155
28642.999790590122,41155
28642.999790590122,45228
28642.999790590122,38294
28642.999790590122,40145
28642.999790590122,27995
28642.999790590122,34733
28642.999790590122,37168
28642.999790590122,45499
28642.999790590122,36947
28306.750587391005,46785
28642.999790590122,25521
28720.319745995337,32050
28720.319745995337,36560
28642.999790590122,32500
28642.999790590122,32050
28088.608915763947,27834
28642.999790590122,29941
28441.182995524483,34792
28642.999790590122,43395
28642.999790590122,42395
28642.999790590122,40695
37270.8409604521,33870
37270.8409604521,37170
37270.8409604521,32975
37536.432854019375,30625
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,37070
38281.8989951269,31380
38748.49564117669,30300
36984.19100551984,42845
36984.19100551984,42365
36984.19100551984,43365
36984.19100551984,39725
36984.19100551984,40865
37664.82641147387,43725
37270.8409604521,39600
37270.8409604521,39600
37270.8409604521,39005
37536.432854019375,39600
37536.432854019375,37634
37536.432854019375,39490
37536.432854019375,40325
38217.06825997341,39005
39400.80989153709,37072
39400.80989153709,36407
39400.80989153709,37598
37536.432854019375,29915
37536.432854019375,30819
37536.432854019375,31369
37939.843259756904,28174
38620.47866571094,26995
38620.47866571094,26995
38620.47866571094,26995
37536.432854019375,32831
37536.432854019375,34855
37536.432854019375,39750
37536.432854019375,40620
37536.432854019375,41500
37536.432854019375,41500
37536.432854019375,41800
37536.432854019375,41810
37536.432854019375,44835
37536.432854019375,45905
37939.843259756904,33433
37939.843259756904,36327
37939.843259756904,36647
37536.432854019375,36490
37536.432854019375,43608
37939.843259756904,36770
37939.843259756904,37680
37939.843259756904,38195
39400.80989153709,37843
37939.843259756904,41290
37939.843259756904,50900
37939.843259756904,37825
37939.843259756904,45395
37939.843259756904,46420
37939.843259756904,46420
37939.843259756904,46420
37939.843259756904,47020
38620.47866571094,46420
37939.843259756904,32540
37939.843259756904,32907
37939.843259756904,32907
38748.49564117669,29502
37536.432854019375,47605
37536.432854019375,48033
37536.432854019375,49400
37536.432854019375,53150
38547.49088869417,42800
37536.432854019375,44990
37939.843259756904,35925
37939.843259756904,33457
38547.49088869417,29457
38547.49088869417,35765
37951.47636640614,28771
38217.06825997341,33523
38748.49564117669,37803
38547.49088869417,49410
38547.49088869417,50012
38620.47866571094,40695
38217.06825997341,50012
37536.432854019375,47600
37536.432854019375,55160
38547.49088869417,47600
38748.49564117669,61375
37536.432854019375,26924
37939.843259756904,44890
37939.843259756904,45640
37270.8409604521,47145
37270.8409604521,66750
37939.843259756904,42300
37270.8409604521,49270
37536.432854019375,58387
37536.432854019375,46843
37536.432854019375,51140
37536.432854019375,52390
37536.432854019375,59195
37536.432854019375,47120
37536.432854019375,48920
37536.432854019375,51395
37270.8409604521,56200
37536.432854019375,59790
37536.432854019375,62315
37270.8409604521,62390
37270.8409604521,63440
38547.49088869417,48225
38547.49088869417,53125
38547.49088869417,59195
38547.49088869417,47695
38547.49088869417,53450
38620.47866571094,30170
38620.47866571094,30570
37951.47636640614,51245
37951.47636640614,51245
39400.80989153709,41145
38748.49564117669,43383
37939.843259756904,36630
37939.843259756904,39720
37536.432854019375,39740
37939.843259756904,39820
37939.843259756904,38900
37270.8409604521,29841
37536.432854019375,33550
37939.843259756904,40106
37536.432854019375,46495
37939.843259756904,47530
37270.8409604521,25841
37939.843259756904,33235
37939.843259756904,35492
37939.843259756904,35665
37939.843259756904,36028
37536.432854019375,36190
37939.843259756904,36210
37536.432854019375,36790
37536.432854019375,38767
37536.432854019375,39910
37536.432854019375,41365
37939.843259756904,46909
37536.432854019375,48270
37536.432854019375,48769
37536.432854019375,58310
37536.432854019375,58399
37939.843259756904,36700
37939.843259756904,36700
37939.843259756904,37056
37939.843259756904,42394
37939.843259756904,42394
37939.843259756904,43793
37939.843259756904,43806
37939.843259756904,31490
37536.432854019375,31850
37536.432854019375,32887
37536.432854019375,38605
37939.843259756904,40140
37536.432854019375,42318
37939.843259756904,43806
37939.843259756904,44890
37939.843259756904,45195
37939.843259756904,45290
37939.843259756904,47490
37939.843259756904,51103
37939.843259756904,52240
37536.432854019375,28760
37536.432854019375,34075
37536.432854019375,35295
37536.432854019375,35420
37536.432854019375,35999
37536.432854019375,36258
37939.843259756904,38900
37536.432854019375,40935
37939.843259756904,41290
37939.843259756904,48100
37939.843259756904,51840
37939.843259756904,46838
37939.843259756904,37330
37939.843259756904,43140
38547.49088869417,36625
38547.49088869417,34075
38547.49088869417,38990
38547.49088869417,39385
38217.06825997341,31195
38217.06825997341,37775
38620.47866571094,38767
38217.06825997341,41759
38748.49564117669,29749
38620.47866571094,32829
37270.8409604521,32465
37939.843259756904,29060
37270.8409604521,33375
37536.432854019375,32315
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37536.432854019375,57820
37536.432854019375,59855
36984.19100551984,63120
36984.19100551984,67320
36984.19100551984,46200
36984.19100551984,58900
36984.19100551984,60450
36984.19100551984,46440
36984.19100551984,54905
36984.19100551984,65650
36984.19100551984,46660
36984.19100551984,47220
36984.19100551984,47395
36984.19100551984,47890
36984.19100551984,49320
36984.19100551984,50990
37995.249040194634,45300
37995.249040194634,45940
37995.249040194634,51100
37995.249040194634,60550
37664.82641147387,51795
37664.82641147387,45385
37664.82641147387,67750
37664.82641147387,50315
37664.82641147387,38986
37939.843259756904,39636
37536.432854019375,45835
37939.843259756904,40925
37939.843259756904,41166
37939.843259756904,41166
37939.843259756904,41166
37536.432854019375,49710
38547.49088869417,26000
38547.49088869417,22500
38217.06825997341,30170
38217.06825997341,23650
38217.06825997341,53907
37536.432854019375,38825
37536.432854019375,42125
37536.432854019375,42125
37536.432854019375,45025
37536.432854019375,46925
37536.432854019375,47025
37536.432854019375,47325
37536.432854019375,48925
37536.432854019375,38700
37536.432854019375,38700
37536.432854019375,38700
37536.432854019375,38700
37536.432854019375,38700
37536.432854019375,43600
37536.432854019375,45900
37536.432854019375,45900
37536.432854019375,46300
37536.432854019375,43200
37536.432854019375,43400
37536.432854019375,45900
38217.06825997341,40800
38547.49088869417,46737
39400.80989153709,40978
37536.432854019375,52150
37536.432854019375,79560
38217.06825997341,55777
39444.19246702604,55040
39444.19246702604,64420
39444.19246702604,56090
39444.19246702604,56090
48286.72300150872,61260
48522.055152752124,73655
16798.246391320652,16095
10032.27467640369,4993
16633.470597834916,12991
15497.628926718546,9995
15619.874056914128,10491
10004.08488486247,3990
16880.119170388498,19252
10004.08488486247,3000
21596.02472076412,16995
20764.172140811286,15660
11349.238108077427,10991
16920.49152151624,14888
16416.591371785686,18850
12501.634581013,6495
12501.634581013,6999
10004.08488486247,7200
12501.634581013,11988
10004.08488486247,5990
10004.08488486247,3250
16633.470597834916,14991
16444.78116332691,12900
16661.660389376135,10699
11377.427899618646,8300
16920.49152151624,13000
12501.634581013,9995
12501.634581013,10300
11349.238108077427,9998
11349.238108077427,10495
10004.08488486247,8366
16444.78116332691,12350
10032.27467640369,9398
16511.225467639335,16759
10881.752360093526,9981
16272.635276523375,9898
17286.231817444164,10950
17601.442532666704,14900
16627.345765430648,9995
12553.426280674536,13499
17286.231817444164,21995
11631.331847475309,6995
11631.331847475309,10991
11631.331847475309,7995
13709.84728836657,12000
13709.84728836657,13991
11635.35638223177,12900
22337.187717713987,23888
25038.66122951477,27577
21068.87455725213,10999
12239.177515811982,8499
20918.43963551533,14467
13133.08215746999,22900
13133.08215746999,10691
13133.08215746999,10500
13133.08215746999,8995
13133.08215746999,13450
14077.007254675056,11999
12210.987724270763,10795
12210.987724270763,10398
12210.987724270763,5950
23727.53643754768,34989
21040.684765710914,29981
20631.418711834005,27000
20753.66384202959,17981
20781.853633570812,25819
22307.698887501196,13499
20918.43963551533,20999
20094.777790016076,14995
27411.242421140276,32888
21040.684765710914,13995
21068.87455725213,18245
20753.66384202959,34555
20094.777790016076,15999
13133.08215746999,24000
26429.00994934847,49950
13133.08215746999,10500
21040.684765710914,19995
27215.053513487674,31989
21040.684765710914,26990
13390.490624491518,11999
12468.396191292291,14999
13390.490624491518,9995
29647.91657764336,33777
12123.106970517158,5950
10877.879211573181,2450
17506.757079706374,15995
16943.0231569356,11990
16943.0231569356,12999
15929.426616014814,15988
12123.106970517158,10990
16943.0231569356,5995
12363.527165973652,4100
10877.879211573181,3950
10877.879211573181,5995
10877.879211573181,7000
10877.879211573181,3799
10877.879211573181,4980
10877.879211573181,2950
10877.879211573181,3395
10877.879211573181,4495
12123.106970517158,8999
10877.879211573181,4750
20120.01856230948,15498
17506.757079706374,13496
16943.0231569356,14999
16943.0231569356,13990
16943.0231569356,11884
15929.426616014814,13839
15929.426616014814,11990
12363.527165973652,9997
12123.106970517158,5375
12123.106970517158,5500
10877.879211573181,6995
10877.879211573181,8499
10877.879211573181,6499
10877.879211573181,7999
10877.879211573181,4999
10877.879211573181,6850
10877.879211573181,4450
10877.879211573181,2999
10877.879211573181,3990
10877.879211573181,3950
16943.0231569356,16990
15929.426616014814,13495
21253.767657139873,21000
20120.01856230948,16990
20209.844254650467,19500
17506.757079706374,19998
17506.757079706374,17701
17506.757079706374,15995
17506.757079706374,19999
16943.0231569356,15499
10877.879211573181,7999
10877.879211573181,6995
16943.0231569356,17508
20209.844254650467,21982
20209.844254650467,18888
10877.879211573181,4495
27332.627128060394,23881
27332.627128060394,23792
17125.102060171408,20985
21320.40726100273,19995
20209.844254650467,16863
18283.3559093263,13197
17506.757079706374,16600
17506.757079706374,17839
17506.757079706374,14687
16943.0231569356,13449
16943.0231569356,13198
16943.0231569356,15499
15929.426616014814,11495
12363.527165973652,7495
10877.879211573181,11148
21253.767657139873,16995
20120.01856230948,13903
18373.18160166729,13000
17901.700889791326,15498
17506.757079706374,12888
17506.757079706374,10995
17125.102060171408,15999
17506.757079706374,14400
17506.757079706374,12900
17506.757079706374,13995
16943.0231569356,11995
16943.0231569356,11995
15929.426616014814,11992
12363.527165973652,10995
12363.527165973652,12599
11979.524700131555,10495
17506.757079706374,15991
17506.757079706374,15490
16943.0231569356,16995
12363.527165973652,7995
12363.527165973652,10000
12123.106970517158,9130
10877.879211573181,6995
10877.879211573181,11995
10877.879211573181,5999
17506.757079706374,16497
16943.0231569356,14496
12363.527165973652,12600
20209.844254650467,22522
17506.757079706374,14888
17506.757079706374,22888
21253.767657139873,14999
20209.844254650467,14900
20209.844254650467,15950
20209.844254650467,14995
17506.757079706374,15250
17506.757079706374,16388
17506.757079706374,14999
17506.757079706374,15038
12363.527165973652,13999
12363.527165973652,11995
12123.106970517158,11000
12123.106970517158,13995
10877.879211573181,10995
11979.524700131555,8995
15929.426616014814,11950
21410.23295334372,22960
21253.767657139873,17151
20209.844254650467,19495
17506.757079706374,16800
16943.0231569356,15995
16943.0231569356,17599
16943.0231569356,17500
15929.426616014814,14792
12363.527165973652,15315
12363.527165973652,14995
12363.527165973652,15899
12123.106970517158,4995
10877.879211573181,10492
10877.879211573181,5999
17506.757079706374,11995
16943.0231569356,13353
16943.0231569356,12795
12363.527165973652,7450
11979.524700131555,9995
12123.106970517158,7988
10877.879211573181,5995
20120.01856230948,12687
20209.844254650467,10499
17506.757079706374,11995
17506.757079706374,15995
16943.0231569356,10495
15929.426616014814,8692
15929.426616014814,10995
15929.426616014814,10950
12363.527165973652,6999
12363.527165973652,13999
12363.527165973652,10000
12363.527165973652,8995
12123.106970517158,11450
12123.106970517158,10950
12123.106970517158,9950
12123.106970517158,6588
12123.106970517158,6997
10877.879211573181,7000
10877.879211573181,7999
10877.879211573181,6600
21320.40726100273,20798
18283.3559093263,15752
18283.3559093263,13798
17506.757079706374,15995
17506.757079706374,14496
17506.757079706374,15404
17506.757079706374,15656
16943.0231569356,13077
16943.0231569356,14495
16943.0231569356,13495
15929.426616014814,11816
12123.106970517158,9995
21410.23295334372,16395
21253.767657139873,16990
20209.844254650467,16900
16943.0231569356,13857
20120.01856230948,20732
17506.757079706374,17982
17506.757079706374,18371
17506.757079706374,17949
17506.757079706374,19390
17506.757079706374,17490
17506.757079706374,18812
17506.757079706374,17137
17506.757079706374,17652
12363.527165973652,15995
12123.106970517158,9995
12123.106970517158,8995
12123.106970517158,6925
18283.3559093263,17649
17506.757079706374,16989
17506.757079706374,14188
17506.757079706374,17588
16943.0231569356,19708
16943.0231569356,16624
16943.0231569356,9867
12123.106970517158,10741
12123.106970517158,10995
12123.106970517158,9995
12123.106970517158,9500
12123.106970517158,8620
17506.757079706374,17700
17506.757079706374,18935
17506.757079706374,18680
20209.844254650467,21670
28024.035581639782,35790
28024.035581639782,35790
17566.773552580027,12399
17566.773552580027,11695
21594.601738423713,17978
18130.5074753508,15999
21751.06703462756,29000
21751.06703462756,29500
20460.852643593324,37380
18130.5074753508,25917
18130.5074753508,16888
13538.704514605943,13775
12476.1153502212,11372
21594.601738423713,30990
28563.341431246885,36740
28563.341431246885,36740
28563.341431246885,38315
21594.601738423713,23692
21594.601738423713,22996
18714.01568295113,22188
22537.11059876676,30777
21504.776046082727,26498
17566.773552580027,20000
20550.678335934314,24881
22537.11059876676,41500
22537.11059876676,41500
22537.11059876676,39500
22537.11059876676,39200
21751.06703462756,38000
18130.5074753508,19978
17566.773552580027,15238
21594.601738423713,36982
20460.852643593324,15995
18130.5074753508,13500
17566.773552580027,11998
17566.773552580027,13950
13538.704514605943,11800
13538.704514605943,14948
13538.704514605943,9491
12476.1153502212,8470
28486.021475841677,28790
28486.021475841677,28590
27141.81607851857,29195
28511.657255003094,35986
28511.657255003094,35986
28511.657255003094,35986
21504.776046082727,23602
18130.5074753508,27996
18130.5074753508,23370
13538.704514605943,18901
13538.704514605943,19500
13298.28431914945,10995
21594.601738423713,21000
12476.1153502212,6995
16907.88750056651,11998
12476.1153502212,4950
21661.241342286572,32799
20460.852643593324,22559
18130.5074753508,23980
18130.5074753508,25901
18130.5074753508,14800
18130.5074753508,15901
16907.88750056651,13080
13298.28431914945,9091
12476.1153502212,9991
12476.1153502212,15901
12476.1153502212,9981
12476.1153502212,5495
12476.1153502212,8975
12476.1153502212,4688
12476.1153502212,5995
12476.1153502212,5888
24551.00906744357,29995
23698.325899441512,26596
22564.576804611122,23997
19608.81583459872,24000
19115.133319339384,23881
19115.133319339384,18995
17892.513344555093,19500
17892.513344555093,17981
14282.910163138027,17862
28511.657255003094,39738
28511.657255003094,31486
28511.657255003094,31486
28511.657255003094,32486
28511.657255003094,29982
22654.40249695211,19962
19115.133319339384,17500
14523.330358594521,15995
14282.910163138027,14999
14282.910163138027,13900
14282.910163138027,8900
13460.741194209779,10901
13460.741194209779,10995
13460.741194209779,11995
13460.741194209779,7998
13460.741194209779,5997
19115.133319339384,22999
19115.133319339384,20901
18551.399396568606,16900
14282.910163138027,17994
14282.910163138027,12500
35929.04646332823,43485
24793.64154982296,33996
27237.23522327355,39996
26451.191659134347,32777
20793.957177321154,30698
24793.64154982296,37982
24793.64154982296,36975
23749.71814733356,32887
23749.71814733356,30990
20793.957177321154,30500
19115.133319339384,32975
19115.133319339384,30990
19115.133319339384,29995
18551.399396568606,21995
18551.399396568606,32975
35501.12704168346,47328
27237.23522327355,37990
23749.71814733356,29983
16860.027924003818,13999
15428.304227332206,14817
15428.304227332206,14000
14606.135258403961,9495
14606.135258403961,7500
14606.135258403961,8999
28627.58394310724,27399
26183.990269656653,28996
26183.990269656653,25087
25140.066867167254,25599
25140.066867167254,26900
22915.992831057934,25399
22915.992831057934,25999
22915.992831057934,28900
22915.992831057934,26881
22229.037473596567,41400
22229.037473596567,27999
22229.037473596567,23990
22229.037473596567,33396
22229.037473596567,25000
22229.037473596567,21999
22229.037473596567,25998
21665.303550825793,16995
21665.303550825793,13995
21665.303550825793,32523
21665.303550825793,24940
21665.303550825793,24999
21665.303550825793,18900
21665.303550825793,15999
21665.303550825793,20488
21006.417498812276,24977
21006.417498812276,15995
21006.417498812276,24594
21006.417498812276,16999
21006.417498812276,25200
21006.417498812276,10995
16860.027924003818,13995
17686.286047422793,9995
16860.027924003818,16125
16860.027924003818,14900
16860.027924003818,12510
15428.304227332206,26911
15428.304227332206,15290
15428.304227332206,18900
15428.304227332206,10995
15428.304227332206,19033
15428.304227332206,12995
15428.304227332206,12500
15428.304227332206,19000
15428.304227332206,9999
15428.304227332206,12995
15428.304227332206,8944
15428.304227332206,11995
15428.304227332206,11999
15428.304227332206,10995
15428.304227332206,10995
15428.304227332206,13450
15428.304227332206,14999
15428.304227332206,8990
14606.135258403961,13888
14606.135258403961,12199
14606.135258403961,16495
14606.135258403961,11995
14606.135258403961,8444
14606.135258403961,8999
14606.135258403961,9000
14606.135258403961,8499
14606.135258403961,8500
14606.135258403961,8575
14606.135258403961,13500
14606.135258403961,8250
26183.990269656653,41996
28627.58394310724,49983
27841.54037896804,35133
27841.54037896804,42400
26183.990269656653,36984
26183.990269656653,30981
26183.990269656653,31499
25140.066867167254,31975
25140.066867167254,31881
25140.066867167254,32494
22915.992831057934,30000
22915.992831057934,27874
22229.037473596567,25980
22229.037473596567,33988
22229.037473596567,31985
22229.037473596567,27984
22229.037473596567,36475
22229.037473596567,33495
21665.303550825793,35460
21665.303550825793,34991
21665.303550825793,19495
21665.303550825793,24495
21006.417498812276,24490
34271.49635401685,37986
34271.49635401685,35986
34271.49635401685,38986
34271.49635401685,49986
31410.92311167827,35986
22915.992831057934,17997
22229.037473596567,17797
22105.502769419534,20973
21828.789770330077,24750
21665.303550825793,16888
15428.304227332206,12990
15428.304227332206,14922
27841.54037896804,23999
27841.54037896804,21588
26183.990269656653,27985
25140.066867167254,18916
25140.066867167254,17175
25140.066867167254,18909
25140.066867167254,19924
22915.992831057934,21966
22915.992831057934,20890
22229.037473596567,19969
22229.037473596567,15747
22229.037473596567,16000
22229.037473596567,18995
22229.037473596567,15977
22229.037473596567,13702
22229.037473596567,21995
22229.037473596567,17300
22229.037473596567,20999
21665.303550825793,21899
21665.303550825793,16000
21006.417498812276,18987
21006.417498812276,15887
21006.417498812276,16278
16860.027924003818,14682
16860.027924003818,15881
16860.027924003818,14999
15428.304227332206,15999
15428.304227332206,12999
15428.304227332206,12995
14606.135258403961,10899
14606.135258403961,11295
27455.66640086933,49996
29113.216510180715,41496
29899.26007431992,50325
29899.26007431992,50380
29899.26007431992,50777
29899.26007431992,51276
29899.26007431992,57460
29899.26007431992,31000
29113.216510180715,44777
29113.216510180715,35880
29113.216510180715,42000
29113.216510180715,41900
27455.66640086933,26465
26411.74299837993,37199
26411.74299837993,40000
24187.66896227061,25980
24187.66896227061,44502
23500.71360480925,31312
23500.71360480925,27999
23500.71360480925,28499
23500.71360480925,28402
22936.979682038473,33943
22936.979682038473,34500
22936.979682038473,28915
22278.09363002496,28447
16860.027924003818,32995
29899.26007431992,27914
24187.66896227061,23499
23500.71360480925,23500
23500.71360480925,25500
29899.26007431992,40500
29899.26007431992,27402
29113.216510180715,36000
27455.66640086933,24700
27455.66640086933,40000
24187.66896227061,30200
24187.66896227061,29950
22278.09363002496,19998
22278.09363002496,16800
35501.12704168346,35395
36215.6964182605,37015
36747.12379946378,28749
27455.66640086933,23697
23500.71360480925,19779
22936.979682038473,18695
29899.26007431992,32990
29113.216510180715,38995
27455.66640086933,38000
26411.74299837993,37499
24187.66896227061,21888
23500.71360480925,36800
23500.71360480925,40900
23500.71360480925,42900
23500.71360480925,23888
23500.71360480925,27495
23100.465901542757,26999
16860.027924003818,17881
15428.304227332206,13991
15428.304227332206,33999
27455.66640086933,32500
29899.26007431992,50245
29899.26007431992,42195
29899.26007431992,36990
29899.26007431992,43845
29899.26007431992,33997
29899.26007431992,38900
29113.216510180715,56982
29113.216510180715,37982
29113.216510180715,46982
35929.04646332823,44340
35929.04646332823,52986
35929.04646332823,51986
35929.04646332823,60270
35929.04646332823,52986
35929.04646332823,41986
35929.04646332823,39986
35929.04646332823,39986
35929.04646332823,39986
35929.04646332823,34986
35929.04646332823,40986
35929.04646332823,33986
34271.49635401685,41986
34271.49635401685,35986
34271.49635401685,33986
34271.49635401685,34986
34271.49635401685,35986
34271.49635401685,34986
34271.49635401685,34986
24187.66896227061,17995
23100.465901542757,13995
16860.027924003818,11500
16860.027924003818,17995
15428.304227332206,13750
22278.09363002496,22900
26411.74299837993,29996
27455.66640086933,27888
27455.66640086933,35997
23500.71360480925,37200
24187.66896227061,19995
23500.71360480925,18972
23500.71360480925,18797
23500.71360480925,18724
29113.216510180715,46991
29113.216510180715,22995
23500.71360480925,18122
29113.216510180715,39996
29113.216510180715,40808
24187.66896227061,37783
24187.66896227061,34611
23500.71360480925,16977
17117.436391025345,18977
14863.543725425488,9495
36215.6964182605,37791
22278.09363002496,13495
27455.66640086933,25977
26411.74299837993,27877
24510.82502027797,39991
22601.249688032323,32999
30222.416132327286,54174
29436.37256818808,19690
26734.89905638729,47334
27778.822458876693,33400
23260.135740045836,34999
31196.42296457878,32848
30068.483205829125,36884
16943.0231569356,7500
10877.879211573181,3995
10877.879211573181,4995
10877.879211573181,2795
11979.524700131555,5000
22196.27651748292,36424
21410.23295334372,33998
21410.23295334372,34999
21410.23295334372,36424
37939.843259756904,37213
37939.843259756904,31108
37536.432854019375,32965
37939.843259756904,33744
37939.843259756904,28726
37939.843259756904,33656
37536.432854019375,34498
37939.843259756904,38450
38547.49088869417,35002
39400.80989153709,43845
38217.06825997341,39140
37270.8409604521,34885
37939.843259756904,36840
37939.843259756904,39899
37939.843259756904,43085
37536.432854019375,49999
37939.843259756904,47382
37536.432854019375,43030
37939.843259756904,35993
37939.843259756904,36356
37939.843259756904,37914
37939.843259756904,41856
37939.843259756904,42024
37939.843259756904,42387
37536.432854019375,42635
37939.843259756904,45500
37536.432854019375,45525
37939.843259756904,47382
37536.432854019375,40236
37536.432854019375,41857
37939.843259756904,45515
37536.432854019375,35170
37536.432854019375,35170
37536.432854019375,39310
37536.432854019375,39310
37536.432854019375,39705
37536.432854019375,41329
37536.432854019375,39010
37939.843259756904,51920
38547.49088869417,40553
38547.49088869417,38495
38217.06825997341,31010
38217.06825997341,40561
38620.47866571094,41640
38217.06825997341,45709
38748.49564117669,39855
38620.47866571094,36000
38217.06825997341,42215
38620.47866571094,40464
38620.47866571094,38500
38748.49564117669,47227
38217.06825997341,43999
38620.47866571094,38500
38620.47866571094,46500
50536.02029160065,30757
48939.78626912607,35594
50536.02029160065,31636
50536.02029160065,25782
47973.63766243598,26391
50536.02029160065,29843
50536.02029160065,39628
47973.63766243598,26291
48939.78626912607,33143
50536.02029160065,33293
50536.02029160065,26568
48939.78626912607,32275
49882.95702398331,26153
49882.95702398331,30972
49882.95702398331,31524
49849.477695351794,40501
49140.042004351635,32460
49849.477695351794,33972
48487.72775399123,25749
49849.477695351794,34138
10004.08488486247,7995
11349.238108077427,8499
10004.08488486247,4450
13133.08215746999,12995
21105.00969157817,21888
21363.84082371827,22959
10877.879211573181,4350
10877.879211573181,4995
10877.879211573181,5995
12123.106970517158,7988
14606.135258403961,9900
14606.135258403961,6950
15428.304227332206,4450
14606.135258403961,6595
14606.135258403961,5195
24187.66896227061,35979
29113.216510180715,29300
35501.12704168346,40180
36620.1550362934,37370
36215.6964182605,30320
36215.6964182605,30320
36215.6964182605,36495
29899.26007431992,29580
