prediction,price
25907.363353864337,23043
25907.363353864337,23043
25907.363353864337,23043
25907.363353864337,23043
25907.363353864337,23043
27038.42488011458,21995
26044.409018425802,22598
27038.42488011458,22995
27038.42488011458,24995
26717.891088473272,23113
26717.891088473272,23026
25850.25090113607,23003
25850.25090113607,23003
25850.25090113607,23003
25850.25090113607,24797
26660.778635745006,23113
25850.25090113607,23003
25850.25090113607,23329
26660.778635745006,22775
25850.25090113607,23329
26660.778635745006,23026
25850.25090113607,23212
26660.778635745006,23371
25850.25090113607,21991
25850.25090113607,23585
25850.25090113607,23585
25850.25090113607,23585
25850.25090113607,23585
25850.25090113607,23991
25850.25090113607,26540
25850.25090113607,25991
25850.25090113607,23421
25850.25090113607,26251
25850.25090113607,24785
10930.56697235763,8985
27038.42488011458,15995
27038.42488011458,15995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,16995
27038.42488011458,17995
27038.42488011458,17995
26044.409018425802,18199
26044.409018425802,18337
26044.409018425802,18450
26044.409018425802,19348
26044.409018425802,19495
26044.409018425802,19600
26044.409018425802,19897
27038.42488011458,19995
27038.42488011458,19995
26044.409018425802,20315
26044.409018425802,20431
26044.409018425802,20488
26044.409018425802,20834
26044.409018425802,21503
26044.409018425802,21738
26044.409018425802,21997
26044.409018425802,22899
26044.409018425802,18605
26044.409018425802,18605
26044.409018425802,18860
26717.891088473272,20126
25850.25090113607,22945
25850.25090113607,17408
25850.25090113607,17408
25850.25090113607,17408
25850.25090113607,17408
25850.25090113607,17680
25850.25090113607,17680
25850.25090113607,20255
25850.25090113607,18992
25850.25090113607,18997
25850.25090113607,19987
25850.25090113607,20255
25850.25090113607,20390
25850.25090113607,20685
25850.25090113607,22190
25850.25090113607,18993
25850.25090113607,21845
25850.25090113607,21845
26660.778635745006,16818
25850.25090113607,20130
25850.25090113607,18755
25850.25090113607,20130
25850.25090113607,20255
26660.778635745006,20560
25850.25090113607,21098
26660.778635745006,30885
25850.25090113607,19370
26660.778635745006,20403
25850.25090113607,22964
25850.25090113607,19858
25850.25090113607,20313
25850.25090113607,20313
26660.778635745006,20461
25850.25090113607,19987
25850.25090113607,20919
25850.25090113607,22638
25850.25090113607,20109
25850.25090113607,20227
25850.25090113607,20946
25850.25090113607,21098
25850.25090113607,21658
25850.25090113607,22964
25850.25090113607,20313
26660.778635745006,21096
25850.25090113607,19090
25850.25090113607,15491
25850.25090113607,16491
25850.25090113607,16491
25850.25090113607,16491
25850.25090113607,16491
25850.25090113607,17491
26660.778635745006,17858
25850.25090113607,18491
25850.25090113607,16535
25850.25090113607,20067
25850.25090113607,19231
25850.25090113607,19927
25850.25090113607,21035
26660.778635745006,18998
25850.25090113607,19858
26044.409018425802,22509
26044.409018425802,22709
26044.409018425802,22775
26044.409018425802,23036
26044.409018425802,25445
25907.363353864337,22345
26901.37921555312,20675
25907.363353864337,19945
26901.37921555312,20277
25907.363353864337,21252
25907.363353864337,19498
25850.25090113607,19929
25850.25090113607,19945
25850.25090113607,21145
25850.25090113607,15944
26901.37921555312,19687
25850.25090113607,19923
25850.25090113607,13986
26901.37921555312,21454
25907.363353864337,26272
25907.363353864337,26573
26901.37921555312,26029
26901.37921555312,28397
26044.409018425802,20147
26044.409018425802,20147
26044.409018425802,20147
26044.409018425802,20286
26044.409018425802,20286
26044.409018425802,20286
26044.409018425802,20518
26044.409018425802,21604
26044.409018425802,21604
26044.409018425802,21721
26044.409018425802,21721
26044.409018425802,21953
26044.409018425802,21999
26901.37921555312,21480
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,23180
26901.37921555312,23555
26901.37921555312,21480
26901.37921555312,21755
26901.37921555312,23180
26901.37921555312,21605
26044.409018425802,24599
26044.409018425802,24714
26044.409018425802,24950
26901.37921555312,25084
26660.778635745006,22709
28088.608915763947,23643
28088.608915763947,23643
28088.608915763947,23643
28088.608915763947,23693
28088.608915763947,23693
28088.608915763947,25143
28031.49646303568,26548
28031.49646303568,26986
28031.49646303568,26344
28720.319745995337,21091
28720.319745995337,21101
28720.319745995337,21974
28720.319745995337,24046
28720.319745995337,24056
28720.319745995337,24056
28720.319745995337,25865
28222.290355871275,18457
28031.49646303568,26606
28642.999790590122,24780
28642.999790590122,25990
28720.319745995337,39240
28642.999790590122,36315
28720.319745995337,21727
28720.319745995337,21802
28720.319745995337,21802
28720.319745995337,21922
28720.319745995337,21962
28720.319745995337,23135
28720.319745995337,24331
28720.319745995337,25343
28720.319745995337,25495
28720.319745995337,25529
28720.319745995337,25661
28720.319745995337,25720
28720.319745995337,25720
28720.319745995337,25720
28720.319745995337,26561
28720.319745995337,26561
28720.319745995337,27123
28720.319745995337,30978
28720.319745995337,31130
28720.319745995337,31600
28642.999790590122,29295
28088.608915763947,21718
28642.999790590122,23593
28642.999790590122,27209
28720.319745995337,37285
28720.319745995337,37820
28720.319745995337,40315
28363.86304011927,44105
28642.999790590122,37145
28642.999790590122,38800
28642.999790590122,42405
28306.750587391005,44305
28720.319745995337,38296
28720.319745995337,43140
28720.319745995337,43145
28720.319745995337,43889
28720.319745995337,48790
28642.999790590122,38465
28642.999790590122,34447
37939.843259756904,31380
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,33354
37939.843259756904,33870
37939.843259756904,33970
37939.843259756904,33970
37939.843259756904,37170
37536.432854019375,28870
37536.432854019375,28870
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,30300
37939.843259756904,30475
37536.432854019375,30475
37536.432854019375,37170
37536.432854019375,36395
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,43130
37536.432854019375,39825
37536.432854019375,41495
37536.432854019375,41780
37536.432854019375,42550
37536.432854019375,43960
37536.432854019375,43975
37536.432854019375,40145
37536.432854019375,39825
37536.432854019375,41105
37536.432854019375,42980
37536.432854019375,43595
37536.432854019375,44145
37536.432854019375,48375
38217.06825997341,48710
38217.06825997341,45440
37536.432854019375,24888
37536.432854019375,25039
37536.432854019375,25322
37536.432854019375,25322
37536.432854019375,29552
37536.432854019375,29562
37536.432854019375,30175
37536.432854019375,30320
37536.432854019375,30320
37536.432854019375,38545
37536.432854019375,39655
37536.432854019375,39655
37536.432854019375,24994
37536.432854019375,25264
38620.47866571094,28759
37536.432854019375,31100
37536.432854019375,33572
37536.432854019375,29542
37536.432854019375,31166
37939.843259756904,27376
37939.843259756904,29000
37939.843259756904,30958
39400.80989153709,31293
39400.80989153709,30408
37536.432854019375,26442
37536.432854019375,26442
37536.432854019375,26507
37536.432854019375,29688
37536.432854019375,35138
37536.432854019375,43130
37536.432854019375,46650
37536.432854019375,40606
37939.843259756904,29356
39400.80989153709,28736
39400.80989153709,39802
39400.80989153709,43926
39400.80989153709,43888
37536.432854019375,35390
37536.432854019375,35390
37536.432854019375,38490
37536.432854019375,38515
37536.432854019375,38790
37536.432854019375,38815
37536.432854019375,38815
37536.432854019375,39415
37536.432854019375,39665
37536.432854019375,39665
37536.432854019375,39665
37536.432854019375,39665
37536.432854019375,39665
37536.432854019375,40265
37536.432854019375,40265
37536.432854019375,40265
37536.432854019375,41315
37536.432854019375,44235
37536.432854019375,45335
37536.432854019375,45785
37536.432854019375,45785
37536.432854019375,45835
37536.432854019375,45835
37536.432854019375,46060
37536.432854019375,46065
37536.432854019375,46065
37536.432854019375,46065
37536.432854019375,46065
37536.432854019375,46065
37536.432854019375,46260
37536.432854019375,46260
37536.432854019375,46260
37536.432854019375,46285
37536.432854019375,46385
37536.432854019375,46665
37536.432854019375,46665
37536.432854019375,46665
37536.432854019375,46885
37536.432854019375,46885
37536.432854019375,46885
37536.432854019375,47485
37536.432854019375,48135
37536.432854019375,48135
37536.432854019375,48610
37536.432854019375,48610
37536.432854019375,48710
37536.432854019375,49235
37536.432854019375,49235
37536.432854019375,49235
37536.432854019375,49835
37536.432854019375,49835
37536.432854019375,49835
37536.432854019375,49865
37536.432854019375,50035
37536.432854019375,50130
37536.432854019375,50735
37536.432854019375,50935
37536.432854019375,53835
37536.432854019375,59110
37536.432854019375,35390
37536.432854019375,38265
37536.432854019375,40015
37536.432854019375,43220
37536.432854019375,43820
37536.432854019375,44220
37536.432854019375,44230
37536.432854019375,44845
37536.432854019375,44845
37536.432854019375,44945
37536.432854019375,45570
37536.432854019375,45570
37536.432854019375,45845
37536.432854019375,46885
37536.432854019375,46835
37536.432854019375,46185
37536.432854019375,55290
38217.06825997341,45605
38217.06825997341,43670
38217.06825997341,42515
38217.06825997341,46065
38217.06825997341,44405
37939.843259756904,33425
37939.843259756904,33720
37939.843259756904,33820
37536.432854019375,55170
37536.432854019375,63760
38547.49088869417,57405
38547.49088869417,38942
37939.843259756904,26592
37536.432854019375,48890
37939.843259756904,32468
37939.843259756904,27893
38748.49564117669,48888
37536.432854019375,67995
38620.47866571094,41505
37536.432854019375,43810
37536.432854019375,44312
37536.432854019375,44838
37536.432854019375,44984
37536.432854019375,49505
37536.432854019375,53945
37536.432854019375,54085
37536.432854019375,54640
37536.432854019375,56805
37536.432854019375,58910
37536.432854019375,63550
37536.432854019375,39680
37536.432854019375,39680
37536.432854019375,41940
37536.432854019375,43895
37536.432854019375,30434
37536.432854019375,44800
37536.432854019375,45405
37536.432854019375,40300
37939.843259756904,31999
38950.901294431715,65930
38950.901294431715,66630
39400.80989153709,40615
38217.06825997341,33895
39400.80989153709,43450
39400.80989153709,43975
38748.49564117669,46180
38217.06825997341,44980
38217.06825997341,43825
38217.06825997341,42720
38217.06825997341,36040
37536.432854019375,37763
37536.432854019375,38390
37536.432854019375,38890
37536.432854019375,39135
37536.432854019375,42830
37536.432854019375,45174
37536.432854019375,49795
36984.19100551984,31025
37536.432854019375,43340
37536.432854019375,43840
37536.432854019375,45485
37536.432854019375,45510
37536.432854019375,45705
37536.432854019375,47590
37536.432854019375,48145
37536.432854019375,48230
37536.432854019375,48660
37536.432854019375,51360
36984.19100551984,31175
37536.432854019375,39890
37536.432854019375,42985
37536.432854019375,47178
37939.843259756904,42035
37536.432854019375,47665
37939.843259756904,29384
37939.843259756904,31545
37939.843259756904,33580
37536.432854019375,31999
38950.901294431715,35640
38547.49088869417,42309
38547.49088869417,35480
39400.80989153709,55541
39400.80989153709,37347
39400.80989153709,45999
39400.80989153709,36839
39400.80989153709,40200
39400.80989153709,41486
39400.80989153709,49703
38217.06825997341,53255
38748.49564117669,47016
38748.49564117669,47298
38217.06825997341,51455
38217.06825997341,51455
38217.06825997341,50040
37536.432854019375,27888
37939.843259756904,29633
37939.843259756904,29633
37939.843259756904,30737
37939.843259756904,31298
37536.432854019375,32253
37939.843259756904,32528
37536.432854019375,32674
37939.843259756904,34093
37939.843259756904,34093
37536.432854019375,34111
37536.432854019375,37355
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,70735
37536.432854019375,45615
37536.432854019375,48045
37536.432854019375,50315
37536.432854019375,51650
37536.432854019375,57820
37536.432854019375,73975
37536.432854019375,43975
37536.432854019375,50845
37536.432854019375,65720
37536.432854019375,53085
37536.432854019375,47680
37536.432854019375,63590
39400.80989153709,51860
37536.432854019375,34434
37536.432854019375,34714
37536.432854019375,37057
37536.432854019375,42687
37536.432854019375,46635
37536.432854019375,55570
37536.432854019375,37084
37939.843259756904,48845
37939.843259756904,52800
37939.843259756904,55570
38547.49088869417,45515
38547.49088869417,52800
38547.49088869417,42018
39400.80989153709,42018
38217.06825997341,37130
37939.843259756904,27631
37939.843259756904,27631
37939.843259756904,29004
38950.901294431715,36430
37536.432854019375,50995
37536.432854019375,49995
37536.432854019375,58515
38217.06825997341,53915
38078.75283426774,62125
38078.75283426774,41445
38078.75283426774,41490
38078.75283426774,42090
38078.75283426774,42090
38078.75283426774,57525
38078.75283426774,58025
38078.75283426774,58325
38078.75283426774,61655
38078.75283426774,62665
39089.81086894254,55948
39943.12987178545,53069
39943.12987178545,42999
39943.12987178545,54999
48939.78626912607,58720
48939.78626912607,58870
48522.055152752124,64165
48722.3108879777,73655
48522.055152752124,69575
48522.055152752124,67875
48522.055152752124,69775
48722.3108879777,47999
48069.996637617296,72338
10004.08488486247,2400
21808.095543300693,14979
11349.238108077427,3995
10032.27467640369,2995
16633.470597834916,12999
12501.634581013,9995
11349.238108077427,9999
10032.27467640369,7495
10004.08488486247,5250
17120.37978446629,16459
20613.792248972306,16491
21596.02472076412,16251
16908.308961929717,13795
16948.681313057452,15495
16948.681313057452,15495
11377.427899618646,11895
21768.371931851925,10950
11349.238108077427,13990
10004.08488486247,4995
10004.08488486247,10899
20613.792248972306,12990
16633.470597834916,13995
12501.634581013,7995
10004.08488486247,6500
10004.08488486247,5995
12529.82437255422,8595
16798.246391320652,9788
16798.246391320652,10991
16920.49152151624,12495
16920.49152151624,9999
11349.238108077427,6999
11377.427899618646,11595
16948.681313057452,18998
16920.49152151624,18238
16798.246391320652,16890
22109.206013135765,15500
17744.95121253432,22482
20122.77375030332,22800
17601.442532666704,15998
13734.012545151327,13488
17573.25274112548,15998
21166.697152792727,17995
17573.25274112548,24998
17573.25274112548,23984
11631.331847475309,7295
11631.331847475309,8495
11631.331847475309,6497
18418.255958794984,27977
18253.480165309244,25345
18253.480165309244,20999
13709.84728836657,13900
11635.35638223177,13999
18253.480165309244,16675
12557.450815430997,20999
11635.35638223177,10985
18253.480165309244,27290
13709.84728836657,23981
18568.690880531783,29900
22337.187717713987,32998
21040.684765710914,19500
20753.66384202959,17750
20094.777790016076,20888
19972.532659820492,16999
15432.824376239028,11500
15432.824376239028,13333
12210.987724270763,9999
12210.987724270763,8295
12210.987724270763,12750
27215.053513487674,41535
26429.00994934847,31315
24649.2147098415,33498
23727.53643754768,29990
23727.53643754768,29799
23727.53643754768,32497
23727.53643754768,31452
23727.53643754768,30325
22307.698887501196,26485
22307.698887501196,27998
22307.698887501196,28761
21040.684765710914,29619
21040.684765710914,26884
21040.684765710914,23669
21040.684765710914,22657
21040.684765710914,28417
21040.684765710914,25726
20753.66384202959,29345
20753.66384202959,24490
20753.66384202959,27416
15432.824376239028,19291
22307.698887501196,20998
20753.66384202959,19246
12210.987724270763,12990
27411.242421140276,24900
25753.69231182889,31800
24709.76890933949,28626
21068.87455725213,28988
20781.853633570812,26875
20753.66384202959,18975
20094.777790016076,15777
24771.459840037085,22998
24771.459840037085,38999
24771.459840037085,23998
12123.106970517158,7995
12123.106970517158,6800
10877.879211573181,6995
10877.879211573181,5995
10877.879211573181,9975
10734.296941187578,3399
12123.106970517158,5999
10877.879211573181,5675
10877.879211573181,3999
10877.879211573181,2671
20120.01856230948,13900
17506.757079706374,13590
12363.527165973652,12288
12363.527165973652,14991
12363.527165973652,15991
12123.106970517158,9495
12123.106970517158,5495
10877.879211573181,9499
10877.879211573181,6990
17506.757079706374,18400
17506.757079706374,18750
16943.0231569356,17998
21410.23295334372,21981
21410.23295334372,21998
21410.23295334372,16998
21163.941964798887,17971
20209.844254650467,20499
15929.426616014814,15998
10877.879211573181,4295
18373.18160166729,19995
17506.757079706374,18999
10877.879211573181,4498
10877.879211573181,7495
16943.0231569356,17000
15929.426616014814,18481
12363.527165973652,17994
21320.40726100273,15907
18283.3559093263,17396
17506.757079706374,15997
17506.757079706374,13999
17506.757079706374,15995
17506.757079706374,14494
16943.0231569356,13195
12363.527165973652,12995
12123.106970517158,12795
22196.27651748292,17998
22196.27651748292,18998
21410.23295334372,15990
21163.941964798887,14999
20120.01856230948,16758
20120.01856230948,16995
17506.757079706374,13990
17506.757079706374,13595
17506.757079706374,14900
16943.0231569356,14998
16943.0231569356,12999
16943.0231569356,15998
15929.426616014814,13895
12363.527165973652,11971
12123.106970517158,12095
10877.879211573181,11950
22196.27651748292,19499
18373.18160166729,16999
10877.879211573181,6995
18373.18160166729,21998
17506.757079706374,20990
17506.757079706374,12700
16943.0231569356,11996
16943.0231569356,19490
16943.0231569356,14998
15929.426616014814,13490
15929.426616014814,13999
15929.426616014814,12999
12363.527165973652,9750
12123.106970517158,7999
12123.106970517158,9988
12123.106970517158,14899
10877.879211573181,6399
10877.879211573181,4999
25684.357370983227,22325
12123.106970517158,9250
10877.879211573181,9991
10877.879211573181,9477
10877.879211573181,4250
21410.23295334372,24999
18373.18160166729,25590
17506.757079706374,19444
10877.879211573181,4495
17506.757079706374,15251
17506.757079706374,16000
12363.527165973652,11750
12363.527165973652,14991
12123.106970517158,12488
12123.106970517158,11992
10877.879211573181,8999
10877.879211573181,9488
12123.106970517158,7000
22196.27651748292,19999
22196.27651748292,21499
22196.27651748292,19359
22196.27651748292,22619
21320.40726100273,22674
21320.40726100273,18183
21253.767657139873,18997
20120.01856230948,18000
18373.18160166729,20490
18283.3559093263,17649
18283.3559093263,19157
17506.757079706374,14699
16943.0231569356,17750
16943.0231569356,15982
16943.0231569356,16549
16943.0231569356,12799
16943.0231569356,13990
16943.0231569356,16685
15929.426616014814,17993
12363.527165973652,15915
12363.527165973652,8985
10877.879211573181,8455
10877.879211573181,12862
16943.0231569356,12998
16943.0231569356,11700
12123.106970517158,7750
10877.879211573181,9499
10877.879211573181,4900
20209.844254650467,14990
18373.18160166729,14998
17506.757079706374,14200
16943.0231569356,12990
16943.0231569356,11288
16943.0231569356,8995
15929.426616014814,8995
12123.106970517158,7995
12123.106970517158,8999
12123.106970517158,6300
12123.106970517158,6995
10877.879211573181,5700
17506.757079706374,15998
17506.757079706374,15111
16943.0231569356,14998
15929.426616014814,13995
15929.426616014814,12495
12363.527165973652,12900
12363.527165973652,11995
12363.527165973652,10842
12123.106970517158,10995
21410.23295334372,22325
16943.0231569356,13550
20209.844254650467,20122
16943.0231569356,18998
16943.0231569356,17468
16943.0231569356,20073
15929.426616014814,15999
15929.426616014814,13998
12123.106970517158,8900
17506.757079706374,14999
17506.757079706374,17425
17506.757079706374,11991
17506.757079706374,10795
15929.426616014814,16400
15929.426616014814,16000
12123.106970517158,9900
12123.106970517158,6999
20120.01856230948,19991
22537.11059876676,22991
13183.99402569867,12195
18130.5074753508,16746
18130.5074753508,16784
21751.06703462756,18000
21751.06703462756,23941
18130.5074753508,18500
16553.17701165924,15181
16553.17701165924,17900
20550.678335934314,23998
20460.852643593324,24950
20460.852643593324,24450
18130.5074753508,17923
17566.773552580027,24519
13538.704514605943,16850
13298.28431914945,14500
12476.1153502212,11450
12476.1153502212,12999
22537.11059876676,27400
22537.11059876676,22212
22537.11059876676,21851
22537.11059876676,24569
21751.06703462756,21950
21751.06703462756,26499
21594.601738423713,22490
18714.01568295113,18998
18130.5074753508,25991
18130.5074753508,27998
18130.5074753508,19236
28563.341431246885,29777
20550.678335934314,21900
18714.01568295113,18991
18624.18999061014,17981
18130.5074753508,17981
18130.5074753508,16998
18130.5074753508,17997
17566.773552580027,17985
17566.773552580027,18700
13538.704514605943,13395
13538.704514605943,13295
13538.704514605943,13095
13298.28431914945,13295
13298.28431914945,11895
22537.11059876676,36991
21661.241342286572,18528
21594.601738423713,29890
20460.852643593324,14988
18714.01568295113,22146
18130.5074753508,16590
18130.5074753508,19998
16907.88750056651,14041
16907.88750056651,13379
16907.88750056651,21998
13538.704514605943,12400
13538.704514605943,10895
28651.845601368248,29390
28651.845601368248,31020
21594.601738423713,19998
20550.678335934314,19999
17566.773552580027,14950
13538.704514605943,13900
20550.678335934314,23921
18130.5074753508,25490
18130.5074753508,21990
18130.5074753508,20800
17566.773552580027,25441
18130.5074753508,18590
13298.28431914945,14999
12332.533079835597,4395
22537.11059876676,6989
18714.01568295113,17995
18130.5074753508,16861
18130.5074753508,25290
18130.5074753508,23990
17566.773552580027,27676
13538.704514605943,8920
13298.28431914945,9999
13298.28431914945,9999
13298.28431914945,10995
13298.28431914945,9995
13298.28431914945,8200
12476.1153502212,8499
12476.1153502212,6995
23698.325899441512,26998
13460.741194209779,2990
23608.500207100522,31891
19698.641526939708,26525
19115.133319339384,21990
23854.791195645354,31989
23764.965503304367,26990
23854.791195645354,29985
23608.500207100522,26990
23698.325899441512,28991
22564.576804611122,21971
22564.576804611122,26000
22654.40249695211,28991
19698.641526939708,28991
19698.641526939708,28988
19698.641526939708,19990
19115.133319339384,27985
19115.133319339384,23988
19115.133319339384,20900
19115.133319339384,26491
18551.399396568606,24800
18551.399396568606,21490
18551.399396568606,24607
18551.399396568606,24985
18551.399396568606,20998
15349.588482013502,17900
14523.330358594521,17995
14282.910163138027,16300
13460.741194209779,15995
22564.576804611122,18977
19698.641526939708,21995
18551.399396568606,19900
17892.513344555093,16595
14282.910163138027,11990
14523.330358594521,17990
14282.910163138027,10900
13460.741194209779,14950
13460.741194209779,12499
13460.741194209779,12999
13460.741194209779,10977
26451.191659134347,31998
19115.133319339384,22589
18551.399396568606,19900
17892.513344555093,16794
14282.910163138027,14499
13460.741194209779,14999
27237.23522327355,37985
26451.191659134347,44491
27237.23522327355,26995
27237.23522327355,28499
24793.64154982296,27995
24793.64154982296,25865
14523.330358594521,20491
23749.71814733356,38890
23749.71814733356,37990
20793.957177321154,31500
19115.133319339384,29990
18551.399396568606,24888
17892.513344555093,23286
36620.1550362934,44693
26451.191659134347,36500
19115.133319339384,33390
19115.133319339384,27890
19115.133319339384,31991
26451.191659134347,45628
35501.12704168346,46785
15428.304227332206,14555
15428.304227332206,11990
14606.135258403961,10779
15432.393381822936,9900
14606.135258403961,9646
27841.54037896804,30603
25140.066867167254,18290
22915.992831057934,22998
22915.992831057934,15000
22915.992831057934,23950
22229.037473596567,36950
22229.037473596567,22950
22229.037473596567,24995
22229.037473596567,24637
22229.037473596567,24790
22229.037473596567,23000
22229.037473596567,19678
22229.037473596567,20750
22229.037473596567,27450
21665.303550825793,34500
21665.303550825793,18168
21665.303550825793,20466
21665.303550825793,22998
21665.303550825793,19999
21006.417498812276,16388
21006.417498812276,14995
21006.417498812276,16750
21006.417498812276,20891
16860.027924003818,16000
16860.027924003818,13995
16860.027924003818,15000
16860.027924003818,26857
16860.027924003818,13848
16860.027924003818,19730
16860.027924003818,13995
16860.027924003818,10800
15428.304227332206,10400
15428.304227332206,19650
15428.304227332206,14500
15428.304227332206,11995
15428.304227332206,10995
15428.304227332206,11950
15428.304227332206,11995
15428.304227332206,10988
15428.304227332206,21590
15428.304227332206,14289
15428.304227332206,11799
15428.304227332206,12995
15428.304227332206,9676
15428.304227332206,12980
14606.135258403961,14999
14606.135258403961,9995
14606.135258403961,17444
14606.135258403961,16722
14606.135258403961,9812
14606.135258403961,9495
14606.135258403961,16999
14606.135258403961,9992
14606.135258403961,8000
22229.037473596567,30981
28627.58394310724,39888
27841.54037896804,32840
27841.54037896804,38888
27841.54037896804,46888
27841.54037896804,45391
27841.54037896804,34994
27841.54037896804,31969
27841.54037896804,31783
27841.54037896804,38888
27841.54037896804,37888
27841.54037896804,24371
26183.990269656653,37888
26183.990269656653,37888
26183.990269656653,27838
26183.990269656653,31551
26183.990269656653,36888
26183.990269656653,37888
26183.990269656653,35991
26183.990269656653,36888
26183.990269656653,27236
26183.990269656653,36888
26183.990269656653,36888
26183.990269656653,43888
26183.990269656653,31610
26183.990269656653,36888
26183.990269656653,36888
26183.990269656653,43888
26183.990269656653,30500
26183.990269656653,36888
26183.990269656653,35888
26183.990269656653,23695
26183.990269656653,42888
26183.990269656653,34889
26183.990269656653,35888
26183.990269656653,35888
25140.066867167254,34999
25140.066867167254,41888
25140.066867167254,35888
25140.066867167254,31907
25140.066867167254,34998
25140.066867167254,27991
25140.066867167254,26990
25140.066867167254,30609
25140.066867167254,30524
25140.066867167254,29734
22915.992831057934,30890
22915.992831057934,25882
22915.992831057934,29890
22915.992831057934,36978
22915.992831057934,28798
22915.992831057934,28000
22915.992831057934,26991
22229.037473596567,31991
22229.037473596567,27000
22229.037473596567,29710
22229.037473596567,29463
22229.037473596567,29964
22229.037473596567,29863
22229.037473596567,34991
22229.037473596567,31220
22229.037473596567,30995
22229.037473596567,25490
22229.037473596567,26658
22229.037473596567,28849
22229.037473596567,34991
22229.037473596567,35991
22229.037473596567,27331
22229.037473596567,28701
22229.037473596567,29885
22229.037473596567,27500
22229.037473596567,24257
22229.037473596567,31994
21665.303550825793,24478
21665.303550825793,28228
21665.303550825793,22734
21665.303550825793,25999
21006.417498812276,21998
21006.417498812276,29950
21006.417498812276,29998
21006.417498812276,28979
16860.027924003818,26929
26183.990269656653,21550
26183.990269656653,21950
25140.066867167254,19988
25140.066867167254,21488
25140.066867167254,21988
22915.992831057934,21995
22229.037473596567,21467
22229.037473596567,21988
22229.037473596567,19998
21665.303550825793,17998
21665.303550825793,17997
21665.303550825793,19850
21665.303550825793,22999
21006.417498812276,16488
16860.027924003818,13975
16860.027924003818,14988
28627.58394310724,30990
28627.58394310724,22995
27841.54037896804,23911
26183.990269656653,15871
25140.066867167254,17777
25140.066867167254,20551
25140.066867167254,17900
25140.066867167254,17877
25140.066867167254,19995
25140.066867167254,18788
22915.992831057934,20500
22915.992831057934,18998
22229.037473596567,16998
22229.037473596567,24396
22229.037473596567,18488
22229.037473596567,14989
22229.037473596567,20944
22229.037473596567,18888
22229.037473596567,24250
22229.037473596567,14900
22229.037473596567,14998
22229.037473596567,17990
22229.037473596567,18491
21665.303550825793,17895
21665.303550825793,20998
21665.303550825793,15288
21665.303550825793,15900
21665.303550825793,21985
21665.303550825793,15000
21665.303550825793,17450
21006.417498812276,17999
21006.417498812276,19899
16860.027924003818,13249
16860.027924003818,14495
16860.027924003818,18600
16860.027924003818,17399
15428.304227332206,11890
15428.304227332206,13114
15428.304227332206,15489
15428.304227332206,14000
15428.304227332206,12600
15428.304227332206,12697
29899.26007431992,48988
29113.216510180715,38771
27455.66640086933,32500
27455.66640086933,33740
27455.66640086933,36998
24187.66896227061,31190
23500.71360480925,32990
23500.71360480925,39300
22278.09363002496,27994
29899.26007431992,43650
29113.216510180715,54890
29113.216510180715,38758
29113.216510180715,52978
29113.216510180715,36750
29113.216510180715,35800
27455.66640086933,47650
27455.66640086933,36950
27455.66640086933,24990
26411.74299837993,28750
26411.74299837993,32900
26411.74299837993,35000
26411.74299837993,37590
24187.66896227061,25490
23500.71360480925,23950
23500.71360480925,25742
23500.71360480925,21999
23500.71360480925,22950
22936.979682038473,34950
22278.09363002496,28500
16860.027924003818,20670
23500.71360480925,26436
23500.71360480925,24366
23500.71360480925,26714
29899.26007431992,23998
24187.66896227061,19103
23500.71360480925,35794
16860.027924003818,28444
36682.57085037434,26738
36682.57085037434,31576
36747.12379946378,50130
29113.216510180715,26977
29113.216510180715,24777
24187.66896227061,21577
23500.71360480925,23477
26411.74299837993,30900
26411.74299837993,26900
26411.74299837993,35900
24187.66896227061,35998
24187.66896227061,22990
24187.66896227061,35790
23500.71360480925,19977
23500.71360480925,23490
23500.71360480925,22890
23500.71360480925,32985
23500.71360480925,26490
23500.71360480925,34490
23500.71360480925,19418
23500.71360480925,36490
22936.979682038473,34990
22936.979682038473,25990
22936.979682038473,36490
22936.979682038473,32578
22936.979682038473,26878
22936.979682038473,22777
22278.09363002496,23342
15428.304227332206,17400
23500.71360480925,37985
29899.26007431992,46665
29899.26007431992,59888
29899.26007431992,41921
29899.26007431992,41994
29113.216510180715,51985
29113.216510180715,39994
29113.216510180715,51985
29113.216510180715,36888
29113.216510180715,36950
27455.66640086933,33888
27455.66640086933,39750
23500.71360480925,22998
22936.979682038473,19991
16860.027924003818,15291
15428.304227332206,14995
24187.66896227061,27999
24187.66896227061,29490
29899.26007431992,25000
29899.26007431992,45577
29899.26007431992,43991
26411.74299837993,32789
24187.66896227061,30900
23500.71360480925,25500
22936.979682038473,32987
22936.979682038473,25777
22278.09363002496,22999
17117.436391025345,22484
23500.71360480925,38994
22936.979682038473,18991
27455.66640086933,36990
24187.66896227061,50882
22936.979682038473,21791
27455.66640086933,32900
26411.74299837993,27906
